GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6341,1090.43,2834.1,3471.68,-2830.13,-24876.66,1293.71,15156.83,-5607.11,115.24,-3860.04,-5491.87,-9351.91
6342,1131.64,2881.92,3447.05,-2830.93,-24729.11,1260.54,15015.04,-5600.29,116.86,-3823.86,-5483.43,-9307.29
6343,1059.79,2968.88,3454.16,-2781.9,-24728.35,1261.36,15034.25,-5671.44,119.6,-3731.82,-5551.84,-9283.66
6344,1097.69,2910.91,3433.15,-2787.79,-24689.84,1268.51,15100.77,-5701.27,121.93,-3666.58,-5579.34,-9245.92
6345,1136.15,2940.89,3496.69,-2787.88,-24793.21,1272.74,15077.27,-5612.35,116.51,-3657.35,-5495.84,-9153.19
6346,1082.09,2917.93,3436.46,-2845.94,-24655.31,1281.55,15022.03,-5692.85,117.51,-3761.18,-5575.34,-9336.52
6347,1090.86,3001.47,3437.31,-2829.98,-24614.74,1280.34,15009.47,-5724.36,119.66,-3625.27,-5604.7,-9229.97
6348,1080.29,2845.87,3433.27,-2772.4,-24802.76,1273.45,15132.93,-5635.34,118.31,-3809.35,-5517.03,-9326.38
6349,1040.48,2948.14,3428.85,-2829.86,-24641.07,1281.9,15065.38,-5723.58,118.47,-3706.17,-5605.11,-9311.28
6350,1060.11,2908.85,3427.05,-2843.75,-24669.6,1277.23,15050.22,-5653.11,116.31,-3789.89,-5536.8,-9326.69
6351,1085.15,2888.7,3464.83,-2829.95,-24681.25,1259.1,15024.04,-5625.27,117.78,-3789.38,-5507.49,-9296.87
6352,1066.69,2921.09,3462.11,-2796.06,-24643.85,1275.1,15039.9,-5663.64,118.77,-3675.01,-5544.87,-9219.89
6353,1111.1,2989.35,3435.83,-2792.24,-24631.64,1289.75,15007.53,-5704.16,122.56,-3590.32,-5581.6,-9171.92
6354,1084.23,3005.81,3446.73,-2836.26,-24651,1242.99,15004.15,-5666.8,116.42,-3703.35,-5550.37,-9253.72
6355,1114.24,2843.08,3460.89,-2805.46,-24591.04,1255.48,14987.88,-5719.97,119.21,-3734.94,-5600.76,-9335.7
6356,1084.01,2966.1,3425.98,-2806.37,-24737.47,1243.3,14980.2,-5554.92,117.99,-3844.25,-5436.94,-9281.19
6357,1067.81,2914.67,3475.46,-2822.05,-24770.63,1251.73,15021.88,-5541.47,118.54,-3861.13,-5422.92,-9284.05
6358,1084.74,2921.91,3451.9,-2831.85,-24831.43,1295.95,15114.02,-5500.88,116.1,-3794.75,-5384.78,-9179.53
6359,1062.3,2926.38,3437.07,-2828.37,-24810.07,1267.25,15081.8,-5541.82,117.37,-3863.63,-5424.46,-9288.09
6360,1074.44,2952.63,3430.15,-2817.84,-24743.93,1298.83,15044.81,-5597.43,118.01,-3760.92,-5479.42,-9240.34
6361,1061.86,2884.87,3455.84,-2828.51,-24768.01,1311.06,15068.12,-5559.46,115.65,-3814.77,-5443.81,-9258.58
6362,1070.89,2923.59,3471.29,-2791.39,-24868.81,1280.03,15114.98,-5569.36,118.54,-3799.41,-5450.82,-9250.23
6363,1054.08,2913.87,3468.94,-2787.65,-24760.26,1288.51,15070.23,-5612.73,117.74,-3752.28,-5494.99,-9247.27
6364,1146.14,2862.92,3460.37,-2788.83,-24921.55,1279.38,15131.9,-5532.53,120.01,-3829.67,-5412.52,-9242.18
6365,1160.8,2959.2,3444.19,-2789.72,-24791.25,1291.53,15003.62,-5583.82,120.7,-3721.63,-5463.12,-9184.76
6366,1070.34,2806.38,3469.34,-2803.52,-24893.38,1297.91,15149.48,-5594,119.03,-3903.44,-5474.97,-9378.41
6367,1027.7,2922.18,3448.06,-2797.13,-24786.04,1293.17,15046.33,-5596.95,119.32,-3845.73,-5477.63,-9323.36
6368,1084.69,2931.28,3442.02,-2804.6,-24875.54,1281.27,15131.75,-5582.89,117.38,-3809.14,-5465.51,-9274.65
6369,1056.16,2925.08,3490.13,-2813.83,-24892.53,1271.42,15089.29,-5555.46,116.78,-3874.28,-5438.68,-9312.96
6370,1107.03,2947.66,3462.87,-2778.18,-24838.26,1263.02,15078.59,-5600.23,119.68,-3757.26,-5480.55,-9237.81
6371,1016.69,2919.89,3487.82,-2803.61,-24799.85,1284.64,15085.42,-5584.04,115.33,-3809,-5468.71,-9277.71
6372,1076.35,2894.63,3479.75,-2816.21,-24776.19,1263.76,15040.39,-5580.65,116.76,-3837.52,-5463.89,-9301.42
6373,1029.85,2907.72,3433.78,-2814.99,-24695.76,1307.77,15084.23,-5681.69,119.11,-3747.39,-5562.58,-9309.97
6374,1057.05,2985.3,3447.94,-2823.26,-24878.36,1269.77,15120.78,-5550.66,115.82,-3820.78,-5434.84,-9255.62
6375,1095.74,2918.54,3458.53,-2817.39,-24922.08,1263.31,15054.37,-5506.8,117.57,-3949,-5389.23,-9338.22
6376,1133.29,2896.47,3462.08,-2791.34,-24796.25,1268.26,15062.47,-5620.11,118.44,-3765.03,-5501.67,-9266.7
6377,1034.95,2923.42,3507.95,-2853.99,-24669.54,1280.66,15114.64,-5670.68,118.45,-3661.92,-5552.23,-9214.15
6378,1118.69,2925.81,3469.44,-2817.66,-24591.46,1256.95,15030.71,-5781.42,117.81,-3607.52,-5663.61,-9271.13
6379,1085.79,2866.13,3474.04,-2813.17,-24762.55,1278.4,15095.41,-5623.62,119.62,-3775.96,-5504,-9279.96
6380,1073.54,2904.05,3484.69,-2861.36,-24700.31,1278.3,15087.64,-5681.11,118.51,-3733.46,-5562.6,-9296.06
6381,1087.2,2858.13,3490.31,-2828.22,-24649.55,1279.89,15081.79,-5700.47,115.96,-3680.44,-5584.51,-9264.95
6382,1125.42,2909.41,3470.64,-2796.48,-24750.84,1269.2,15061.84,-5686.45,119.3,-3710.8,-5567.15,-9277.95
6383,1089.06,2939.19,3445.38,-2839.27,-24681.03,1278.97,15110.46,-5713.25,115.55,-3657.23,-5597.71,-9254.94
6384,1061.93,2910.34,3449.52,-2796.34,-24690.81,1274.75,15084.56,-5693.98,119.72,-3706.06,-5574.26,-9280.32
6385,1109.35,2852.67,3416.27,-2832.4,-24661.49,1259.39,15082.73,-5674.94,117.92,-3773.48,-5557.03,-9330.51
6386,1066.48,2887.16,3446.57,-2828.81,-24751.55,1273.34,15102.25,-5673.87,117.73,-3804.56,-5556.13,-9360.69
6387,1084.37,2920.53,3455.17,-2831.55,-24772.76,1242.52,15019.53,-5614.32,116.95,-3882.19,-5497.38,-9379.57
6388,1104.22,2898.25,3486.09,-2789.15,-24745.36,1271.43,15117.32,-5706.4,120.59,-3657.19,-5585.81,-9243.01
6389,1083.65,2879.69,3431.67,-2813.43,-24461.69,1273.68,15074.84,-5866.47,119.67,-3531.58,-5746.8,-9278.38
6390,1086.19,2917.51,3420.26,-2790.41,-24580.42,1243.44,15114.77,-5856.64,121.71,-3588.65,-5734.93,-9323.58
6391,1039.84,2927.86,3464.73,-2814.39,-24610.37,1280.26,15097.98,-5772.71,119.76,-3614.08,-5652.96,-9267.04
6392,1076.05,2877.22,3504.93,-2838.44,-24714.62,1264.29,15048.65,-5658.9,118.37,-3781.92,-5540.53,-9322.45
6393,1121.21,2995.54,3442.95,-2828.31,-24796.37,1259.36,15072.73,-5640.94,118.66,-3732.88,-5522.28,-9255.16
6394,1118.38,2892.58,3448.98,-2853.7,-24799.48,1265.94,15136.62,-5688.97,118.06,-3790.67,-5570.91,-9361.58
6395,1033.96,2909.9,3436.46,-2852.09,-24636.43,1266.78,15110.36,-5745.35,118.05,-3731.07,-5627.29,-9358.37
6396,1043.79,2880.44,3477.48,-2852.9,-24669.86,1270.17,15079.78,-5703.44,119.68,-3771.1,-5583.76,-9354.86
6397,1082.95,2911.77,3451.53,-2838.66,-24651.02,1298.03,15060.73,-5746.89,118.93,-3684.67,-5627.96,-9312.63
6398,1097.13,2851.81,3469.66,-2831.26,-24842.35,1272.13,15113.87,-5623.91,118.03,-3869.02,-5505.88,-9374.91
6399,1091.36,2881.69,3455.27,-2822.8,-24637.04,1287.25,15111.09,-5780.79,119.24,-3633.18,-5661.55,-9294.74
6400,1161.76,2894.61,3484.56,-2847.94,-24597.78,1252.34,15041.01,-5773.72,118.91,-3611.44,-5654.81,-9266.26
6401,1074.18,2893.81,3487.22,-2774.46,-24643.98,1285.58,15046.33,-5739.39,120.01,-3631.31,-5619.38,-9250.68
6402,1111.68,2938.32,3445.48,-2820.61,-24596.32,1277.53,14973.22,-5692.62,120.28,-3670.71,-5572.34,-9243.04
6403,1118.95,2912.33,3436.55,-2818.75,-24568.5,1237.81,15004.55,-5767.4,119.73,-3677.06,-5647.67,-9324.73
6404,1107.28,2889.83,3450.45,-2807.87,-24708.83,1301.43,15019.13,-5685.01,118.52,-3748.58,-5566.49,-9315.07
6405,1106.97,2894.1,3472.73,-2831.57,-24686.94,1272.8,14992.37,-5658.78,118.19,-3779.55,-5540.58,-9320.13
6406,1064.21,2893.96,3456.01,-2829.94,-24689.05,1308.91,15068.27,-5676.29,117.59,-3727.62,-5558.7,-9286.32
6407,1122.77,2911.95,3447.88,-2830.14,-24626.1,1265.47,15066.79,-5774.7,118.1,-3641.38,-5656.6,-9297.98
6408,1070.95,2889.5,3475.75,-2822.34,-24638.46,1290.46,15099.3,-5825.59,118.21,-3634.83,-5707.38,-9342.21
6409,1051.62,2917.01,3450.22,-2844.97,-24623.56,1269.35,15028.58,-5756.35,118.2,-3751.76,-5638.15,-9389.9
6410,1072.2,2954.87,3466.66,-2779.37,-24682.87,1261.27,15019.07,-5735.05,121.09,-3688.18,-5613.96,-9302.14
6411,1071.86,2942.65,3430.49,-2831.27,-24497.51,1248.12,15093.6,-5895.28,119.97,-3542.06,-5775.31,-9317.37
6412,1118.32,2995.12,3429.38,-2823.26,-24655.22,1282.11,15099.22,-5781.05,119.99,-3554.32,-5661.06,-9215.38
6413,1078.76,2908.32,3471.88,-2864.02,-24661.22,1254.87,15005.66,-5647.2,117.31,-3805.75,-5529.89,-9335.64
6414,1032,3004.14,3461.39,-2820.49,-24632.43,1269.27,15025.95,-5714.88,116.85,-3660.18,-5598.03,-9258.21
6415,1054.71,2911.36,3481.19,-2790.87,-24738.94,1258.72,15082.19,-5666.82,115.29,-3741.64,-5551.53,-9293.18
6416,1071.51,2905.68,3469.23,-2847.33,-24816.28,1262.09,15145.36,-5637.83,115.35,-3809.74,-5522.48,-9332.21
6417,1075.24,2897.79,3448.56,-2830.54,-24720.96,1277.38,15123.22,-5698.39,118.8,-3729.31,-5579.59,-9308.9
6418,1130.43,2938.85,3419.07,-2816.35,-24704.5,1248.99,15055.52,-5738.25,119.68,-3727.99,-5618.56,-9346.56
6419,1095.48,2958.41,3516.67,-2843.4,-24795.81,1287.74,15080.83,-5613.85,116.03,-3700.07,-5497.81,-9197.88
6420,1012.72,2901.5,3470.92,-2812.52,-24726.57,1274.63,15063.71,-5649.19,119.76,-3815.62,-5529.43,-9345.06
6421,1087.54,2829.7,3430.05,-2817.45,-24818.51,1248.72,15082.26,-5594.82,117.3,-3957.69,-5477.52,-9435.21
6422,1044.44,2929.9,3421.62,-2861.1,-24581.76,1250.87,15030.26,-5758.2,118.94,-3765.77,-5639.26,-9405.04
6423,1095.09,2890.6,3488.95,-2834.63,-24692.92,1303.12,15141.9,-5735.87,117.27,-3607.9,-5618.61,-9226.5
6424,1082.12,2932.52,3468.86,-2853.02,-24683.15,1266.77,15097.68,-5724.96,117.7,-3688.22,-5607.26,-9295.48
6425,1099.06,2887.78,3425.84,-2821.1,-24794,1262.67,15114.16,-5665.36,118.27,-3825.59,-5547.1,-9372.69
6426,1117.44,2937.94,3433.94,-2840.1,-24642.64,1270.5,15105.22,-5762.29,117.64,-3617.7,-5644.66,-9262.36
6427,1067.06,2890.95,3483.52,-2846.76,-24753.27,1283.1,15124.72,-5645.36,114.54,-3750.68,-5530.82,-9281.51
6428,1078.15,2937.25,3452.08,-2791.96,-24795.12,1238.07,15028.27,-5622.02,116.56,-3853.26,-5505.45,-9358.72
6429,1091.14,2953.72,3481.43,-2869.46,-24786.61,1273.64,15093.29,-5644.62,114.2,-3762.85,-5530.42,-9293.27
6430,1056.03,2963.67,3439.61,-2816.15,-24796.62,1265.3,15142.66,-5674.07,116.55,-3745.49,-5557.52,-9303.02
6431,1041.75,2957.53,3444.36,-2863.74,-24767.73,1258.03,15064.59,-5606.76,114,-3865.22,-5492.76,-9357.97
6432,1039.46,2949.11,3434.53,-2819.69,-24742.57,1292.38,15043.3,-5638.58,114.44,-3803.49,-5524.14,-9327.63
6433,1053.53,2989.9,3433.72,-2868.42,-24853.36,1281.6,15130.28,-5535.41,114.11,-3832.74,-5421.3,-9254.04
6434,1069.79,2950.61,3456.5,-2872.61,-24821.65,1277.72,15155.01,-5599.16,111.46,-3784.63,-5487.69,-9272.33
6435,1124.17,2901.41,3430.32,-2855.29,-24925.99,1259.66,15094.98,-5495.04,113.26,-3970.73,-5381.78,-9352.52
6436,1136.77,3001.57,3452.11,-2859.12,-24787.04,1253.55,14982.31,-5546.17,114.01,-3819.85,-5432.16,-9252.01
6437,1086.72,2944.16,3459.12,-2846.64,-24684.94,1294.95,15035.34,-5654.98,114.89,-3711.28,-5540.09,-9251.37
6438,1101.14,2871.79,3436.37,-2848.66,-24660.7,1260.79,15046,-5670.04,115,-3793.28,-5555.04,-9348.32
6439,1096.34,2895.1,3454.26,-2805.52,-24681.47,1256.77,15038.75,-5684.6,118.99,-3745.77,-5565.61,-9311.38
6440,1085.05,2900.12,3502.48,-2853.11,-24687.38,1261.57,15055.48,-5695.36,116.4,-3735.78,-5578.96,-9314.75
6441,1032.87,2926.71,3430.93,-2820.52,-24628.11,1279.91,15048.44,-5686.61,116.27,-3729.77,-5570.34,-9300.1
6442,1068.35,2895.21,3451.12,-2826.79,-24689.9,1265.48,15085.5,-5743.4,117.57,-3751.03,-5625.83,-9376.85
6443,1073.57,2877.64,3522.95,-2765.96,-24772.98,1292.82,15021.35,-5612.23,117.4,-3750.59,-5494.83,-9245.43
6444,1112.15,2940.48,3493.61,-2884.31,-24762.52,1287.3,15056.29,-5594.63,114.95,-3757,-5479.68,-9236.68
6445,1148.86,2929.66,3443.67,-2867.75,-24724.02,1258.85,15039.78,-5647.34,114.88,-3770.95,-5532.46,-9303.41
6446,1092.73,2903.91,3442.46,-2832.03,-24650.87,1295.72,15098.61,-5774.38,116.16,-3649.48,-5658.22,-9307.69
6447,1073.98,2947.74,3466.33,-2834.6,-24768.76,1280.62,15065.48,-5615.15,114.77,-3769.22,-5500.38,-9269.59
6448,1049.16,2839.69,3456.59,-2802.15,-25017.31,1300.18,15192.48,-5489.23,111.43,-3981.37,-5377.8,-9359.17
6449,1096.24,2938.25,3495.57,-2837.1,-24716.35,1234.26,15048.04,-5664.58,113.73,-3741.08,-5550.85,-9291.93
6450,1087.13,2868.15,3469.72,-2851.35,-24746,1253.36,15063.3,-5652.08,113.71,-3855.69,-5538.37,-9394.07
6451,1070.09,2860.71,3462.97,-2846.96,-24805.48,1276.05,15102.47,-5626.3,113.45,-3880.15,-5512.85,-9393
6452,1099.6,2898.56,3453.96,-2824.87,-24726.77,1266.37,15054.5,-5653.61,114.94,-3778.63,-5538.67,-9317.3
6453,1108.39,2862.78,3480.92,-2854.92,-24683.42,1296.48,15061.01,-5662.12,114.63,-3728.75,-5547.48,-9276.24
6454,1062.98,2961.3,3444.51,-2900.42,-24537.12,1292.26,15082.04,-5798.65,114.36,-3594.46,-5684.29,-9278.75
6455,1121.6,2901.86,3480.86,-2882.24,-24704.38,1248.18,15020.77,-5620.03,113.47,-3813.34,-5506.56,-9319.9
6456,1065.19,2969.74,3482.3,-2841.01,-24618.03,1265.34,15068.25,-5752.74,116.75,-3608.22,-5635.99,-9244.21
6457,1082.92,2944.91,3475.51,-2810.18,-24828.65,1288.06,15043.68,-5524.2,114.07,-3803.74,-5410.13,-9213.87
6458,1081.05,2906.67,3489.26,-2854.28,-24823.23,1306.68,15162.03,-5628.72,113.39,-3731.83,-5515.34,-9247.17
6459,1094.21,2886.4,3509.28,-2846.93,-24740.29,1266.31,15103.35,-5684.49,113.1,-3727.66,-5571.39,-9299.05
6460,1058.87,2935.72,3466.21,-2866.46,-24603.79,1240.66,15055.86,-5736.94,116.11,-3712.93,-5620.83,-9333.76
6461,1052.76,2921.97,3467.05,-2854.19,-24754.11,1267.98,15102.09,-5671.9,113.03,-3796.45,-5558.86,-9355.31
6462,1082.63,2938.27,3461.19,-2842.07,-24668,1250.3,15041.45,-5664.14,113.43,-3736.24,-5550.71,-9286.95
6463,1115.91,2924.57,3483.55,-2833.5,-24663.08,1265.12,15001.2,-5668.75,114.94,-3706.23,-5553.81,-9260.04
6464,1074.91,2939.74,3456.26,-2853.87,-24730.22,1250.28,15014.1,-5612.41,112.37,-3848.8,-5500.04,-9348.85
6465,1126.8,2891.68,3455.82,-2828.03,-24728.86,1262.26,15059.76,-5659.31,117.3,-3760.57,-5542.01,-9302.58
6466,1098.52,2868.14,3451.36,-2868.99,-24682.61,1261.13,15046.81,-5668.64,113.28,-3825.64,-5555.36,-9381
6467,1091.54,2839.16,3483.31,-2839.59,-24891.52,1263.87,15120.7,-5557.83,113.38,-3932.53,-5444.45,-9376.98
6468,1166.15,2883.84,3452.64,-2904.43,-24750.46,1270.52,15075.07,-5630.99,113.74,-3806.65,-5517.26,-9323.91
6469,1027.22,2916.72,3440.4,-2857.15,-24796.16,1292.51,15094.92,-5562.21,112.67,-3881.55,-5449.54,-9331.09
6470,1099.37,2940.55,3462.9,-2820.01,-24931.67,1251.88,15089.92,-5453.68,112.4,-3907.07,-5341.27,-9248.34
6471,1072.45,2994.23,3450.4,-2876.75,-24677.7,1262.15,14981.62,-5602.73,114.38,-3793.61,-5488.36,-9281.96
6472,1095.22,2889.77,3432.33,-2845.49,-24816.85,1263.82,15002.24,-5485.37,114.66,-3978.96,-5370.71,-9349.67
6473,1099.13,2954.38,3450.64,-2863.86,-24732.4,1266.37,14997.93,-5552.43,111.55,-3827.81,-5440.87,-9268.69
6474,1107.77,2922.4,3460.4,-2833.57,-24898.67,1268.08,15093.87,-5564.74,112.48,-3879.71,-5452.26,-9331.98
6475,1037.75,2935.28,3424.5,-2829.34,-24725.81,1272.18,15019.22,-5612.76,115.2,-3866.22,-5497.56,-9363.79
6476,1078.04,2878.41,3459.81,-2873.83,-24815.74,1261.36,15030.98,-5533.67,113.48,-3980.96,-5420.19,-9401.14
6477,1085.48,2929.21,3482.85,-2804.72,-24767,1283.76,15082.78,-5593.67,115.13,-3707.63,-5478.54,-9186.18
6478,1118.55,2841.6,3418.08,-2845.63,-24656.99,1259.29,14945.97,-5607.14,112.83,-3919.13,-5494.31,-9413.44
6479,1082.55,2904.57,3485.26,-2878.66,-24680.1,1303.65,15000.37,-5593.07,110.34,-3782.36,-5482.74,-9265.1
6480,1140.36,3005.58,3470.62,-2820.98,-24651.31,1253.28,14941.66,-5603.21,113.9,-3660.78,-5489.31,-9150.09
6481,1093.1,2966.81,3446.75,-2818.31,-24550.45,1241.5,15008.56,-5712.65,116,-3612.04,-5596.65,-9208.69
6482,1099.22,2894.33,3405.19,-2814.56,-24683.73,1278.79,15058.18,-5707.52,114.21,-3762.6,-5593.32,-9355.92
6483,1082.21,2885.45,3495.67,-2792.32,-24770.97,1271.15,15128.34,-5702.37,112.81,-3700.44,-5589.56,-9290
6484,1087.02,2898.14,3441.47,-2802.44,-24720.18,1265.44,15039.24,-5655.26,114.07,-3791.31,-5541.19,-9332.5
6485,1062.9,2842.14,3466.66,-2840.64,-24659.74,1261.8,15023.91,-5665.35,115.46,-3842.97,-5549.89,-9392.86
6486,1114.58,2925.92,3450.94,-2861.73,-24604.19,1278.2,14986.98,-5679.4,112.57,-3709.3,-5566.83,-9276.14
6487,1091.52,2904.77,3453.37,-2844.8,-24556.73,1262.19,15057.17,-5783.8,113.82,-3632.51,-5669.98,-9302.49
6488,1096.83,2881.7,3459,-2784.22,-24569.23,1303.35,15062.86,-5842.71,118.06,-3549.71,-5724.65,-9274.37
6489,1076.68,2918.95,3449.76,-2845.96,-24681.97,1317.37,15080.03,-5668.28,115.62,-3685.13,-5552.66,-9237.78
6490,1093.96,2855.3,3476.01,-2798.5,-24677.93,1274.06,15080.69,-5710.87,115.17,-3696.42,-5595.7,-9292.12
6491,1082.54,2945.21,3417.67,-2831.73,-24652.31,1274.58,15140.93,-5766.73,117.89,-3623.1,-5648.84,-9271.94
6492,1095.41,2938.37,3423.77,-2799,-24623.5,1270.21,15033.9,-5715.22,115.99,-3660.83,-5599.22,-9260.05
6493,1081.69,2961.75,3455.82,-2842.31,-24642.43,1273.2,14997.58,-5645.13,115.56,-3714.69,-5529.57,-9244.26
6494,1104.19,2889.48,3463.11,-2800.08,-24794.22,1266.44,15066.88,-5632.96,115.34,-3804.2,-5517.62,-9321.82
6495,1026.95,2938.46,3431.66,-2854.5,-24654.28,1263.95,15085.09,-5688.91,112.73,-3762.67,-5576.19,-9338.86
6496,1069.14,2927.87,3459.71,-2868.23,-24644.3,1273.22,15104.64,-5753.48,117.9,-3677.96,-5635.58,-9313.54
6497,1057.61,2919.47,3417.19,-2845.8,-24770.21,1285.21,15103.82,-5680.73,115.76,-3832.71,-5564.97,-9397.68
6498,1093.27,2951.89,3460.29,-2800.78,-24718.65,1266.38,15026.35,-5625.47,114.52,-3721.26,-5510.95,-9232.21
6499,1077.55,2918.74,3427.57,-2794.26,-24806.71,1275.18,15041.21,-5556.37,116.64,-3860.72,-5439.73,-9300.45
6500,1049.63,2920.94,3442.82,-2829.13,-24766.12,1263.2,15065.74,-5588.62,116.7,-3852.93,-5471.93,-9324.86
6501,1134.64,2980.77,3451.31,-2844.05,-24710.34,1259.69,15021.96,-5636.83,115.63,-3706.03,-5521.19,-9227.23
6502,1121.27,2901.25,3452.25,-2863.3,-24807,1249.14,15076.05,-5542.58,114.42,-3870.34,-5428.15,-9298.5
6503,1093.23,2924.8,3447.79,-2845.51,-24709.69,1273.75,15051.63,-5650.19,114.49,-3763.99,-5535.71,-9299.7
6504,1083.56,2978.26,3477.9,-2857.94,-24656,1264.57,15034.25,-5650.53,113.71,-3675.4,-5536.83,-9212.23
6505,1083.25,2981.13,3461.7,-2863.62,-24761.99,1283.53,15122.93,-5617.06,115.14,-3693.06,-5501.92,-9194.99
6506,1078.49,2919.04,3461.82,-2815.43,-24604.52,1267.22,15080.42,-5725.4,117.65,-3612.96,-5607.75,-9220.71
6507,1123.51,2961.04,3485.34,-2814.24,-24718.03,1289.7,15021.43,-5634.22,116.69,-3651.24,-5517.53,-9168.77
6508,1103.07,2918.47,3474.81,-2860.05,-24572.19,1259.16,15111.26,-5793.52,117.29,-3565.48,-5676.23,-9241.71
6509,1100.79,2886.47,3456.91,-2845.32,-24735.1,1263.99,15110.77,-5681.11,116.04,-3761.49,-5565.07,-9326.56
6510,1098.21,2930.08,3499.71,-2881.52,-24837.74,1243.43,15123.65,-5581.74,113.55,-3824.17,-5468.19,-9292.37
6511,1133.88,2932.73,3506.71,-2808.51,-24725.41,1251.38,15046.16,-5647.25,112.97,-3663.06,-5534.29,-9197.35
6512,1052.85,2917.15,3495.15,-2843.73,-24738.67,1251.2,15050.74,-5613.8,117.55,-3815.32,-5496.25,-9311.57
6513,1114.2,2938.7,3444.66,-2861.73,-24744.95,1234.1,14989.56,-5546.76,113.6,-3885.47,-5433.16,-9318.63
6514,1129.53,2860.1,3473.28,-2843.54,-24881.38,1252.59,15122.39,-5533.73,114.41,-3887.03,-5419.33,-9306.35
6515,1124.19,2956.25,3452.15,-2849.73,-24731.36,1266.03,15080.77,-5620.89,113.97,-3701.71,-5506.92,-9208.62
6516,1092.91,2941.33,3467.14,-2841.3,-24549.01,1240.73,15019.79,-5766.79,114.33,-3628.41,-5652.46,-9280.87
6517,1104.9,2959.89,3491.36,-2882.52,-24610.21,1267.37,15037.1,-5705.92,113.12,-3632.11,-5592.8,-9224.92
6518,1074.76,2988.96,3456.74,-2814.75,-24703.04,1246.67,15040.56,-5685.46,114.07,-3710.1,-5571.39,-9281.49
6519,1115.02,2962.7,3516.29,-2865.19,-24750.57,1244.74,15089.54,-5675.66,114.41,-3687.48,-5561.26,-9248.74
6520,1092.25,2928.32,3474.1,-2829.29,-24876.46,1279.07,15132.36,-5570.33,116.39,-3799.65,-5453.94,-9253.6
6521,1058.12,2895.44,3440.09,-2814.23,-24733.77,1280,15033.49,-5632.2,112.73,-3840.87,-5519.46,-9360.33
6522,1049.68,2891.7,3444.35,-2837.52,-24698.55,1272.82,15104.58,-5682.38,112.29,-3772.95,-5570.09,-9343.03
6523,1048.2,2900.96,3464.82,-2853.17,-24747.62,1256.69,15120.35,-5639.1,111.57,-3809.76,-5527.53,-9337.29
6524,1058.96,2885.62,3467.46,-2809.73,-24721.09,1301.75,15115.37,-5708.98,115.74,-3701.66,-5593.23,-9294.89
6525,1085.49,2881.46,3473.45,-2860.18,-24523.28,1240.41,15036.5,-5790.87,115.42,-3666.15,-5675.45,-9341.6
6526,1076.64,2980.8,3439.13,-2844.9,-24702.06,1261.37,15071.39,-5675.92,114.94,-3717.63,-5560.98,-9278.61
6527,1061.45,2925.69,3437.5,-2876.85,-24842.09,1292.53,15183.03,-5601.18,113.82,-3818.74,-5487.36,-9306.1
6528,1049.4,2894.9,3462.81,-2811.32,-24765.09,1269.82,15047.28,-5650.21,117.1,-3852.19,-5533.11,-9385.3
6529,1047.13,2902.89,3451.84,-2865.21,-24682.72,1278.27,15007.65,-5673.96,115.71,-3860.13,-5558.26,-9418.39
6530,1106.69,2933.36,3521.33,-2838.23,-24670.6,1290.62,15037.23,-5682.77,114.62,-3619.6,-5568.16,-9187.76
6531,1094.8,2856.29,3475.42,-2837.75,-24721.73,1287.32,15046.1,-5655.77,113.31,-3799.55,-5542.46,-9342.01
6532,1167.03,2820.76,3489.1,-2860.49,-24730.59,1239.75,15021.55,-5638.83,113.52,-3852.9,-5525.32,-9378.21
6533,1080.22,2898.11,3469.69,-2883.92,-24682.25,1281.45,15084.1,-5683.13,114.76,-3752.59,-5568.37,-9320.96
6534,1095.07,2914.01,3476.51,-2846.74,-24780.25,1252.36,15097.94,-5649.52,114.19,-3791.09,-5535.32,-9326.41
6535,1069.9,2947.45,3466.22,-2833.59,-24727.76,1250.9,15025.04,-5650.21,114.74,-3801.84,-5535.48,-9337.32
6536,1106.97,2907.25,3505.98,-2902.06,-24625.1,1267.49,15062.23,-5690.98,113.73,-3677.26,-5577.25,-9254.51
6537,1097.28,2937.29,3465.77,-2851.3,-24661.66,1272.18,15006.99,-5680.74,114.77,-3733.46,-5565.96,-9299.43
6538,1091.68,2943.89,3476.36,-2843.88,-24795.3,1253.21,15049.1,-5632.1,113.67,-3824.95,-5518.43,-9343.38
6539,1123.03,2874.24,3456.06,-2823.56,-24700.53,1253.68,15024.6,-5611.45,114.82,-3792.46,-5496.63,-9289.09
6540,1094.06,2910.59,3450.91,-2817.62,-24739.55,1265.36,15018.6,-5590.84,113.77,-3817.66,-5477.07,-9294.73
6541,1093.2,2997.47,3423.18,-2816.67,-24755.71,1264.83,14988.12,-5620.71,112.99,-3805.59,-5507.71,-9313.31
6542,1078.3,2941.91,3467.12,-2841.43,-24854.06,1248.81,15054,-5540.04,115.75,-3905.36,-5424.29,-9329.64
6543,1100.67,2866.36,3489.28,-2869.61,-24717.78,1282.34,15039.96,-5628.02,113.94,-3808.79,-5514.08,-9322.87
6544,1120.31,2911.34,3479.82,-2805.3,-24865.13,1246.2,15053.63,-5551.46,115.52,-3859.14,-5435.94,-9295.08
