GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8142,1076.4,2953.83,3458.53,-2759.84,-24665.98,1286.29,15064.46,-5738.98,121.69,-3586.31,-5617.29,-9203.6
8143,1099.06,2879.15,3422.63,-2829.25,-24422.15,1258.48,15023.01,-5868.18,119.96,-3569.08,-5748.22,-9317.3
8144,1065.3,2939.59,3461.74,-2787.87,-24659.81,1289.18,15086.22,-5712.56,121.35,-3605.64,-5591.21,-9196.85
8145,1090.9,2972.78,3435.67,-2802.8,-24386,1277.3,14999.56,-5905.92,120.95,-3412.6,-5784.97,-9197.57
8146,1097.92,2905.2,3463.88,-2813.21,-24598.2,1285.16,15067.97,-5755.92,121.25,-3591.28,-5634.66,-9225.94
8147,1063.87,2941.2,3425.97,-2794.04,-24519.53,1292.89,15116.99,-5849.6,120.01,-3472.65,-5729.59,-9202.24
8148,1087.65,2943.28,3464.66,-2817.47,-24527.53,1291.87,15096.3,-5846.99,119.24,-3461.25,-5727.75,-9189
8149,1111.14,2872.2,3441.42,-2778.39,-24589.72,1291.61,15043.22,-5782.12,122.12,-3608.53,-5660.01,-9268.53
8150,1129.91,2933.07,3441.24,-2794.2,-24504.58,1260.51,15020.9,-5833.77,121.17,-3513.15,-5712.6,-9225.75
8151,1096.08,2903.2,3423.66,-2804.59,-24415.8,1255.82,15007,-5851.79,122.12,-3534.64,-5729.67,-9264.3
8152,1059.8,2922.16,3397.98,-2776.68,-24506.22,1284.28,15059.08,-5834.77,120.57,-3559.61,-5714.2,-9273.82
8153,1073.55,2866.43,3452.43,-2828.63,-24568.98,1291.34,15083.83,-5825.98,117.82,-3630.02,-5708.15,-9338.18
8154,1100.03,2949.35,3414.33,-2818.65,-24488.46,1248.06,15080.19,-5856.58,120.69,-3515.15,-5735.88,-9251.03
8155,1110.33,2885.35,3440.97,-2780.8,-24553.69,1259.39,15020.24,-5777.01,121.23,-3618.21,-5655.78,-9273.99
8156,1073.64,2900.85,3468.07,-2805.58,-24437.41,1293,15041.21,-5879.33,120.41,-3466.21,-5758.93,-9225.13
8157,1086.38,2940.91,3448.23,-2828.93,-24397.86,1261.14,15030.87,-5886.97,122.97,-3459.26,-5764,-9223.26
8158,1144.46,2888.67,3450.34,-2828.41,-24600.85,1263.01,15073.98,-5794.52,120.96,-3608.8,-5673.56,-9282.36
8159,1060.96,2960.66,3464.3,-2807.21,-24485.92,1268.43,15038.57,-5818.7,119.87,-3500.21,-5698.83,-9199.03
8160,1100.64,2959.29,3491.5,-2807.66,-24513.06,1267.19,15034.1,-5846.56,121.04,-3467.99,-5725.52,-9193.51
8161,1123.73,2903.28,3419.52,-2826.4,-24466.01,1264.14,15014.9,-5825.18,119.81,-3566.82,-5705.37,-9272.2
8162,1065.75,2919.95,3444.17,-2813.17,-24341.53,1273.75,15030.38,-5939.75,122.95,-3420.7,-5816.8,-9237.5
8163,1098.45,2970.97,3470.95,-2812.74,-24356.42,1253.26,14987.51,-5923.79,118.32,-3388.02,-5805.47,-9193.49
8164,1100.48,2927.03,3466.42,-2806.86,-24465.41,1270.62,15032.13,-5833.74,118.63,-3475.59,-5715.12,-9190.71
8165,1099.34,2997.09,3465.98,-2800.1,-24438.77,1263.57,15007.9,-5825.33,118.3,-3404.99,-5707.03,-9112.02
8166,1077.32,2922.96,3454.46,-2812.26,-24461.81,1243.44,15066.76,-5863.3,120.38,-3509.14,-5742.92,-9252.07
8167,1070.52,2953.93,3429.73,-2832.62,-24475.59,1268.83,15098.71,-5864.38,121.05,-3486.5,-5743.34,-9229.83
8168,1063.04,2901.6,3424.24,-2795.14,-24405.52,1283.42,15050.99,-5866.88,122.04,-3477.37,-5744.84,-9222.21
8169,1122.77,2977.82,3437.47,-2790.6,-24377.1,1268.74,15080.75,-5972.24,122.55,-3280.16,-5849.69,-9129.84
8170,1048.68,2871.68,3425.99,-2799.71,-24365.78,1294.32,15108.45,-5994.58,120.45,-3416.39,-5874.13,-9290.52
8171,1092.96,2865.36,3417.47,-2827.94,-24404.57,1286.59,15080.18,-5931.54,122.9,-3489.94,-5808.63,-9298.58
8172,1098.13,2888.76,3421.49,-2814.46,-24448.53,1283.58,15098.04,-5886.09,120.19,-3473,-5765.9,-9238.89
8173,1047.9,2979.18,3385.61,-2785.1,-24436.63,1272.43,15080.34,-5936.19,124.11,-3456.28,-5812.07,-9268.35
8174,1061.64,2937.29,3449.88,-2777.52,-24553.41,1281.03,15046.74,-5786.18,124.17,-3554.34,-5662.01,-9216.35
8175,1105.43,2897.84,3441.68,-2771.85,-24681.29,1285.81,15120.28,-5744.51,122.36,-3602.1,-5622.15,-9224.26
8176,1070.77,2904.27,3466.5,-2796.37,-24521.8,1296.06,15008.9,-5756.89,119,-3571.67,-5637.89,-9209.56
8177,1075.06,2913.56,3462.44,-2786.76,-24437.56,1290.87,15017.47,-5872.63,121.55,-3464.93,-5751.08,-9216.01
8178,1070.81,2985.39,3460.67,-2808.08,-24523.03,1289.81,15122.8,-5861.81,119.86,-3401.62,-5741.95,-9143.57
8179,1075.9,2868.35,3440.62,-2782.07,-24332.01,1270.79,15000.18,-5966.62,125.62,-3458.24,-5840.99,-9299.23
8180,1108.63,2945.07,3449.79,-2765.34,-24440.38,1259.07,15043.68,-5887.8,123.47,-3399.47,-5764.32,-9163.8
8181,1064.49,2885.28,3429.82,-2798.03,-24463.72,1247.8,15041.93,-5844.66,123.31,-3592.43,-5721.35,-9313.78
8182,1105.02,2975.67,3421.36,-2775.46,-24658.32,1274.98,15109.32,-5772.14,122,-3547.43,-5650.14,-9197.57
8183,1066.24,2925.21,3463.1,-2787.03,-24521.38,1310.8,15119.3,-5863.73,119.81,-3423.76,-5743.92,-9167.68
8184,1068.2,2990.96,3400.86,-2784.19,-24490.26,1276.33,15023.24,-5880.56,122.3,-3514.87,-5758.26,-9273.13
8185,1049.2,2946.9,3459.52,-2816.42,-24496.11,1284.95,15066.33,-5836.03,120.46,-3505.63,-5715.57,-9221.2
8186,1108.45,3044.01,3444.17,-2763.79,-24460.16,1251.24,14911.72,-5805.71,120.48,-3464.36,-5685.23,-9149.6
8187,1062.14,2919.76,3459.5,-2752.69,-24413.19,1244.29,14989.6,-5896.31,121.9,-3490.6,-5774.4,-9265.01
8188,1127.17,2883.02,3436.62,-2764.65,-24628.93,1249.16,14960.32,-5689.33,119.91,-3737.29,-5569.42,-9306.71
8189,1111.52,2926.68,3474.54,-2801.06,-24563.28,1272.94,15078.72,-5818.22,123.21,-3499.95,-5695.01,-9194.95
8190,1147.28,2929.25,3420.72,-2805.43,-24543.55,1265.7,14998.66,-5785.53,120.64,-3587.36,-5664.89,-9252.26
8191,1045.16,2862.04,3437.81,-2792.64,-24562.24,1275.19,15029.19,-5787.99,120.57,-3705.49,-5667.43,-9372.92
8192,1077.96,2885.07,3438.63,-2786.61,-24656.55,1288.67,15074.84,-5739.79,121.3,-3677.98,-5618.5,-9296.48
8193,1042.9,2957.51,3427.68,-2802.01,-24726.25,1266.64,15066.08,-5638.09,120.47,-3767.45,-5517.62,-9285.07
8194,1040.65,2924.6,3455.18,-2775.68,-24560.71,1270.93,15057.38,-5777.64,119.93,-3587.66,-5657.72,-9245.37
8195,1093.59,2949.52,3432.18,-2777.69,-24559.59,1297.84,15032.72,-5795.53,121.24,-3531.44,-5674.29,-9205.73
8196,1067.29,2942.22,3432.98,-2802.03,-24462.61,1259.29,14979.05,-5795.91,124.04,-3583.81,-5671.87,-9255.68
8197,1095.55,2947.42,3477.38,-2799.19,-24566.43,1277.23,15059.19,-5805.18,119.74,-3508.85,-5685.45,-9194.3
8198,1097.59,2908.62,3485.36,-2794.39,-24593.87,1287.89,15117.69,-5841.68,121.24,-3491.09,-5720.44,-9211.54
8199,1131.98,2906.19,3463.16,-2832.37,-24486.68,1254.6,15008.44,-5814.85,119.78,-3554.68,-5695.07,-9249.75
8200,1085.95,2959.87,3436.73,-2794.23,-24686.85,1269.56,15105.18,-5703.94,119.52,-3623.79,-5584.41,-9208.2
8201,1063.46,2928.93,3446.68,-2789.17,-24453.3,1270.24,15000.12,-5877.95,122.61,-3533.02,-5755.34,-9288.36
8202,1050.25,2935.43,3441.5,-2823.52,-24504.44,1287.79,15068.72,-5839.86,120.33,-3544.27,-5719.52,-9263.79
8203,1106.97,2916.24,3421.91,-2763.76,-24524.1,1243.37,15040.91,-5830.22,122.39,-3558.45,-5707.83,-9266.27
8204,1086.65,2887.82,3442.43,-2782.52,-24519.25,1297.6,15147.6,-5932.59,119.71,-3439.67,-5812.88,-9252.55
8205,1075.1,2872.31,3473.63,-2807.44,-24561.84,1262.86,15084.02,-5822.69,121.21,-3601.36,-5701.48,-9302.84
8206,1110.34,2909.78,3419.86,-2813.56,-24445.41,1254.37,15019.91,-5876.22,120.53,-3544.71,-5755.69,-9300.41
8207,1063.26,2901.52,3438.44,-2786.78,-24382.59,1278.91,15016.27,-5959.26,123.86,-3470.97,-5835.41,-9306.38
8208,1062.46,2936.89,3471.28,-2752.76,-24541.93,1253.77,15012.42,-5824.91,123.77,-3557.87,-5701.14,-9259.01
8209,1085.2,2914.11,3411.32,-2761.09,-24591.93,1279.95,15073.53,-5784.91,121.92,-3588.92,-5662.99,-9251.91
8210,1096.07,2878.87,3450.03,-2749.54,-24602.28,1262.81,15034.65,-5778.35,121.09,-3629.4,-5657.26,-9286.65
8211,1096.61,2902.03,3434.09,-2766.55,-24633.85,1270.11,15034.64,-5775.06,122.18,-3662.92,-5652.87,-9315.79
8212,1084.31,2994.25,3461.64,-2778.57,-24417.78,1259.34,15026.51,-5964.01,122.82,-3370.29,-5841.19,-9211.48
8213,1078.55,2864.94,3462.94,-2793.19,-24525.26,1263.65,15063.4,-5862.32,120.95,-3584.96,-5741.37,-9326.33
8214,1067.03,2892.08,3480.34,-2795.69,-24543.79,1275.97,15018.67,-5831.71,121.56,-3605.39,-5710.15,-9315.54
8215,1102.77,2915.41,3495.46,-2787.39,-24595.9,1240.26,15044.36,-5822.63,121.54,-3585.03,-5701.09,-9286.12
8216,1078.1,2962.12,3404.87,-2768.79,-24493.5,1279.37,14997.83,-5887.65,124.37,-3540,-5763.28,-9303.28
8217,1115.72,2976.84,3432.72,-2797.56,-24386.36,1264.77,14960.2,-5899.97,122.13,-3433.66,-5777.84,-9211.5
8218,1061.87,2990.71,3457.06,-2773.47,-24491.9,1268.63,15059.99,-5898.35,123.38,-3427.11,-5774.96,-9202.08
8219,1140.18,2935.33,3433.42,-2780.38,-24347.89,1275.63,14960.73,-5958.63,122.49,-3382.99,-5836.14,-9219.12
8220,1079.09,2865.92,3476.38,-2759.92,-24423.86,1265.05,15040.07,-5947.33,123.94,-3457.27,-5823.39,-9280.66
8221,1089.56,2878.89,3412.17,-2808.6,-24342.87,1261.81,14992.52,-5941.07,122.64,-3516.52,-5818.44,-9334.96
8222,1104.3,2983.41,3468.5,-2783.44,-24304.46,1275.29,14972.5,-6020.78,125.77,-3283.9,-5895.02,-9178.91
8223,1075.1,2887.62,3456.29,-2818.56,-24368.27,1246.45,15066.26,-5971.09,121.81,-3455.1,-5849.28,-9304.38
8224,1036,2906.78,3428.5,-2833.12,-24474.14,1295.96,15060.36,-5882.02,123.02,-3579.67,-5759,-9338.67
8225,1079.8,2912.18,3442.17,-2766.72,-24328.5,1269.69,15012.85,-6002.46,125.09,-3378.53,-5877.37,-9255.9
8226,1092.72,2922.36,3430.46,-2775.47,-24284.77,1266.93,15021.75,-6069.73,124.19,-3326,-5945.54,-9271.54
8227,1095.79,2930.43,3418.32,-2757.68,-24368.97,1285.55,15119.36,-6065.46,122.62,-3277.2,-5942.83,-9220.04
8228,1113.77,2876.2,3432.02,-2774.24,-24392.73,1281.44,15076.87,-5981.03,125.48,-3386.68,-5855.55,-9242.23
8229,1065.76,2921.69,3401.59,-2785.32,-24346.55,1297.09,15064.17,-6012.48,126.1,-3381.58,-5886.38,-9267.95
8230,1068.88,2914.88,3444.83,-2749.35,-24328.95,1272.05,15005.01,-6006.56,124.25,-3372.66,-5882.31,-9254.97
8231,1112.11,2928.32,3436.67,-2827.03,-24276.22,1262.41,15002.12,-6032,123.21,-3361.61,-5908.79,-9270.39
8232,1081.23,2957.1,3410.48,-2774.73,-24252.57,1257.49,15054.97,-6086.6,123.49,-3266.04,-5963.11,-9229.15
8233,1088.73,2953.65,3463.52,-2759.35,-24355.24,1267.32,15057.16,-6020.6,126.7,-3284.22,-5893.9,-9178.12
8234,1054.01,2919.41,3423.04,-2820.48,-24212.35,1264.43,15021.51,-6065.42,122.43,-3350.43,-5942.99,-9293.42
8235,1050.08,2975.98,3450.09,-2762.93,-24338.22,1267.53,15007.6,-5998.06,125.42,-3349.86,-5872.63,-9222.5
8236,1113.36,2848.48,3396.19,-2794.51,-24321.13,1280.96,15103.07,-6089.11,124.42,-3373.57,-5964.68,-9338.26
8237,1061.31,2913.08,3386.3,-2763.75,-24161.88,1260.54,15013.71,-6128.99,126.04,-3290.69,-6002.94,-9293.63
8238,1084.81,2928.3,3432.18,-2800.12,-24278.64,1259.67,15010.83,-6007.87,123.08,-3362.98,-5884.8,-9247.77
8239,1088.85,2934.79,3458.99,-2796.36,-24189.03,1277,15011.98,-6064.04,121.23,-3213.77,-5942.82,-9156.59
8240,1082.27,2914.73,3378.24,-2773.55,-24405.86,1285.62,15014.28,-5940.8,124.74,-3504.26,-5816.06,-9320.32
8241,1083.13,2890.07,3444.51,-2766.43,-24319.01,1283.74,14960.76,-5956.71,125.21,-3423.22,-5831.5,-9254.72
8242,1043.86,2961.39,3419.24,-2759.01,-24288.47,1287.56,14991.71,-5993.24,120.44,-3343.72,-5872.79,-9216.51
8243,1109.01,2874.28,3441.66,-2790.82,-24283.65,1240.56,14968.48,-5965.37,123.93,-3440.48,-5841.45,-9281.92
8244,1075.77,2871.69,3462.73,-2806.47,-24381.85,1266.71,14976.75,-5944.6,122.04,-3534.66,-5822.56,-9357.21
8245,1134.6,2992.9,3467.12,-2797.46,-24334.72,1266.34,14966.14,-5898.99,120.86,-3305.08,-5778.13,-9083.21
8246,1099.88,2908.65,3423.56,-2719.25,-24261.47,1276.96,14943.41,-6018.73,125.94,-3328.26,-5892.79,-9221.06
8247,1083.8,2935.77,3434.22,-2785.66,-24350.5,1274.55,15010.18,-5959.48,122.05,-3397.64,-5837.43,-9235.08
8248,1096.88,2910.19,3422.83,-2745.69,-24297.04,1272.41,14993.57,-5989.64,125.78,-3346.84,-5863.86,-9210.7
8249,1042.26,2860.3,3500.83,-2793.24,-24409.56,1307.51,15053.29,-5928.7,120.79,-3438.62,-5807.91,-9246.52
8250,1063.33,2889.24,3404.14,-2768.98,-24442.46,1274.97,14948.65,-5832.24,120.91,-3631.12,-5711.33,-9342.44
8251,1094.83,2844.93,3404.22,-2744.07,-24416.34,1297.42,14970.12,-5857.2,120.5,-3548.89,-5736.7,-9285.59
8252,1097.78,2874.36,3453.22,-2819.39,-24408.37,1269,15033.38,-5867.88,123.39,-3500,-5744.49,-9244.5
8253,1085.1,2887.04,3472.74,-2787.7,-24499.92,1255.16,15005.99,-5846.99,124.77,-3581.6,-5722.22,-9303.82
8254,1092.34,2830.49,3422.07,-2808.36,-24509.26,1255.54,15045.35,-5831.26,123.11,-3671.83,-5708.15,-9379.98
8255,1085.08,2903.4,3437.29,-2758.03,-24603.37,1293.49,15069.88,-5786,124.2,-3572.26,-5661.8,-9234.07
8256,1100.95,2981.88,3409.63,-2796.81,-24443.15,1285.77,14991.32,-5832.69,123.28,-3470.41,-5709.41,-9179.82
8257,1101.78,2924.07,3417.17,-2775.04,-24493.71,1303.6,14973.69,-5777.2,121.22,-3548.45,-5655.98,-9204.43
8258,1090.33,2839.27,3456.03,-2821.29,-24549.61,1276.44,14991.72,-5749.71,119.44,-3717.1,-5630.28,-9347.38
8259,1072.83,2833.32,3457.36,-2753.41,-24664.83,1292.79,15101.42,-5731.76,122.66,-3660.53,-5609.1,-9269.63
8260,1083.13,2936.26,3491.2,-2788.64,-24566.44,1249.16,15002.5,-5749.61,121.66,-3592.81,-5627.95,-9220.76
8261,1110.18,2858.5,3394.49,-2776.16,-24566.8,1253.02,15028.8,-5760.11,122.29,-3697.98,-5637.81,-9335.79
8262,1057.07,2905.95,3433.03,-2795.74,-24444.58,1281.67,14999.83,-5816.72,124.41,-3562.76,-5692.31,-9255.07
8263,1064.41,2934.34,3445.73,-2812.34,-24458.83,1278.24,14983.66,-5828.74,123.23,-3564.79,-5705.51,-9270.31
8264,1128.48,2849.28,3462.9,-2794.08,-24355.95,1272.81,15049.7,-5906.58,122.23,-3386.87,-5784.34,-9171.21
8265,1095.36,2924.47,3428.08,-2778.59,-24420.41,1275.85,15001.32,-5846.27,124.11,-3473.93,-5722.16,-9196.09
8266,1104.23,2840.32,3428.38,-2779.5,-24437.95,1277.37,15014.18,-5879.7,123.73,-3552.96,-5755.97,-9308.93
8267,1128.99,2869.28,3458.85,-2787.23,-24358.78,1264.56,14986.87,-5928.1,122.44,-3437.46,-5805.66,-9243.12
8268,1063.79,2850.32,3444.68,-2773.45,-24447.61,1254.38,14993.15,-5872.17,124.42,-3614.73,-5747.75,-9362.48
8269,1034.06,2940.37,3450.81,-2763.05,-24506.84,1273.03,15034.07,-5848.37,122.65,-3537.54,-5725.73,-9263.26
8270,1055.62,2940.82,3458.16,-2781.17,-24485.35,1257.49,15038.35,-5825.61,125.21,-3516.09,-5700.4,-9216.49
8271,1052.75,3042.42,3432.32,-2785.05,-24457.55,1282.59,14992.52,-5863.76,123.54,-3440.01,-5740.23,-9180.23
8272,1117.83,2978.48,3437.88,-2775.74,-24407.83,1247.58,14899.23,-5837.41,123.42,-3502.57,-5713.99,-9216.56
8273,1148.25,2955.71,3431.94,-2781.3,-24538.16,1266.34,14931.92,-5754.88,121.27,-3585.31,-5633.62,-9218.93
8274,1086.87,3021.24,3408.87,-2794.31,-24551.55,1269.68,15051.04,-5828.53,123.82,-3508.15,-5704.71,-9212.86
8275,1062.63,2905.4,3385.67,-2756.7,-24494.66,1277.72,14991.65,-5856.39,122.65,-3628.29,-5733.74,-9362.03
8276,1074.43,2978.52,3454.88,-2778.11,-24432.33,1273.45,15021.66,-5876.03,120.85,-3407.5,-5755.18,-9162.68
8277,1111.76,2993.75,3414.63,-2793.81,-24354.39,1257.25,14936.83,-5886.31,124.2,-3433.97,-5762.11,-9196.08
8278,1080.6,2962.69,3452.29,-2794.25,-24370.36,1270.7,14978.06,-5909.46,121.31,-3420.28,-5788.15,-9208.43
8279,1054.17,3007.17,3428.35,-2775.03,-24427.08,1264.69,14980.63,-5881.98,123.2,-3467.1,-5758.78,-9225.88
8280,1051.09,2921.87,3446.54,-2763.69,-24470.42,1250.46,14968.7,-5803.17,121.73,-3595.44,-5681.44,-9276.88
8281,1062.37,2932.66,3432.31,-2793.54,-24457.9,1260.58,15025.84,-5823.29,121.45,-3537.66,-5701.84,-9239.51
8282,1062.08,2974.59,3428.13,-2802.39,-24541.34,1267.01,14921.62,-5728.44,121.52,-3690.31,-5606.92,-9297.23
8283,1053,2967.31,3417.11,-2779.2,-24553.35,1288.53,15023.13,-5786.7,120.06,-3583.47,-5666.64,-9250.11
8284,1090.2,2983.33,3405.91,-2755.54,-24445.45,1272.8,15025.34,-5885.22,121.96,-3423.39,-5763.26,-9186.65
8285,1081.88,2930.79,3400.09,-2786.57,-24455.63,1278.26,14973.24,-5835.57,121.53,-3577.94,-5714.04,-9291.98
8286,1089.73,2933.39,3423.07,-2802.7,-24608.14,1284.42,15049.12,-5694.08,122.71,-3631.11,-5571.36,-9202.48
8287,1019.84,2912.19,3453.1,-2752.91,-24623.33,1301.76,15060.17,-5781.59,123.19,-3629.18,-5658.41,-9287.59
8288,1095.94,2938.1,3440.16,-2718.58,-24746.06,1290.58,15076.24,-5717.1,121.86,-3623.62,-5595.24,-9218.86
8289,1071.45,2960.68,3451.91,-2744.86,-24553.63,1253.32,15033.14,-5836.87,123,-3528,-5713.87,-9241.86
8290,1111.62,2940.79,3434.95,-2734.69,-24495.23,1261.37,14967.08,-5844.49,124.38,-3514.12,-5720.11,-9234.23
8291,1068.33,2952.26,3414.2,-2725.51,-24476.46,1274.74,15035.14,-5875.4,122.44,-3457.31,-5752.96,-9210.27
8292,1105.33,2961.41,3433.93,-2773.96,-24438.5,1261.22,15005.37,-5827.43,124,-3445.19,-5703.43,-9148.62
8293,1085.83,2957.18,3427.04,-2745.49,-24482.73,1247.11,14931.51,-5753.76,123.91,-3579.55,-5629.85,-9209.39
8294,1123.49,2937.53,3422.15,-2784.94,-24398.5,1261.97,15003.06,-5878.07,122.53,-3435.25,-5755.53,-9190.78
8295,1077.12,2929.94,3436.76,-2780.52,-24286.87,1276.11,15016.81,-5981.63,124.68,-3330.65,-5856.95,-9187.6
8296,1135.4,2878.2,3448.84,-2802.28,-24321.93,1256.49,15035.93,-5964.88,124.1,-3369.35,-5840.78,-9210.13
8297,1078.75,2923.82,3423.84,-2782.82,-24308.03,1258.47,15018.05,-5963.38,123.26,-3387.92,-5840.13,-9228.05
8298,1078.52,2913.9,3433.66,-2754.86,-24387.97,1268.76,14994.01,-5918.2,125.07,-3453.97,-5793.13,-9247.1
8299,1103.88,2871.07,3458.33,-2760.97,-24456.78,1284.2,15067.85,-5857.13,123.22,-3432.42,-5733.91,-9166.32
8300,1031.35,2917.64,3389.7,-2784.48,-24361.79,1308.88,15037.17,-5959.2,126.18,-3461.55,-5833.02,-9294.57
8301,1128.21,2978.13,3445.43,-2780.72,-24378.89,1241.6,14991.24,-5949.61,125.4,-3375.01,-5824.22,-9199.22
8302,1043.58,2882.2,3407.96,-2754.14,-24294.17,1283.39,15000.31,-5990.07,124.6,-3430.86,-5865.47,-9296.33
8303,1076.71,2904.27,3408.59,-2787.73,-24492.7,1271.25,15096.88,-5889.11,124.4,-3522.73,-5764.71,-9287.45
8304,1112.58,2903.64,3403.05,-2783.8,-24337.68,1244.85,14976.77,-5977.68,124.06,-3480.59,-5853.62,-9334.21
8305,1119,2927.55,3448.16,-2807.83,-24367.84,1248.08,15013.69,-5929.34,124.94,-3419.2,-5804.4,-9223.6
8306,1058.84,2961.97,3432.04,-2804.99,-24260,1239.14,14998.89,-6029.5,125.57,-3374.11,-5903.94,-9278.05
8307,1069.83,2939.28,3412.41,-2767.75,-24328.81,1272.65,14979.44,-5922.03,125,-3422.95,-5797.03,-9219.97
8308,1072.12,2907.91,3439.17,-2777.3,-24334.91,1294.99,15062.94,-6006.97,124.9,-3335.08,-5882.07,-9217.15
8309,1079.15,2952,3401.02,-2799.35,-24237.71,1256.21,14996.1,-6068.59,126.03,-3352.56,-5942.56,-9295.12
8310,1121.04,2934.29,3420.81,-2804.37,-24134.54,1247.92,14876.09,-6076.26,123.26,-3338.75,-5952.99,-9291.75
8311,1081.62,2917.41,3416.05,-2788.15,-24266.07,1256.08,15030.29,-6054.64,123.37,-3352.77,-5931.27,-9284.04
8312,1112.93,2904.42,3426.25,-2778.8,-24264.39,1266.98,15039.57,-6064.49,126.05,-3293.03,-5938.44,-9231.47
8313,1094.87,2937.99,3407.18,-2760.23,-24292.01,1288.06,15111.39,-6093.38,123.62,-3212.75,-5969.76,-9182.51
8314,1058.4,2998.93,3440.43,-2765.53,-24336.27,1273.84,14983.82,-5971.7,122.65,-3346.37,-5849.06,-9195.43
8315,1128.44,2893.27,3411.72,-2758.52,-24289.65,1259.65,15011.82,-6027.76,122.74,-3343.27,-5905.03,-9248.3
8316,1018.76,2959.43,3423.17,-2791.75,-24290.91,1264.24,15016.91,-5983.96,123.78,-3400.15,-5860.18,-9260.33
8317,1051.77,3003.19,3434.24,-2790.66,-24276.11,1275.51,15002.73,-6026.36,126.59,-3299.34,-5899.77,-9199.1
8318,1100.47,2879.42,3405.38,-2809.02,-24325.48,1290.56,15057.97,-5971.08,121.23,-3400.71,-5849.85,-9250.56
8319,1092.88,2938.35,3421.51,-2775.08,-24352.29,1270.01,15008.84,-5965.49,123.18,-3395.79,-5842.31,-9238.1
8320,1119.35,2872.95,3429.24,-2806.98,-24159.35,1264.57,15025.48,-6114.66,124.71,-3254.72,-5989.95,-9244.67
8321,1071.13,2919.57,3390.52,-2800.23,-24360.47,1268.2,15042.95,-5971.73,122.4,-3468.33,-5849.33,-9317.66
8322,1078.94,2928.46,3434.33,-2756.37,-24253.89,1243.46,14973.92,-6027.03,124.74,-3351.14,-5902.29,-9253.43
8323,1077.81,2883.55,3473.66,-2818.4,-24423.85,1271.01,15058.75,-5878.5,122.95,-3477.46,-5755.55,-9233.01
8324,1122.91,2942.81,3457.89,-2829.47,-24514.84,1234.91,15079.93,-5826.45,121.69,-3505.86,-5704.76,-9210.62
8325,1071.72,3001.21,3471.72,-2813.89,-24588.32,1273.97,15062.26,-5762.28,119.8,-3521.32,-5642.48,-9163.8
8326,1113.29,2936.19,3417.55,-2784.37,-24458.7,1263.55,14992.85,-5821.76,124.58,-3519.63,-5697.18,-9216.8
8327,1118.95,2859.72,3423.17,-2730.74,-24446.21,1284.26,15001.46,-5908.25,125.45,-3489.38,-5782.8,-9272.18
8328,1025.65,2896.48,3479.97,-2759.14,-24544.79,1276.14,15067.27,-5856.56,123.65,-3558.42,-5732.91,-9291.33
8329,1063.26,2927.34,3462.29,-2754.72,-24472.57,1296.32,15021.59,-5875.26,122.2,-3456.48,-5753.06,-9209.54
8330,1122.48,2871.27,3445.24,-2810.47,-24326.82,1276.04,15050.91,-6001.4,122.99,-3371.33,-5878.41,-9249.74
8331,1050.43,2973.76,3430.08,-2788.02,-24277.85,1274.89,15036.25,-6029.64,125.25,-3300.46,-5904.39,-9204.85
8332,1103.12,2909.03,3414.79,-2743.92,-24345.24,1252.6,15003.53,-5985.78,124.85,-3406.08,-5860.94,-9267.02
8333,1135.86,2944.04,3427.79,-2738.87,-24248.82,1246.23,14975.63,-6041.61,126.03,-3258.14,-5915.58,-9173.72
8334,1113.71,2854.95,3413.74,-2743.32,-24290.11,1240.09,15001.95,-6020.52,126.76,-3409,-5893.76,-9302.76
8335,1066.19,2926.09,3409.55,-2767,-24290.23,1289.61,15009.74,-5987.44,124.47,-3356.04,-5862.97,-9219.01
8336,1077.64,2965.5,3493.27,-2822.74,-24285.02,1277.8,15036.4,-6008.06,123.62,-3257.14,-5884.44,-9141.58
8337,1110.31,2920.75,3423.16,-2773.55,-24316.98,1264.71,15020.19,-5996.69,123.69,-3351.4,-5873.01,-9224.41
8338,1095.57,2910.83,3425.69,-2765.92,-24400.25,1262.82,14983.27,-5919.91,123.56,-3487.98,-5796.35,-9284.33
8339,1021.51,2910.35,3410.13,-2754.93,-24448.73,1269.93,15090.53,-5932.03,124.41,-3501.21,-5807.62,-9308.84
8340,1075.57,2906.75,3422.39,-2790.37,-24260.51,1263.7,14993.58,-6023.38,123.49,-3388.89,-5899.9,-9288.79
8341,1085.81,2852,3413.75,-2801.47,-24186.07,1243.67,15026.63,-6082.2,124.78,-3365.69,-5957.41,-9323.1
8342,1142.17,2920.46,3433.61,-2782.45,-24397.94,1269.54,15005.11,-5921.25,123.49,-3409.49,-5797.76,-9207.25
8343,1057.23,2969.14,3447.76,-2775.29,-24351.94,1268.23,15003.9,-5941.26,122.56,-3380.98,-5818.7,-9199.67
8344,1095.65,2933.78,3428.39,-2763.99,-24413.87,1259.37,15010.92,-5920.38,125.86,-3449.75,-5794.51,-9244.26
8345,1091.75,2893.51,3475.01,-2812.96,-24349.78,1294.07,14991.13,-5897.93,121.48,-3417.28,-5776.45,-9193.73
