GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8316,1105.72,2953.08,3455.52,-2830.85,-24742.7,1267.95,15014.39,-5537.64,115.66,-3776.91,-5421.97,-9198.89
8317,1143.62,2896.66,3486.63,-2841.55,-24860.18,1281.57,15048.14,-5452.4,116.44,-3845.11,-5335.96,-9181.08
8318,1092.73,2875.72,3427.39,-2797.56,-24808.98,1289.22,15002.67,-5512.15,114.98,-3918.81,-5397.17,-9315.98
8319,1093.36,2935.34,3466.76,-2819.64,-24928.35,1286.22,15093.63,-5469.59,115.97,-3872.67,-5353.62,-9226.29
8320,1126.99,2946.52,3472,-2829.48,-24917.45,1279.59,15021.25,-5367.12,113.77,-3900.58,-5253.35,-9153.93
8321,1079.29,2860.43,3450.31,-2817.79,-25018.18,1294.98,15084.9,-5336.01,114.26,-4066.04,-5221.75,-9287.8
8322,1106.24,2892.69,3455.68,-2824.11,-24896.45,1279.26,15056.25,-5417.15,112.79,-3930.45,-5304.36,-9234.81
8323,1053.27,2856.27,3464.84,-2831.88,-24715.66,1245.79,15014.11,-5584.4,117.68,-3913.25,-5466.72,-9379.97
8324,1087.78,2935.48,3431.24,-2839.87,-24753.09,1258.72,15040.71,-5580.48,116.15,-3839.04,-5464.33,-9303.38
8325,1084.17,2981.07,3407.91,-2842.71,-24710.52,1260.62,15027.32,-5570.61,114.57,-3792.13,-5456.04,-9248.17
8326,1102.18,2900.15,3447.58,-2848.28,-24716.1,1286.05,15021.59,-5605.69,116.62,-3806.81,-5489.06,-9295.88
8327,1032.05,2852.77,3457.7,-2826.17,-24760.79,1286.56,15027.27,-5570.81,116.02,-3930.62,-5454.78,-9385.4
8328,1076.83,2926.48,3450.8,-2852.02,-24780.09,1287.17,15029.48,-5509.62,115.87,-3861.35,-5393.75,-9255.09
8329,1086.19,2848.63,3473.96,-2804.6,-24860.2,1268.32,15099.62,-5482.66,116.39,-3888.09,-5366.27,-9254.35
8330,1049.89,2880.95,3413.9,-2839.82,-24848.04,1270.73,15063.37,-5514.31,115.34,-4009.02,-5398.97,-9407.99
8331,1089.54,2851.97,3419.8,-2854.73,-24693.29,1264.39,14969.21,-5545.89,116.81,-3953.12,-5429.07,-9382.19
8332,1049.12,2928.33,3454.65,-2840.55,-24741.1,1268.59,14991.94,-5556.3,119.48,-3889.03,-5436.83,-9325.85
8333,1081.53,2923.68,3463.3,-2899.46,-24499.93,1264.71,15050.02,-5752.41,115.44,-3616.14,-5636.98,-9253.12
8334,1112.75,2895.88,3482.63,-2835.58,-24660.91,1285.12,15057.4,-5680.29,116.33,-3662.72,-5563.96,-9226.67
8335,1107.03,2898.59,3461.71,-2848.25,-24610.18,1266.79,15015.68,-5630.96,115.19,-3708.63,-5515.77,-9224.4
8336,1050.75,2874.98,3492.95,-2793.11,-24693.25,1274.93,15056.66,-5647.69,117.84,-3736.09,-5529.86,-9265.95
8337,1119.4,2924.28,3481.67,-2846.46,-24732.65,1252.89,15033.16,-5618.5,116.99,-3767.7,-5501.52,-9269.21
8338,1051.13,2913.55,3473.98,-2803.89,-24850.74,1302.44,15088.12,-5542.31,115.55,-3825.41,-5426.77,-9252.18
8339,1101.12,2855.75,3421.9,-2831.98,-24732.66,1264.3,15045.15,-5609.04,118.63,-3876.43,-5490.41,-9366.83
8340,1101.63,2874.82,3459.3,-2853.8,-24762.44,1275.72,15064.11,-5601.19,114.91,-3840.66,-5486.28,-9326.94
8341,1084.47,2871.28,3443.74,-2831.35,-24727.07,1278.33,14970.32,-5578.24,116.98,-3910.28,-5461.27,-9371.55
8342,1111.14,2953.31,3429.24,-2815.98,-24534.24,1266.48,14964.38,-5718.09,116.29,-3625.68,-5601.8,-9227.48
8343,1116.26,2945.56,3445.54,-2835.31,-24622.94,1249.58,14990.19,-5643.47,118.66,-3711.11,-5524.81,-9235.92
8344,1079.66,2929.29,3475.16,-2843.14,-24612.26,1256.68,15030.91,-5677.13,118.91,-3683.7,-5558.23,-9241.92
8345,1072.77,2964.51,3437.88,-2837.18,-24614.65,1237.22,14947.57,-5639.31,117.59,-3791.88,-5521.72,-9313.6
8346,1096.15,2915.35,3435.3,-2813.01,-24658.46,1249.12,14924.31,-5603.9,119.99,-3851.25,-5483.91,-9335.15
8347,1100.76,2910.37,3462.3,-2828.07,-24726.52,1279.97,14996.37,-5564.09,117.38,-3804.82,-5446.71,-9251.53
8348,1102.76,2825.17,3488.43,-2823.31,-24856.25,1247.36,14993.25,-5430.87,117.78,-4022.61,-5313.08,-9335.69
8349,1052.02,2921.33,3455.2,-2855.32,-24812.65,1243.31,15062.01,-5535.79,115.8,-3934.1,-5419.99,-9354.09
8350,1105.06,2977.24,3463.34,-2794.89,-24768.35,1255.58,14938.55,-5520.8,118.86,-3823.46,-5401.93,-9225.39
8351,1117.86,2914.18,3453.94,-2845.34,-24785.1,1268.29,14954.62,-5482.35,114.55,-3921.53,-5367.8,-9289.34
8352,1117.87,2860.1,3463.77,-2801.69,-24809.02,1224.05,14930.48,-5457.46,116.7,-4014.43,-5340.77,-9355.2
8353,1057.18,2941.4,3470.99,-2844.39,-24861.76,1282.49,15037.98,-5484.76,112.35,-3916.1,-5372.41,-9288.51
8354,1075.15,2934.87,3461.87,-2836.81,-24752.34,1252.61,14968,-5549.81,114.32,-3896.66,-5435.49,-9332.15
8355,1073.67,2886.57,3460.6,-2877.67,-24737.36,1243.28,15042.46,-5573.01,115.88,-3908.45,-5457.13,-9365.58
8356,1108.58,2892.14,3473.93,-2836.34,-24660.64,1265.4,15020.24,-5632.73,118.43,-3736.69,-5514.3,-9250.99
8357,1057.69,2838.07,3450.82,-2867.97,-24782.94,1273.46,15082.43,-5544.47,116.2,-3948.43,-5428.27,-9376.71
8358,1100.2,2896.41,3436.15,-2829.88,-24819.15,1233.61,15023.58,-5554.83,118.17,-3959.09,-5436.66,-9395.75
8359,1113.34,2922.7,3449.28,-2851.28,-24786.79,1251.41,15074.02,-5573.36,117.74,-3827.34,-5455.62,-9282.96
8360,1036.1,2875.27,3460.15,-2843.62,-24901.92,1295.68,15106.36,-5488.08,117.01,-3971.98,-5371.08,-9343.06
8361,1082.41,2892.78,3452.08,-2860,-24674.08,1285.46,15026.12,-5599.22,115.84,-3795.24,-5483.38,-9278.62
8362,1056.78,2915.95,3452.5,-2788.33,-24718.55,1286.06,15047.61,-5646.08,118.85,-3747.98,-5527.22,-9275.21
8363,1067.09,2874.57,3476.46,-2855.13,-24792.17,1311.17,15021.14,-5534.32,118.3,-3896.87,-5416.02,-9312.89
8364,1068.43,2931.5,3443.04,-2844.97,-24872.06,1250,15065.82,-5559.13,118.34,-3958.25,-5440.79,-9399.03
8365,1090,2922.78,3459.68,-2823.7,-24757.12,1260.69,15079.66,-5591.77,116.17,-3768.01,-5475.6,-9243.62
8366,1090.6,2956.6,3445.64,-2824.59,-24769.78,1249.12,15003.01,-5543.39,114.95,-3849.4,-5428.45,-9277.85
8367,1067.03,2940.69,3422.54,-2813.02,-24763.23,1257.54,14988.76,-5545.94,116.63,-3899.69,-5429.31,-9329
8368,1072.83,2903.23,3428.18,-2842.22,-24888.39,1271.59,15063.84,-5465.8,113.38,-3990.95,-5352.42,-9343.37
8369,1108.07,2894.89,3476.25,-2867.62,-24875.56,1259.21,15042.6,-5457.98,115.11,-3962.17,-5342.87,-9305.03
8370,1038.58,2856.47,3442.46,-2830.48,-24691.65,1313.33,15048.11,-5670.86,113.87,-3823.18,-5556.99,-9380.18
8371,1089.82,2910.46,3490,-2793.67,-24961.39,1294.89,15053.92,-5451.73,115.82,-3915.97,-5335.91,-9251.89
8372,1074.63,2873.94,3437.99,-2780.27,-24815.55,1254.89,14956.95,-5467.67,115.23,-3997.42,-5352.44,-9349.86
8373,1086.78,2886,3456.3,-2843.74,-24788.26,1245.51,15015.75,-5536.87,114.34,-3941.66,-5422.53,-9364.19
8374,1077.12,2956.04,3411.51,-2857.49,-24760.98,1254.68,15023.17,-5578.16,117.38,-3895.95,-5460.78,-9356.72
8375,1095.85,2882.59,3446.79,-2841.47,-24825.4,1285.07,15083.95,-5538.06,112.47,-3872.62,-5425.6,-9298.22
8376,1098.1,2929.27,3458.84,-2816.81,-24789.53,1227.82,15006.62,-5521.12,116.08,-3885.69,-5405.04,-9290.72
8377,1125.09,2904.94,3449.03,-2834.64,-24789.44,1256.34,14944.73,-5484.4,115.13,-3943.94,-5369.27,-9313.21
8378,1056.86,2910.48,3462.56,-2833.93,-24824.73,1277.27,15073.58,-5535.03,118.4,-3877.91,-5416.64,-9294.55
8379,1113.13,2969.01,3454.43,-2860.19,-24650.29,1254.09,14989.34,-5592.1,116.39,-3730.49,-5475.72,-9206.2
8380,1035.52,2896.52,3451.2,-2833.73,-24752.72,1276.4,15031.48,-5546.28,114.49,-3895.32,-5431.78,-9327.1
8381,1040.34,2925.41,3447.62,-2814.1,-24792.09,1282.33,15095.72,-5527.22,113.99,-3814.76,-5413.23,-9227.99
8382,1049.63,2885.68,3455.18,-2842.75,-24766.93,1254.72,15025.82,-5571.52,113.08,-3938.65,-5458.44,-9397.09
8383,1071.69,2877.44,3452.3,-2862.99,-24873.04,1260.35,15122.62,-5551.92,115.42,-3951.64,-5436.5,-9388.14
8384,1125.78,2867.88,3459.19,-2825.99,-24900.53,1259.83,15109.34,-5515,114.73,-3904.5,-5400.26,-9304.76
8385,1040.96,2930.49,3419.56,-2833.28,-24935.35,1252.89,15094.31,-5436,116.09,-4030.43,-5319.91,-9350.34
8386,1117.89,2922.01,3471.53,-2833.35,-24806.99,1262.52,15021.32,-5524.4,117.67,-3845.08,-5406.72,-9251.81
8387,1085.09,2940.54,3452.06,-2806.26,-24800,1299.09,14992.35,-5528.61,115.89,-3837.13,-5412.72,-9249.85
8388,1134.6,2956.7,3446.08,-2824.62,-24758.2,1255.05,15016.88,-5581.08,115.86,-3773.52,-5465.22,-9238.74
8389,1098.67,2850.31,3433.66,-2870.26,-24852.49,1276.69,15093.1,-5521.49,113.74,-3970.32,-5407.76,-9378.08
8390,1098.13,2948.8,3469.52,-2844.75,-24828.73,1275.46,15071.94,-5549.15,112.44,-3809.63,-5436.71,-9246.33
8391,1066.77,2858.98,3495.93,-2874.13,-24844.07,1271.02,15117.76,-5532.33,115.34,-3907.74,-5416.98,-9324.73
8392,1035.92,2964.21,3505.53,-2841.24,-24742.32,1253.39,15036.39,-5603.62,118.6,-3788.13,-5485.02,-9273.15
8393,1084.73,2910.26,3461.3,-2860.67,-24716.23,1264.18,15112.65,-5654.09,115.82,-3743.78,-5538.28,-9282.06
8394,1037.64,2912.12,3486.45,-2847.5,-24646.98,1280.06,14969.65,-5635.15,116.77,-3808.57,-5518.38,-9326.95
8395,1076.22,3028.89,3463.79,-2863.25,-24680.77,1267.27,14992.94,-5623.18,114.29,-3714.91,-5508.88,-9223.8
8396,1129.97,2904.56,3487.21,-2849.09,-24746.4,1266.68,15035.25,-5582.27,115.01,-3771.81,-5467.26,-9239.08
8397,1055.11,2936.64,3435.88,-2832.45,-24751.75,1282.35,15080.65,-5602.72,114.66,-3793.56,-5488.06,-9281.62
8398,1126.99,2859.71,3435.02,-2822.02,-24603.77,1265.36,15057.89,-5766.84,115.17,-3680.81,-5651.66,-9332.47
8399,1048.37,2936.39,3452.83,-2829.17,-24692.46,1262.3,14990.92,-5641.77,114.97,-3830.81,-5526.8,-9357.62
8400,1082.17,2887.05,3463.35,-2826.25,-24638.76,1249.98,15000.46,-5671.08,117.38,-3781.99,-5553.7,-9335.7
8401,1070.39,2907.68,3451.1,-2822.65,-24844.37,1298.88,15106.52,-5560.13,115.3,-3832.45,-5444.83,-9277.28
8402,1095.62,2956.79,3458.46,-2855.17,-24834.34,1261.79,15076.06,-5549.79,114.9,-3840.78,-5434.89,-9275.67
8403,1082.95,2937.02,3475.32,-2789.01,-24855.12,1263.42,15010.12,-5498.14,113.82,-3875.3,-5384.32,-9259.62
8404,1096.12,2912.39,3470.86,-2839.77,-24827.51,1283.63,15055.94,-5543.71,114.58,-3848.35,-5429.13,-9277.47
8405,1051.81,2876.89,3471.59,-2839.5,-24782.02,1265.7,15089.95,-5618.95,113.11,-3865.59,-5505.83,-9371.43
8406,1131.33,2888.61,3519.54,-2804.74,-24751.31,1260.97,15067.68,-5649.04,115.78,-3687.91,-5533.26,-9221.17
8407,1105.03,2926.92,3476.75,-2847.33,-24727.77,1269.48,15010.94,-5582.34,115.31,-3785.97,-5467.03,-9253
8408,1146.99,2915.01,3451.69,-2844.65,-24645.39,1288.32,15080.94,-5750.09,118.1,-3607.11,-5631.99,-9239.1
8409,1053.12,2925.48,3467.89,-2808.2,-24748.2,1283.34,15064.91,-5594.34,118.43,-3761.65,-5475.91,-9237.57
8410,1103.24,2870.97,3473.17,-2829.08,-24773.44,1277.22,15073.02,-5573.39,117.85,-3804.89,-5455.55,-9260.44
8411,1071.71,2932.77,3481.53,-2855.8,-24780.41,1269.46,15071.13,-5609.09,117.97,-3809.61,-5491.12,-9300.74
8412,1090.59,2859.16,3460.81,-2831.61,-24771.37,1262.37,15081.98,-5606.61,115.21,-3848.07,-5491.41,-9339.47
8413,1083.03,2985,3458.59,-2838.95,-24604.48,1252.05,15081.24,-5777.58,117.31,-3583.53,-5660.27,-9243.79
8414,1050.08,2966.66,3459.52,-2847.99,-24531.06,1267.18,14994.82,-5716.94,112.97,-3640.8,-5603.97,-9244.77
8415,1104.77,2884.87,3464.14,-2872,-24746.54,1279.97,15086.8,-5624.98,111.77,-3797.98,-5513.2,-9311.19
8416,1123.07,2925.64,3456.11,-2869.11,-24729.48,1277.31,15073.71,-5631.38,112.59,-3742.75,-5518.79,-9261.54
8417,1132.3,2883.23,3436.86,-2832.98,-24693.91,1256.06,15018.2,-5632.98,115.71,-3800.25,-5517.27,-9317.51
8418,1107.08,2939.52,3469.7,-2832.28,-24711.61,1280.86,15021.05,-5622.82,114.56,-3725.68,-5508.26,-9233.93
8419,1071.44,2918.51,3443.13,-2809.2,-24646.9,1254.92,14982.57,-5675.54,116.49,-3785.54,-5559.05,-9344.58
8420,1113.3,2878.57,3451.26,-2862.99,-24714.45,1243.77,15062.04,-5614.66,112.39,-3828.51,-5502.27,-9330.77
8421,1084.39,2981.38,3456.65,-2839.18,-24639.58,1245.71,15087.86,-5728.82,115.9,-3622.77,-5612.91,-9235.68
8422,1067.22,3004.25,3457.2,-2823.48,-24656.25,1263.81,15031.06,-5680.81,117.61,-3656.18,-5563.2,-9219.37
8423,1072.48,2905.61,3416.9,-2824.13,-24759.79,1274.06,15004.89,-5593.43,115.23,-3909.99,-5478.2,-9388.18
8424,1065.79,2905.84,3477.52,-2814.22,-24639.59,1235.02,15041.15,-5692.56,114.63,-3728.49,-5577.94,-9306.43
8425,1128.22,2925.72,3467.2,-2843.32,-24736.53,1305.39,15029.84,-5566.74,114.35,-3723.48,-5452.39,-9175.87
8426,1083.05,2879.53,3502.65,-2859.24,-24756.96,1271.47,15026.08,-5554.08,114.33,-3853.42,-5439.75,-9293.17
8427,1101.05,2833.99,3440.33,-2815.86,-24931.87,1261.41,15111.51,-5507.63,114.56,-3999.45,-5393.07,-9392.52
8428,1048.43,2892.22,3511.94,-2814.37,-24790.13,1265.21,15045.18,-5566.29,115.73,-3841.51,-5450.56,-9292.07
8429,1121.13,2901.98,3446.3,-2811.6,-24690.96,1277.06,14998.09,-5601.86,114.48,-3758,-5487.38,-9245.38
8430,1037.92,2967.45,3485.72,-2827.56,-24637.68,1276.39,15073.24,-5749.04,115.31,-3624.52,-5633.73,-9258.24
8431,1087.88,2831.87,3476.72,-2825.13,-24759.21,1261.06,15053.81,-5635.71,116.27,-3873,-5519.44,-9392.43
8432,1109.28,2942.89,3458.37,-2809.94,-24773.04,1278.66,15052.9,-5626.44,115.96,-3740.87,-5510.48,-9251.35
8433,1088.31,2953.84,3420.33,-2807.49,-24520.48,1249.81,15005.2,-5784.58,117.94,-3610.48,-5666.64,-9277.12
8434,1069.66,2924.38,3440.11,-2832.11,-24772.07,1289.82,15079.17,-5631.1,114.55,-3801.03,-5516.55,-9317.58
8435,1066.58,2994.28,3469.96,-2841.8,-24744.8,1282.53,15040.79,-5619.36,116.21,-3732.46,-5503.15,-9235.61
8436,1054.78,2899.71,3488.52,-2860.82,-24718.23,1268.27,15110.22,-5725.21,119.33,-3757.56,-5605.88,-9363.44
8437,1069.43,2853.73,3426.61,-2821.41,-24718.94,1255.24,15058.81,-5657.93,117.18,-3876.53,-5540.76,-9417.28
8438,1095.21,2892.29,3471.28,-2813.56,-24670.21,1259.6,15056.67,-5693.53,116.44,-3708.72,-5577.09,-9285.8
8439,1098.96,2908.46,3449.29,-2795.26,-24758.34,1279.31,15040.43,-5642.26,116.26,-3777.16,-5526,-9303.16
8440,1036.49,2934.78,3485.96,-2853.78,-24764.78,1266.06,15068.72,-5594.66,114.15,-3826.54,-5480.51,-9307.05
8441,1089.84,2964.56,3474.55,-2840.93,-24852.1,1259.75,15063.89,-5568.32,112.87,-3840.44,-5455.45,-9295.89
8442,1043.2,2906.24,3442.34,-2861.82,-24733.69,1291.43,15115.89,-5638.68,112.44,-3796.41,-5526.24,-9322.65
8443,1083.7,2968.84,3449.47,-2812.81,-24741.71,1272.06,15075.88,-5653.03,115.67,-3704.57,-5537.37,-9241.94
8444,1120.43,2906.38,3457.56,-2831.38,-24630.67,1253.3,14991.7,-5667.72,114.19,-3732.68,-5553.53,-9286.21
8445,1080.29,2906.73,3467.67,-2860.49,-24656.12,1251.11,15081.57,-5720.44,113.7,-3729.25,-5606.74,-9335.99
8446,1124.81,2978.61,3428.26,-2841.13,-24702.52,1260,14979.82,-5590.37,113.46,-3772.15,-5476.91,-9249.06
8447,1090.27,2931.79,3496.52,-2840.95,-24655.92,1245.5,14942.61,-5642.96,115.06,-3790.17,-5527.9,-9318.07
8448,1100.1,2899.18,3454.65,-2850.63,-24742.9,1278.62,15017.81,-5589.72,112.79,-3843.18,-5476.94,-9320.12
8449,1120.83,2822.37,3447.89,-2853.42,-24686.57,1256.95,15025.94,-5617.03,115.92,-3866.02,-5501.11,-9367.13
8450,1076.37,2856.07,3437.6,-2798.13,-24668.46,1287.3,15000.54,-5626.65,115.19,-3808.71,-5511.46,-9320.17
8451,1078.7,2864.53,3418.04,-2794.68,-24795.51,1271,14996.32,-5584.08,118.04,-3961.59,-5466.04,-9427.64
8452,1095.81,2912.91,3463,-2827.5,-24905.84,1287.85,15046.53,-5488.37,117.49,-3927.24,-5370.87,-9298.12
8453,1053.2,2826.09,3452.6,-2837.81,-24791.73,1280.28,15096.15,-5623.81,116.93,-3921.21,-5506.88,-9428.09
8454,1088.11,2918.61,3440.82,-2818.28,-24702.71,1280.8,15017.67,-5649.08,116.43,-3774.98,-5532.65,-9307.64
8455,1071.42,2863.64,3462.49,-2800.28,-24585.93,1256.05,14994.61,-5713.72,119.75,-3737.99,-5593.97,-9331.96
8456,1094.64,2895.71,3409.32,-2806.78,-24774.89,1261.99,14996.97,-5527.31,113.55,-3923.04,-5413.76,-9336.8
8457,1064.69,2872.36,3450.62,-2757.35,-24810.26,1284.75,15049.72,-5557.49,118.07,-3845.45,-5439.42,-9284.87
8458,1096.18,2949.78,3505.48,-2796.01,-24772.03,1266.14,15046.45,-5595.13,115.94,-3704.01,-5479.2,-9183.2
8459,1083.72,2919.33,3468.09,-2848.71,-24780.66,1262.5,15054.25,-5569.79,117.46,-3841.47,-5452.33,-9293.81
8460,1084.4,2849.46,3427.52,-2842.36,-24702.28,1276.24,14991.71,-5612.64,116.13,-3915.31,-5496.51,-9411.82
8461,1082.86,2927.78,3436.26,-2855.39,-24661.17,1261.33,15060.24,-5633.56,116,-3748.1,-5517.56,-9265.66
8462,1074.78,2966.28,3475.77,-2818.67,-24606.93,1264.81,15003.92,-5709.07,118.58,-3640.05,-5590.49,-9230.54
8463,1094.09,2921.72,3468.72,-2820.53,-24754.75,1273.73,15056.37,-5574.82,117.29,-3760.65,-5457.52,-9218.18
8464,1062.16,2893.78,3445.58,-2825.24,-24630.44,1279.34,15000.9,-5684.36,116.77,-3773.91,-5567.59,-9341.5
8465,1096.74,2932.51,3473.91,-2823.75,-24719.7,1274.49,15032.07,-5605.87,115.79,-3733.73,-5490.08,-9223.81
8466,1096.69,2927.82,3425.78,-2813.73,-24642.26,1244.44,14940.04,-5632.54,118.4,-3821.23,-5514.13,-9335.37
8467,1122.06,2951.23,3437.27,-2822.04,-24620.19,1246.8,15013.94,-5718.65,117.37,-3670.93,-5601.29,-9272.21
8468,1108.96,2932.07,3425.39,-2842.3,-24591.52,1246.58,15002.39,-5684.84,115.84,-3718.42,-5569,-9287.42
8469,1056.08,2946.19,3466.14,-2832.07,-24729.07,1289.36,15054.53,-5623.89,116.93,-3748.84,-5506.96,-9255.8
8470,1099.13,2911.95,3475.26,-2836.78,-24729.33,1254.72,14976.43,-5603.71,114.03,-3848.61,-5489.69,-9338.3
8471,1070.45,2890.74,3445.89,-2800.8,-24714.22,1256.01,14992.13,-5578.36,117.18,-3859.8,-5461.18,-9320.98
8472,1095.37,2943.36,3444.79,-2800.93,-24704.42,1264.82,14986.9,-5584.29,115.96,-3770.12,-5468.33,-9238.45
8473,1082.46,2971.33,3438.38,-2825.23,-24719.71,1253.95,14994.96,-5570.84,118.02,-3803.87,-5452.82,-9256.68
8474,1130.5,2939.85,3416.39,-2786.76,-24744.77,1254.51,14970.53,-5543.36,115.69,-3819.76,-5427.67,-9247.43
8475,1076.68,2899.7,3477.17,-2825.71,-24777.89,1301.23,15010.75,-5513.04,114.68,-3838.06,-5398.36,-9236.41
8476,1130.5,2954.91,3456.65,-2821.6,-24842.42,1265.27,14964.58,-5464.06,116.98,-3892.09,-5347.08,-9239.17
8477,1055.6,2959.44,3514.41,-2844.3,-24822.75,1248,14955.66,-5438.4,117.47,-3933.94,-5320.93,-9254.87
8478,1049.7,2914.44,3436.04,-2840.95,-24685.41,1263.55,14976.32,-5601.25,115.79,-3886.3,-5485.46,-9371.76
8479,1146.88,2914.48,3466.49,-2792,-24823.63,1295.61,15005.83,-5519.83,115.83,-3786.34,-5404,-9190.34
8480,1072.82,3013.17,3422.28,-2805.9,-24764.35,1283.83,15070.19,-5601.22,115.33,-3707.95,-5485.9,-9193.85
8481,1086.48,2937.83,3436.13,-2815.56,-24637.15,1260.72,14934.21,-5608.2,117.16,-3797.33,-5491.04,-9288.37
8482,1075.34,2882.83,3451.29,-2816.63,-24634.9,1248.72,14961.68,-5622.72,116,-3831.68,-5506.72,-9338.4
8483,1029.1,2925.78,3440.75,-2818.7,-24658.39,1247.71,14934.23,-5568.17,117.26,-3899.53,-5450.91,-9350.44
8484,1073.79,2887.53,3470.28,-2862.62,-24670.79,1251.02,14955.01,-5553.8,114.44,-3895.78,-5439.36,-9335.14
8485,1071.06,2932.85,3479.76,-2865.98,-24710.68,1274.71,14943.08,-5542.73,114.2,-3875.19,-5428.53,-9303.72
8486,1104.35,2912.47,3453.3,-2878.62,-24733.69,1262.06,14973.86,-5534.27,115.83,-3906.27,-5418.45,-9324.71
8487,1051.17,2875.34,3460.72,-2875.42,-24821.5,1276.39,14984.92,-5461.74,114.05,-4048.39,-5347.7,-9396.08
8488,1131.5,2981.21,3427.03,-2800.14,-24765.8,1248.21,14966.61,-5494.78,116.01,-3811.39,-5378.77,-9190.15
8489,1075.93,2955.35,3420.18,-2787.55,-24769.67,1252.53,14959.67,-5543.02,117.09,-3893.56,-5425.93,-9319.48
8490,1129.2,2918.31,3437.53,-2855.48,-24808.5,1294.39,15064.63,-5557.02,112.42,-3819.9,-5444.6,-9264.5
8491,1127.4,2916.69,3459.79,-2834.51,-24767.99,1277.64,15021.61,-5541.38,113.52,-3799.38,-5427.87,-9227.25
8492,1104.85,2876.43,3455.23,-2848.9,-24647.54,1265.77,15037.16,-5642.1,114.96,-3757.02,-5527.13,-9284.15
8493,1082.7,2943.85,3446.16,-2783.09,-24613.98,1276.39,15001.99,-5694.76,117.47,-3645.97,-5577.29,-9223.27
8494,1080.63,2838.84,3508.15,-2826.25,-24683.62,1283.12,15092.34,-5675.86,117.19,-3706.79,-5558.67,-9265.46
8495,1085.74,2863.91,3426.82,-2847.82,-24485.28,1278.25,14981.82,-5733.75,117.46,-3696.56,-5616.29,-9312.85
8496,1047.62,2916.75,3424.06,-2810.32,-24692.98,1282.93,14995,-5622.32,118.41,-3836.94,-5503.9,-9340.84
8497,1101.52,2917.28,3461.94,-2857.55,-24643.44,1281.8,14972.67,-5611.73,115.26,-3765.78,-5496.47,-9262.25
8498,1076.81,2901.07,3452.1,-2826.68,-24682.93,1255.9,15007.43,-5627.51,115.56,-3816.3,-5511.96,-9328.26
8499,1081.33,2926.81,3496.34,-2847.15,-24636.61,1282.51,15016.98,-5657.71,115.22,-3679.8,-5542.49,-9222.29
8500,1064.58,2998.53,3405.84,-2836.18,-24654.55,1265.44,14950.67,-5602.81,117.17,-3805.68,-5485.65,-9291.33
8501,1085.28,2941.46,3476.85,-2809.49,-24761.52,1246.46,15006.89,-5581.14,115.47,-3814.06,-5465.67,-9279.73
8502,1075.82,2873.18,3439.11,-2817.75,-24731.9,1253.46,15003.26,-5549.15,116.5,-3904.81,-5432.65,-9337.46
8503,1128.11,2973.29,3463.58,-2817.43,-24759.17,1248.9,15024.56,-5560.89,113.38,-3738.17,-5447.51,-9185.68
8504,1043.41,2905.79,3441.39,-2855.38,-24806.29,1247.67,15087.71,-5558.34,115.41,-3935.69,-5442.93,-9378.62
8505,1031.88,2901.59,3446.25,-2853.88,-24838.94,1261.85,15158.22,-5585.21,115.1,-3893.02,-5470.11,-9363.13
8506,1093.66,3011.95,3430.8,-2827.22,-24725.82,1268.25,14956.45,-5541.04,118.7,-3791.92,-5422.34,-9214.27
8507,1104.21,2897.13,3518.98,-2837.04,-24664.41,1262.42,14985.03,-5627.37,117.62,-3733.67,-5509.75,-9243.43
8508,1128.53,2877.97,3447.41,-2848.24,-24796.84,1284.37,15004.2,-5557.35,116.5,-3902.6,-5440.85,-9343.45
8509,1093.09,2937.41,3460.19,-2830.74,-24742.67,1269.12,15030.21,-5610.05,114.32,-3783.39,-5495.73,-9279.12
8510,1084.46,2907.86,3431.69,-2859.99,-24925.74,1263.69,15043.16,-5438.23,116.52,-4054.87,-5321.72,-9376.58
8511,1089.24,2908.17,3470.75,-2813.08,-24825.8,1270.06,15086.7,-5597.42,117.81,-3813.97,-5479.61,-9293.58
8512,1096.43,2876.5,3483.85,-2837.42,-24618.27,1260.93,15047.98,-5675.98,116.55,-3690,-5559.43,-9249.44
8513,1090.81,2910.55,3489.27,-2876.24,-24684.12,1290.86,14960.21,-5568.3,112.28,-3818.67,-5456.02,-9274.69
8514,1093.76,2883.18,3472.22,-2814.2,-24772.14,1279.91,15038.53,-5584.81,113.26,-3818.74,-5471.56,-9290.3
8515,1060.87,2905.25,3466.09,-2841.25,-24749.62,1281.16,15037.18,-5567.78,115.46,-3840.31,-5452.32,-9292.64
8516,1083.57,2925.52,3466.63,-2845.48,-24792.35,1272,14984.93,-5505.91,114.72,-3905.18,-5391.19,-9296.37
8517,1123.02,2918.79,3484.46,-2873.15,-24729.23,1280.71,15079.61,-5611.09,115.55,-3715.8,-5495.54,-9211.34
8518,1099.56,2890.71,3417.77,-2836.91,-24770.72,1248.52,14977.83,-5488.23,116.21,-3973.24,-5372.03,-9345.26
8519,1082.84,2894.24,3450.25,-2837.6,-24873.96,1249.18,14991.58,-5452.91,112.78,-4043.47,-5340.13,-9383.6
