GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8933,1062,2919.8,3501.15,-2779.6,-24836.13,1274.81,15130.39,-5620.83,118.58,-3727.57,-5502.25,-9229.82
8934,1069.55,3024.58,3484.29,-2813.66,-24760.16,1270.96,15030.68,-5575.79,120.96,-3693.77,-5454.83,-9148.59
8935,1073.45,2867.36,3509.13,-2811.02,-24821.8,1283.28,15089.51,-5578.91,120.99,-3810.09,-5457.91,-9268
8936,1098.03,2997.19,3464.62,-2761.46,-24696.08,1251.53,15062.18,-5690.53,124.2,-3583.99,-5566.32,-9150.31
8937,1069.84,2945.16,3457.27,-2816.85,-24742.81,1269.66,15080.8,-5633.42,120.61,-3736.93,-5512.81,-9249.74
8938,1052.19,2878.54,3475.68,-2786.16,-24688.07,1263.76,15092.42,-5716.81,122.07,-3711.64,-5594.74,-9306.38
8939,1099.52,2898.66,3519.86,-2833.88,-24767.97,1265.65,15109.53,-5642.81,118.69,-3708.63,-5524.12,-9232.75
8940,1055.22,2919.44,3464.53,-2778.29,-24727.44,1282.93,15104.13,-5667.06,120.28,-3679.48,-5546.78,-9226.27
8941,1114.15,2854.93,3490.18,-2749.4,-24714.81,1251.5,15137.84,-5727.49,123.08,-3615.61,-5604.41,-9220.02
8942,1137.99,2897.89,3483.05,-2799.92,-24701.8,1219.75,15039.73,-5641.24,121.94,-3723.3,-5519.3,-9242.6
8943,1096.93,2964.68,3491.1,-2795.77,-24808.61,1239.62,15084.48,-5640,120.07,-3727.57,-5519.93,-9247.5
8944,1052.61,2826.96,3405.04,-2784.87,-24885.14,1285.51,15202.91,-5623.06,122.33,-3896.99,-5500.73,-9397.72
8945,1084.18,2869.74,3502.05,-2803.87,-24698.47,1277.26,15098.63,-5715.99,124.1,-3670.48,-5591.89,-9262.37
8946,1097.28,2918.27,3456.69,-2814.77,-24581.88,1261.03,15074.83,-5755.9,122.35,-3588.56,-5633.55,-9222.11
8947,1064.11,2955.08,3462.07,-2788.35,-24694.53,1275.39,15065.1,-5661.18,121.85,-3661.13,-5539.33,-9200.46
8948,1102.21,2967.23,3489.29,-2786.24,-24734.63,1242.83,15112.06,-5697.07,123.12,-3607.26,-5573.96,-9181.22
8949,1049.65,2941.46,3491.32,-2806.35,-24853.11,1284.1,15148.51,-5566.72,120.14,-3744.42,-5446.58,-9191
8950,1067.34,2947.29,3488.02,-2815.74,-24748.29,1287.77,15120.74,-5655.13,119.6,-3652.87,-5535.52,-9188.39
8951,1066.63,2930.3,3486.46,-2765.65,-24701.76,1252.33,15025.42,-5650.56,121.97,-3706.26,-5528.59,-9234.86
8952,1049.28,2919.09,3468.8,-2749.93,-24806.84,1273.09,15087.51,-5606.91,122.06,-3758.99,-5484.85,-9243.85
8953,1097.45,2904.76,3433.4,-2791.23,-24746.48,1284.03,15147.4,-5676.18,119.4,-3670.67,-5556.79,-9227.46
8954,1068.6,2912.89,3483.86,-2809.36,-24690.09,1258.98,15106.96,-5689.63,119.93,-3668.16,-5569.7,-9237.86
8955,1069.86,2945,3484.68,-2819.24,-24771.11,1266.84,15162.84,-5671.91,119.1,-3661.13,-5552.81,-9213.94
8956,1048.44,2888.74,3508.62,-2826.21,-24640.98,1268.57,15091.33,-5722.83,120.35,-3661.48,-5602.48,-9263.96
8957,1136.83,2889.77,3503.3,-2793.35,-24680.75,1243.11,15095.23,-5733.16,122.8,-3605.86,-5610.36,-9216.23
8958,1060.54,2873.33,3515.4,-2795.23,-24702.36,1271.15,15158.38,-5736.23,122.05,-3618.8,-5614.18,-9232.98
8959,1081.94,2945,3483.41,-2771.66,-24572.62,1254.7,15048.36,-5807.93,121.8,-3530.86,-5686.14,-9217
8960,1094.43,2936.45,3494.35,-2782.08,-24731.18,1290.3,15087.88,-5678.26,122.51,-3609.84,-5555.76,-9165.6
8961,1109.44,2966.03,3490.03,-2798.46,-24522.93,1278.49,15034.03,-5789.26,121.06,-3443.37,-5668.2,-9111.57
8962,1091.7,2922.46,3437.99,-2801.92,-24650.75,1253.68,15113.29,-5694.68,121.18,-3633.55,-5573.5,-9207.06
8963,1057.15,2964.2,3522.24,-2812.14,-24695.02,1246.36,15083.09,-5686.07,121.87,-3634.13,-5564.2,-9198.33
8964,1057.66,2855.93,3498.4,-2830.51,-24697.14,1286.96,15159.42,-5724.93,119.13,-3669.3,-5605.8,-9275.1
8965,1096.22,2927.39,3484.51,-2789.93,-24645.3,1271.9,15112.87,-5774.75,121.19,-3542.34,-5653.57,-9195.91
8966,1104.06,2911.85,3470.27,-2757.41,-24773.28,1268.12,15096,-5656.12,121.04,-3680.38,-5535.08,-9215.46
8967,1107.9,2918.91,3463.9,-2813.48,-24628.36,1287.92,15155.33,-5798.28,120.55,-3507.88,-5677.73,-9185.62
8968,1112.41,2904.21,3467.5,-2798.37,-24460.3,1244.41,15044.56,-5850.14,121.67,-3485.58,-5728.48,-9214.06
8969,1041.14,2852.54,3438.26,-2787.52,-24596.2,1303.02,15136.76,-5807,119.21,-3611.99,-5687.79,-9299.78
8970,1105.95,2996.82,3511.12,-2881.74,-24490.3,1262.65,15113.44,-5854.44,117.52,-3382.06,-5736.92,-9118.99
8971,1126.91,2875.07,3474.69,-2855.57,-24549.77,1248.08,15071.54,-5795.09,119.62,-3609.05,-5675.47,-9284.53
8972,1070.61,2931.5,3449.93,-2816.47,-24649.89,1284.77,15104.8,-5785.22,117.18,-3624.76,-5668.04,-9292.79
8973,1104.34,2923.2,3480.36,-2831.95,-24552.99,1256.96,15121.54,-5836.48,116.13,-3498.53,-5720.36,-9218.89
8974,1095.96,2910.81,3475.27,-2838.89,-24594.36,1235.33,15142.98,-5771.34,117.61,-3572.89,-5653.73,-9226.61
8975,1078.94,2910.46,3490.92,-2803.53,-24539.33,1238.33,15091.24,-5828.43,120.17,-3532.97,-5708.27,-9241.23
8976,1122.28,2891.43,3450.09,-2824.31,-24564.99,1258.46,15072.98,-5786.07,119.64,-3594.07,-5666.42,-9260.49
8977,1083.18,2904.57,3481.67,-2792.39,-24754.61,1266.49,15110.42,-5673.14,118.26,-3700.67,-5554.87,-9255.54
8978,1060.74,2858.6,3450.25,-2799.74,-24630.5,1266.03,15039.63,-5650.23,118.7,-3754.98,-5531.53,-9286.51
8979,1068.81,2894.65,3461.89,-2810.34,-24592.55,1281.89,15112.14,-5789.28,116.27,-3583.51,-5673,-9256.51
8980,1095.05,2972.37,3480.4,-2824.3,-24755.2,1257.18,15183.2,-5669.99,118.94,-3591.32,-5551.04,-9142.36
8981,1047.41,2852.81,3547.79,-2810.9,-24641.88,1257.7,15131.91,-5779.94,118.58,-3615.16,-5661.36,-9276.52
8982,1106.61,2867.23,3442.01,-2775.25,-24787.31,1263.6,15109.84,-5659.87,118.28,-3773.27,-5541.59,-9314.86
8983,1103.92,2874.7,3464.9,-2801.97,-24596.01,1281.55,15127.26,-5800.62,117.87,-3545.65,-5682.76,-9228.41
8984,1066.42,2804.39,3512.43,-2808.6,-24675.48,1272.19,15130.28,-5721.38,119.69,-3698.38,-5601.69,-9300.07
8985,1072.47,2972.64,3488.07,-2823.41,-24714.84,1270.63,15065.81,-5675.28,119.87,-3668.65,-5555.41,-9224.05
8986,1137.79,2898.61,3462.86,-2773.15,-24619.37,1230.86,15041.36,-5720.87,118.54,-3621.03,-5602.33,-9223.37
8987,1046.94,2944.05,3442.58,-2816.75,-24608.05,1290.72,15112.08,-5790.25,120.55,-3588.44,-5669.69,-9258.14
8988,1102.96,2956.2,3478.44,-2800.17,-24837.1,1253.17,15092.37,-5581.77,118.26,-3754.13,-5463.51,-9217.64
8989,1052.69,2910.11,3477.45,-2816.38,-24813,1266.24,15156.47,-5664.55,119.96,-3766.41,-5544.6,-9311
8990,1038.62,2957.12,3512.71,-2837.74,-24785.49,1259.06,15103.8,-5576.43,117.11,-3751.92,-5459.32,-9211.23
8991,1075.77,2974.85,3524.31,-2824.12,-24643.1,1262.41,15083.42,-5726.81,118.77,-3546.45,-5608.04,-9154.5
8992,1099.68,2896.54,3478.98,-2838.8,-24685.33,1290.39,15128.34,-5732.79,116.05,-3630.19,-5616.75,-9246.94
8993,1088.89,2956.13,3470.65,-2820.35,-24723.88,1261.35,15104.17,-5683.92,116.89,-3663.05,-5567.03,-9230.08
8994,1124.08,2883.07,3475.27,-2791.22,-24605.37,1246.34,15064,-5741.34,119.98,-3603.83,-5621.37,-9225.2
8995,1069.75,2931.74,3484.81,-2818.63,-24631.35,1281.58,15110.69,-5779.64,119.36,-3571.41,-5660.28,-9231.69
8996,1052.71,2963.39,3471.58,-2775.83,-24683.71,1252.77,15069.86,-5715.23,120.77,-3649.24,-5594.46,-9243.7
8997,1115.96,2944.5,3502.61,-2847.77,-24573.11,1273.72,15049.3,-5698.06,119.74,-3534.79,-5578.32,-9113.12
8998,1094.88,2922,3470,-2818.99,-24792.77,1257.96,15049.73,-5553.5,116.63,-3817.19,-5436.87,-9254.06
8999,1093.25,2865.32,3474.37,-2807.8,-24872.39,1258.29,15084.86,-5535.51,117.49,-3904.1,-5418.01,-9322.11
9000,1063.16,2919.58,3467.48,-2792.34,-24909.09,1276.44,15108.12,-5532.19,118.13,-3866.65,-5414.06,-9280.71
9001,1050.22,2903.3,3476.95,-2805.02,-24828.44,1257.93,15124.2,-5584.08,116.61,-3820.86,-5467.47,-9288.32
9002,1054.38,2907.4,3489.56,-2812.89,-24926.53,1269.69,15152.02,-5527.36,116.46,-3866.38,-5410.9,-9277.28
9003,1063.51,2961.02,3477.97,-2838.41,-24974.46,1272.04,15097.74,-5454.48,113.01,-3940.59,-5341.47,-9282.06
9004,1091.86,2886.45,3460,-2761.73,-24957.48,1283.55,15134.76,-5526.4,117.73,-3862.57,-5408.67,-9271.24
9005,1125.8,2851.47,3470.38,-2763.27,-24878.71,1252.95,15029.35,-5503.34,118.66,-3912.03,-5384.68,-9296.71
9006,1055.74,2875.49,3553.91,-2804.68,-24910.18,1293.99,15105.36,-5522.05,116.54,-3830.36,-5405.51,-9235.87
9007,1074.89,2868.12,3459.1,-2831.4,-24817.91,1283.54,15217.47,-5673.51,117.97,-3746.18,-5555.54,-9301.71
9008,1067.78,2873.99,3503.43,-2782.01,-24885.93,1272.54,15128.54,-5565.9,118.73,-3821.67,-5447.17,-9268.84
9009,1133.95,2843.27,3471.42,-2856.44,-24727.04,1256.41,15125.19,-5691.85,118.61,-3753.24,-5573.24,-9326.49
9010,1095.95,2859.44,3453.09,-2824.12,-24664.07,1271.2,15049.44,-5663.28,117.34,-3759.06,-5545.93,-9305
9011,1101.2,2872.15,3460.27,-2820.56,-24735.3,1267.72,15088.31,-5653.66,116.16,-3766.21,-5537.49,-9303.71
9012,1079.86,2837.5,3452.58,-2782.77,-24713.87,1251.71,15104.22,-5666.91,119.01,-3770.78,-5547.9,-9318.68
9013,1065.23,2939.88,3518.52,-2788.57,-24800.55,1259.85,15051.23,-5627.61,116.61,-3754.42,-5511,-9265.42
9014,1093.06,2952.42,3461.93,-2804.6,-24815.81,1269.5,15077.19,-5648.09,115.65,-3766.3,-5532.44,-9298.74
9015,1065.14,2923.3,3483.33,-2758.62,-24780.86,1254.18,15073.55,-5614.87,118.63,-3739.97,-5496.24,-9236.22
9016,1065.43,2951.26,3456.51,-2808.68,-24903.12,1250.18,15075.47,-5518.99,117.31,-3912.95,-5401.68,-9314.63
9017,1084.29,2846.9,3471.56,-2844.94,-24825.17,1270.49,15073.96,-5591.65,115.51,-3922.91,-5476.15,-9399.06
9018,1090.58,2934.41,3475.47,-2835.13,-24711.97,1264.24,15015.37,-5603.93,114.86,-3767.03,-5489.07,-9256.1
9019,1110.79,2901.65,3483.07,-2830.55,-24775.53,1251.25,15064.76,-5594.62,116.24,-3794.57,-5478.38,-9272.95
9020,1084.21,2904.63,3468.92,-2803.57,-24725.63,1278.11,15093.1,-5672.18,117.63,-3700.24,-5554.55,-9254.79
9021,1080.26,2878.06,3487.84,-2821.17,-24717.97,1262.36,15144.87,-5726.08,116.75,-3685.75,-5609.32,-9295.07
9022,1092.02,2955.8,3520.13,-2783.79,-24903.07,1253.59,15158.24,-5587.38,113.58,-3707.08,-5473.8,-9180.89
9023,1105.75,2870.09,3446.38,-2796.54,-24755.26,1281.97,15099.22,-5689.41,115.6,-3748.39,-5573.81,-9322.19
9024,1060.52,2924.75,3504.58,-2804.9,-24733.57,1267.64,15061.64,-5665.45,119.81,-3719.34,-5545.63,-9264.97
9025,1086.02,2923.34,3537.99,-2802.49,-24922.67,1275,15073.27,-5497.27,116.88,-3829.54,-5380.39,-9209.93
9026,1046.81,2921.97,3475.4,-2793.9,-24954.04,1280.03,15143.58,-5485.59,116.83,-3880.16,-5368.77,-9248.92
9027,1112.52,2860.28,3481.09,-2761.63,-24779.24,1260.5,15131.9,-5679.46,118.01,-3694.58,-5561.46,-9256.04
9028,1082.86,2921.2,3473.95,-2806.59,-24943.4,1293.97,15191.48,-5573.34,115.51,-3786.51,-5457.83,-9244.34
9029,1102.93,2908.52,3507.59,-2834.02,-25014.82,1265.6,15144.01,-5494.34,116.23,-3920.19,-5378.11,-9298.3
9030,1100.4,2898.35,3488.98,-2851.8,-24771.12,1269.52,15100.92,-5621.02,116.58,-3764.75,-5504.43,-9269.19
9031,1056.8,2928.75,3483.47,-2787.56,-24794.65,1271.99,15084.82,-5603.69,119.04,-3756.39,-5484.66,-9241.04
9032,1114.42,2929.46,3485.76,-2808.24,-24714.32,1259.17,15062.69,-5638.35,116.71,-3671.05,-5521.63,-9192.68
9033,1065.71,2867.12,3489.44,-2827.28,-24878.28,1273.26,15113.3,-5560.92,120.05,-3896.73,-5440.87,-9337.59
9034,1084.42,2919.55,3469.45,-2829.06,-24984.53,1261.46,15138.13,-5478.56,118.16,-3940.59,-5360.4,-9300.98
9035,1109.27,2936.51,3464.04,-2812.32,-24799.56,1244.76,15032.49,-5558.21,117.72,-3824.81,-5440.49,-9265.29
9036,1062.52,2864.42,3500.88,-2826.16,-24715.35,1282.43,15115.15,-5690.49,118.22,-3716.11,-5572.27,-9288.38
9037,1087.6,2986.9,3490.36,-2804.71,-24735.71,1291.57,15085.34,-5682.51,119.45,-3598.65,-5563.06,-9161.71
9038,1108.73,2912.29,3459.82,-2778.44,-24907.1,1303.55,15149.2,-5599.34,119.47,-3751.96,-5479.87,-9231.83
9039,1060.93,2936.55,3479.38,-2784.12,-24770.8,1243.01,15077.75,-5624,119.05,-3757.3,-5504.95,-9262.25
9040,1079.42,2846.68,3475.39,-2802.3,-24698.6,1278.33,15091.1,-5690.06,117.43,-3729.98,-5572.63,-9302.61
9041,1072.61,2898.45,3459.34,-2789.73,-24805.46,1277.29,15154.19,-5672.53,118.72,-3733.3,-5553.82,-9287.11
9042,1111.03,2871.09,3498.3,-2783.78,-24740.67,1269,15017.77,-5645.15,121.49,-3757.27,-5523.66,-9280.93
9043,1040.93,2923.95,3455.39,-2823.45,-24663.93,1294.76,15079.84,-5710.12,120.12,-3692.5,-5590,-9282.5
9044,1106.11,2896.53,3438.48,-2812.6,-24733.85,1251.28,15104.77,-5685.27,118.8,-3749.29,-5566.47,-9315.76
9045,1072.51,2917.55,3444.35,-2829.64,-24769.36,1273.86,15149.71,-5636.55,117.9,-3741.02,-5518.65,-9259.67
9046,1112.21,2978.84,3460.17,-2801.12,-24856.1,1282.71,15101.28,-5619.71,118.25,-3722.01,-5501.46,-9223.48
9047,1081.29,2942.22,3510.97,-2809.92,-24828.16,1258.86,15147.9,-5652.52,118.5,-3696.83,-5534.02,-9230.85
9048,1110.08,2897.38,3415.77,-2777.32,-24880.25,1303.62,15165.65,-5625.07,118.54,-3765.07,-5506.54,-9271.6
9049,1089.75,2933.6,3493.42,-2788.26,-24747.86,1248.98,15082.72,-5690.08,118.28,-3687.64,-5571.79,-9259.44
9050,1102.52,2960.82,3455.2,-2778.16,-24776.78,1259.27,15092.36,-5688.15,119.95,-3684.77,-5568.2,-9252.98
9051,1071.47,2936.89,3452.64,-2789.46,-24677.93,1270.64,15060.13,-5683.79,120.29,-3675.63,-5563.5,-9239.12
9052,1109.27,2908.9,3456.16,-2761.85,-24675.2,1254.04,15094.96,-5738.36,121.47,-3613.73,-5616.89,-9230.61
9053,1070.26,2939.56,3461.55,-2820.09,-24597.72,1262.55,15074.29,-5759.68,121.32,-3609.61,-5638.36,-9247.98
9054,1094.18,2882.83,3455.64,-2763.95,-24520.19,1262.06,15104.05,-5902.02,121.23,-3485.38,-5780.78,-9266.16
9055,1034.81,2871.1,3489.7,-2767.68,-24621.59,1286.29,15092.8,-5779.82,121.9,-3614.57,-5657.92,-9272.49
9056,1054.92,2896.68,3471.16,-2781.18,-24503.1,1278.52,15063.31,-5868.68,121.66,-3519.68,-5747.02,-9266.7
9057,1086.29,2868.98,3464,-2839.54,-24654.02,1275.45,15159.47,-5754.4,120.2,-3639.37,-5634.2,-9273.57
9058,1105.64,2892.02,3456.65,-2792.05,-24504.11,1277.03,15038.48,-5803.43,120.15,-3526.34,-5683.28,-9209.63
9059,1082.9,2934.68,3490.13,-2848.1,-24567.53,1257.74,15130.75,-5843.44,121.07,-3519.42,-5722.36,-9241.78
9060,1071.55,2958.98,3482.56,-2783.02,-24657.73,1249.24,15088.67,-5726.88,122.9,-3589.76,-5603.98,-9193.74
9061,1062.22,2858.45,3464.51,-2779.54,-24851.53,1278.24,15169.75,-5636.49,119.44,-3797.89,-5517.05,-9314.94
9062,1087.81,2890.03,3488.51,-2782.27,-24727.56,1290.71,15087.36,-5684.68,120.16,-3665.4,-5564.52,-9229.92
9063,1085.44,2901.37,3484,-2807.61,-24527.01,1257.63,15054.02,-5807.77,121.15,-3552.16,-5686.62,-9238.78
9064,1056.53,2912.99,3484.26,-2814.35,-24512,1282.24,15081.06,-5857.19,121.99,-3509.27,-5735.2,-9244.47
9065,1081.43,2900.3,3469.32,-2804.66,-24722.07,1280.67,15154.07,-5708.72,117.52,-3640.95,-5591.2,-9232.15
9066,1083.07,2885.56,3447.74,-2789.92,-24528.46,1253.41,15121.78,-5881.63,122.49,-3526.82,-5759.14,-9285.96
9067,1116.06,2994.37,3480.86,-2894.64,-24726.31,1242.2,15135.75,-5675.64,115.34,-3651.72,-5560.3,-9212.01
9068,1093.06,2956.34,3536.44,-2788.6,-24729.42,1261.45,15032.56,-5673.5,121.49,-3638.16,-5552.01,-9190.17
9069,1152.8,2917.16,3450.9,-2810.17,-24716.72,1282.17,15061.08,-5678.6,119.91,-3662.78,-5558.69,-9221.46
9070,1078.1,3021.28,3411.13,-2817.98,-24732.01,1309.31,15102.86,-5651.7,121.86,-3627.31,-5529.83,-9157.14
9071,1136.93,2845.89,3455.93,-2814.55,-24781.91,1249.45,15084.43,-5587.41,121.09,-3823.82,-5466.33,-9290.14
9072,1105.18,2826.14,3458.16,-2817.52,-24863.07,1301.06,15150.61,-5576.59,119.67,-3839.44,-5456.92,-9296.36
9073,1136.29,2879.63,3489.67,-2803.08,-24864.54,1285.52,15144.93,-5574.36,118.2,-3731.57,-5456.17,-9187.73
9074,1097.39,2941.55,3486.46,-2792.94,-24917.06,1278.84,15078.71,-5513.54,117.11,-3827.05,-5396.44,-9223.49
9075,1066.83,2906.73,3468.17,-2863.33,-24815.64,1275.61,15117.35,-5585.69,116.88,-3844.26,-5468.81,-9313.07
9076,1068.2,2984.38,3452.88,-2809.7,-24787.65,1268.96,15104.24,-5585.83,115.18,-3718.7,-5470.65,-9189.35
9077,1087.9,2935.75,3481.57,-2790.44,-24900.89,1255.24,15072.44,-5524.79,117.24,-3858.43,-5407.54,-9265.98
9078,1098.49,2941.32,3495.14,-2813.91,-24885.45,1259.33,15111.17,-5563.05,119.1,-3793.9,-5443.95,-9237.85
9079,1111.57,2860.75,3469.33,-2806.07,-24908.63,1264.59,15148.76,-5566.22,117.09,-3859.71,-5449.13,-9308.84
9080,1046.67,2900.26,3445.9,-2820.03,-24698.78,1270.01,15008.4,-5615.43,120.86,-3847.57,-5494.57,-9342.14
9081,1091.09,2852.06,3487.43,-2863.58,-24614.43,1254.93,15014.74,-5709.84,118,-3777.76,-5591.84,-9369.6
9082,1148.01,2907.78,3494.12,-2839.55,-24698.58,1253.9,15085.54,-5687.97,121.59,-3648.79,-5566.38,-9215.17
9083,1041.66,2964.36,3479.64,-2815.02,-24894.15,1274.11,15116.41,-5574.93,117.64,-3832.98,-5457.28,-9290.27
9084,1077.09,2884.57,3479.93,-2822.05,-24993.41,1257.84,15085.34,-5438.03,116.92,-4030.68,-5321.11,-9351.79
9085,1138.17,2823.72,3480.87,-2850.95,-25032.6,1276.13,15140.79,-5411.17,113.72,-4023.87,-5297.45,-9321.32
9086,1048.26,2922.61,3437.31,-2802.26,-24880.35,1255.33,15172.83,-5581.45,119.14,-3846.26,-5462.31,-9308.58
9087,1096.64,2925.23,3481.27,-2804.14,-24980.51,1275.31,15200.54,-5534.07,117.39,-3805.65,-5416.68,-9222.33
9088,1112.92,2927.65,3479.61,-2775.53,-24817.9,1255.6,15063.59,-5610.3,120.98,-3754.06,-5489.31,-9243.38
9089,1054.9,2986.85,3470.63,-2785.21,-24853.72,1280.1,15129.93,-5612.98,120.5,-3716.52,-5492.48,-9209
9090,1130.29,2915.57,3446.69,-2818.24,-24757.12,1252.48,15115.48,-5660.3,117.42,-3714.85,-5542.88,-9257.73
9091,1112.69,2876.7,3439.34,-2812.56,-24828.09,1267.24,15130.7,-5646.07,118.78,-3813.98,-5527.29,-9341.27
9092,1089.73,2882.3,3447.69,-2769.62,-24863.81,1288.49,15092.22,-5597.45,119.85,-3832.99,-5477.6,-9310.59
9093,1099.12,2862.97,3477.41,-2838.36,-24759.54,1273.15,15145.32,-5648.36,115.93,-3739.93,-5532.44,-9272.36
9094,1069.24,2881.57,3454.35,-2807.08,-24766.63,1244.41,15100.02,-5615.14,119.79,-3824.12,-5495.35,-9319.47
9095,1064.72,2925.1,3452.2,-2776.37,-24866.68,1292.39,15088.62,-5573.09,119.81,-3820.03,-5453.28,-9273.32
9096,1077.73,2950.03,3463.29,-2777.09,-24915.43,1291.55,15120.84,-5500.42,119.73,-3789.08,-5380.69,-9169.77
9097,1095.6,2967.01,3466.96,-2825.43,-24779.87,1260.49,15086.7,-5612.6,121.23,-3728.56,-5491.38,-9219.93
9098,1051.52,2997.24,3498.17,-2821.43,-24812.84,1262.46,15041.89,-5547.92,117.68,-3783,-5430.23,-9213.23
9099,1072.18,2893.24,3411.5,-2761.1,-24912.96,1259.24,15099.87,-5486.74,117.8,-3938.03,-5368.94,-9306.97
9100,1098.37,2898.98,3456.15,-2792.28,-24816.38,1258.86,15097.64,-5613.81,120.8,-3798.66,-5493.01,-9291.67
9101,1121.08,2854.82,3450.25,-2816.89,-24814.77,1283.79,15089.66,-5561.15,120.44,-3832.07,-5440.71,-9272.78
9102,1095.07,2865.14,3451.9,-2787.09,-24812.44,1280.15,15136.29,-5613.81,118.9,-3770.99,-5494.91,-9265.89
9103,1092.62,2941.75,3452.66,-2814.03,-24763.09,1268.89,15063.72,-5611.27,121.25,-3757.48,-5490.01,-9247.5
9104,1088.53,2977.49,3514.17,-2818.79,-24794.7,1258.22,15062.07,-5582.82,120.27,-3713.01,-5462.55,-9175.56
9105,1080.76,2957.65,3461.44,-2786.7,-24676.44,1256.26,15054.5,-5654.28,124.27,-3652.54,-5530.01,-9182.55
9106,1087.72,2925.69,3436.71,-2775.51,-24806.02,1263.76,15069.44,-5558.82,122.04,-3798.21,-5436.77,-9234.98
9107,1124.78,2887.44,3431.19,-2805.86,-24826.95,1260.31,15054.28,-5503.49,118.58,-3874.8,-5384.91,-9259.71
9108,1057.05,2889.42,3428.41,-2801.74,-24740.18,1261.74,15010.2,-5561.91,118.51,-3895.11,-5443.4,-9338.51
9109,1065.61,2915.78,3449.88,-2804.17,-24808.99,1247.65,15061.98,-5595.13,121.31,-3872.26,-5473.82,-9346.09
9110,1099.42,2920.77,3448.52,-2765.6,-24826.09,1255.09,15057.48,-5556.23,120.22,-3810.42,-5436.01,-9246.43
9111,1084.2,2965.99,3404.4,-2801.73,-24721.84,1248.64,15057.68,-5649.94,122.53,-3762.66,-5527.41,-9290.07
9112,1105.67,2865.94,3456.91,-2759.4,-24808.4,1302.58,15088.04,-5655.35,121.88,-3748.66,-5533.46,-9282.12
9113,1062.86,2856.78,3468.33,-2807.69,-24831.14,1245.83,15040.47,-5542.95,120.4,-3964.56,-5422.56,-9387.12
9114,1058.2,2841.12,3488.24,-2814.4,-24910.45,1262.87,15078.5,-5537.8,118.97,-3995.92,-5418.83,-9414.76
9115,1111.23,2862.61,3427.04,-2818.57,-24901.69,1286.96,15116.49,-5522.12,117.45,-3915.92,-5404.67,-9320.58
9116,1066.99,2904.36,3441.81,-2850.68,-24747.99,1219.28,15034.74,-5608.66,118.29,-3931.5,-5490.36,-9421.86
9117,1100.15,2986.11,3483.7,-2794.12,-24875.99,1251.18,15071.28,-5531.9,117.47,-3777.67,-5414.43,-9192.1
9118,1092.12,2856.14,3404.82,-2798.91,-24847.3,1251.44,15088.68,-5549.58,119.9,-3953,-5429.68,-9382.69
9119,1053.51,2819.8,3397.48,-2820.03,-24705.03,1260.7,15110.85,-5646.22,119.39,-3882.73,-5526.83,-9409.56
9120,1095.31,2866.46,3494.83,-2789.65,-24780.98,1245.46,15104.28,-5609.48,120.64,-3764.3,-5488.84,-9253.14
9121,1094.98,2867.04,3474.71,-2815.47,-24780.43,1284.52,15121.42,-5666.35,118.31,-3753.23,-5548.04,-9301.27
9122,1107.84,2893.3,3440.64,-2771.98,-24762.67,1251.16,15083.41,-5639.86,121.64,-3758.3,-5518.22,-9276.53
9123,1042.67,2902.39,3433.64,-2817.42,-24784.59,1269.94,15134,-5605.32,121.68,-3819.37,-5483.64,-9303.01
9124,1068.9,2901.19,3452.67,-2804.08,-24928,1256.48,15128.21,-5516.32,118.72,-3924.63,-5397.6,-9322.23
9125,1055.02,2944.75,3476.45,-2844.81,-24775,1282.14,15113.41,-5630.74,117.83,-3748.04,-5512.91,-9260.94
9126,1088.21,2932.18,3495.66,-2851.49,-24824.54,1249.03,15137.06,-5552.09,117.08,-3773.89,-5435,-9208.89
9127,1070.99,2926.15,3465.21,-2770.79,-24821.1,1258.96,15137.31,-5633.27,118.7,-3733.27,-5514.56,-9247.84
9128,1085.34,2924.08,3452.39,-2797.92,-24822.27,1279.07,15067.9,-5534.52,118.66,-3811.39,-5415.85,-9227.25
9129,1115.89,2890.18,3553.56,-2818.16,-24828.11,1283.65,15161.39,-5620.88,119.53,-3641.59,-5501.35,-9142.93
9130,1062.86,2931.31,3480.3,-2799.87,-24807.95,1269.89,15106.44,-5594.6,119.04,-3757.02,-5475.56,-9232.58
9131,1111.12,2839.46,3493.18,-2821.19,-24917.18,1256.49,15121.97,-5530.56,118.35,-3916.13,-5412.21,-9328.33
9132,1092.11,2891.24,3478.4,-2774.07,-24969.44,1262.15,15116.28,-5489.15,118.93,-3903.32,-5370.22,-9273.54
9133,1049.9,2863.5,3513.38,-2776.72,-25015.33,1246.7,15125.08,-5444.07,120.64,-3993.49,-5323.43,-9316.93
9134,1080.55,2901.36,3456.94,-2807.58,-24891.03,1291.98,15105.28,-5517.14,121.21,-3862.51,-5395.93,-9258.44
9135,1121.18,2863.46,3458.46,-2775.58,-24890.51,1276.18,15161.68,-5578.74,122.29,-3785.13,-5456.45,-9241.58
9136,1102.61,2921.72,3518.95,-2816.47,-24845.79,1282.82,15112.72,-5568.06,119.47,-3723.45,-5448.59,-9172.04
9137,1132.66,2914.61,3468.95,-2820.03,-24840.89,1252.6,15061.73,-5546.24,118.28,-3830.39,-5427.96,-9258.35
