GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9308,1111.13,2943.9,3456.08,-2850.62,-24813.29,1278.02,15066.37,-5549.74,113.65,-3808.42,-5436.09,-9244.5
9309,1132.17,2924.38,3471.14,-2857.73,-24746.65,1275.59,15045.97,-5588.86,112.95,-3755.13,-5475.91,-9231.04
9310,1101.9,2908,3475.83,-2844.78,-24751.51,1244.77,14975.08,-5531.62,114.63,-3890.71,-5416.98,-9307.69
9311,1107.49,2906.87,3482.41,-2816.55,-24869.75,1261.19,15005.92,-5455.58,112.94,-3922.4,-5342.65,-9265.05
9312,1043.9,2950.76,3523.18,-2860.71,-24596.57,1253.31,14908.48,-5575.66,114.89,-3777.64,-5460.77,-9238.41
9313,1074.99,2888.45,3470.27,-2865.76,-24832.58,1273.33,15087.96,-5502.79,111.51,-3903.33,-5391.28,-9294.61
9314,1082.21,2939.35,3473.08,-2860.57,-24626.12,1269.03,14961.69,-5619.54,116.1,-3761.33,-5503.44,-9264.77
9315,1115.2,2962.97,3446.67,-2828.54,-24667.48,1253.72,14942.06,-5547.59,110.24,-3775.4,-5437.34,-9212.74
9316,1052.3,2914.04,3483.36,-2838.49,-24666.2,1289.06,15048.5,-5648.18,114.35,-3717.43,-5533.83,-9251.26
9317,1088.82,2891,3463.2,-2853.58,-24826.64,1285.6,15019.85,-5455.92,113.38,-3931.76,-5342.53,-9274.29
9318,1070.78,2909.05,3437.38,-2823.59,-24688.56,1278.69,14974.56,-5554.91,114.73,-3841.69,-5440.18,-9281.87
9319,1122.67,2900.69,3468.01,-2819.71,-24762.38,1262.94,14981.49,-5500.3,113.54,-3846.29,-5386.76,-9233.04
9320,1066.26,2912.61,3455.48,-2819.29,-24809.15,1274.58,14992.74,-5477.74,114.24,-3926.77,-5363.5,-9290.27
9321,1132.44,2935.58,3464.86,-2813.98,-24769.96,1285.03,15010.91,-5540.14,112.72,-3755.12,-5427.42,-9182.53
9322,1084.08,2933.78,3426.87,-2843.58,-24689.88,1277.29,14936.66,-5532.7,114.53,-3874.77,-5418.16,-9292.94
9323,1052.47,2868.23,3468.05,-2828.04,-24766.07,1276.41,15068.9,-5569.2,114.64,-3860.04,-5454.56,-9314.6
9324,1069.77,2928.73,3424.22,-2799.69,-24622.52,1284.79,15019.65,-5672.09,113.09,-3695.04,-5559,-9254.04
9325,1132.66,2952.55,3463.67,-2814.43,-24544.57,1255.38,14956.76,-5700.16,116.44,-3597.98,-5583.73,-9181.71
9326,1082.76,2896.36,3501.57,-2839.35,-24676.46,1295.27,15010.92,-5605.35,115.87,-3728.93,-5489.48,-9218.41
9327,1071.53,2953.51,3422.86,-2876.99,-24698.42,1254.9,14914.77,-5511.87,112.9,-3957.83,-5398.97,-9356.8
9328,1101.61,2967.37,3443.08,-2862.67,-24725.85,1270.41,14973.3,-5551.48,113.68,-3832.75,-5437.8,-9270.55
9329,1060.13,2913.66,3481.52,-2857.92,-24677.83,1272.71,14967.25,-5578.6,112.27,-3840.48,-5466.33,-9306.81
9330,1092.17,2870.15,3464.02,-2869.04,-24885.2,1282.19,15052.66,-5421.77,112.84,-3993.06,-5308.94,-9302
9331,1080.97,2942.45,3451.24,-2828.17,-24815.59,1259.38,15039.25,-5534.3,115.45,-3870.46,-5418.85,-9289.32
9332,1138.79,2928.15,3463.55,-2817.08,-24843.93,1237.81,14997.2,-5467.18,113.75,-3895.51,-5353.43,-9248.94
9333,1170.31,2954.38,3454.84,-2834.33,-24820.77,1258.2,14911.86,-5427.62,113.34,-3905.52,-5314.29,-9219.81
9334,1153.46,2971.14,3461.9,-2823.3,-25022.17,1257.44,15032.87,-5337.09,115.8,-3968.66,-5221.29,-9189.95
9335,1093.89,2938.36,3439.42,-2847.3,-24839.94,1265.36,15077.95,-5521.84,113.32,-3872.25,-5408.52,-9280.77
9336,1063.04,2886.89,3443.07,-2813.34,-24716.24,1265.82,14968.12,-5524.47,113.41,-3902.65,-5411.06,-9313.72
9337,1073.71,2934.55,3438.15,-2861.15,-24681.21,1258.45,14972.47,-5597.54,113.59,-3865.04,-5483.95,-9348.99
9338,1109.03,2924.45,3479.95,-2836.81,-24781.49,1274.71,14981.15,-5476.3,113.53,-3849.01,-5362.77,-9211.78
9339,1103.29,2908.05,3508.34,-2825.49,-24814.8,1252.6,14984.88,-5475.14,114.21,-3883.13,-5360.92,-9244.06
9340,1107.14,2960.05,3463.78,-2853.02,-24702.36,1254.03,14935.31,-5548.73,113.51,-3835.07,-5435.22,-9270.29
9341,1084.6,2891.75,3521.44,-2892.13,-24761.55,1287.03,15012.23,-5535.77,113.05,-3856.64,-5422.72,-9279.36
9342,1085.29,2923.18,3458.54,-2824.81,-24745.54,1269,15011.85,-5567.71,113.66,-3822.49,-5454.05,-9276.55
9343,1082.62,3027.59,3471.34,-2840.13,-24785.98,1246.71,15025.42,-5526,115.5,-3772.43,-5410.5,-9182.93
9344,1109.61,2873.61,3484.03,-2854.98,-24610.19,1243.71,14978.72,-5636.93,115.53,-3775.49,-5521.4,-9296.89
9345,1100.98,2919.02,3439.62,-2859.86,-24721.49,1252.06,15039.27,-5557.12,112.45,-3830.41,-5444.67,-9275.08
9346,1087.58,2881.64,3479.51,-2818.19,-24679.26,1267.58,14918.24,-5533.11,112.37,-3862.9,-5420.74,-9283.63
9347,1126.39,2932.64,3473.68,-2812,-24831.62,1272.85,14987.05,-5487.27,114.43,-3851,-5372.84,-9223.83
9348,1102.12,2965.9,3466.92,-2846.8,-24830.36,1267.96,15064.19,-5524.51,113.43,-3810.06,-5411.09,-9221.15
9349,1046.9,2924.62,3434.7,-2869.13,-24661.32,1244.53,14959.39,-5533.67,112.21,-3920.33,-5421.46,-9341.79
9350,1058.9,2972.31,3469.88,-2866.09,-24785.81,1264.54,15009.76,-5517.05,113.36,-3876.51,-5403.69,-9280.2
9351,1142.3,2820.25,3446.46,-2843.38,-24744.38,1258.14,14944.3,-5502.85,111.49,-3976.31,-5391.37,-9367.67
9352,1130.48,2957.98,3470.6,-2853.3,-24826.28,1246.91,14999.89,-5465.94,111.05,-3873.73,-5354.9,-9228.63
9353,1035.3,2940.86,3497.34,-2850.57,-24878.88,1251.36,15007.54,-5386.08,112.29,-3997.04,-5273.79,-9270.83
9354,1064.48,2921.06,3454.35,-2825.83,-24757.06,1286.13,14948.54,-5477.18,113.07,-3908.32,-5364.11,-9272.43
9355,1095.92,2885.54,3444.98,-2833.1,-24751.21,1250.71,15003.88,-5526.9,115.69,-3903.28,-5411.21,-9314.49
9356,1131.51,2903.86,3494.34,-2840.27,-24744.72,1292.34,15043.11,-5567.87,113.03,-3719.82,-5454.84,-9174.66
9357,1111.64,2929.45,3491.32,-2826.55,-24767.75,1243.04,14996.85,-5536.51,114.07,-3822,-5422.44,-9244.44
9358,1122.67,2944.74,3469.57,-2821.2,-24669.81,1283.49,14990.13,-5584.34,113.48,-3680.4,-5470.86,-9151.27
9359,1038.02,2878.78,3462.72,-2816.44,-24766.11,1259.6,15048.07,-5555.07,115.96,-3895.36,-5439.11,-9334.47
9360,1119.13,2952.97,3441.16,-2804.98,-24751.52,1256.07,15024.41,-5590.93,117.43,-3762.76,-5473.5,-9236.26
9361,1075.89,2926.07,3436.99,-2755.12,-24724.16,1275.76,15011.48,-5654.48,116.76,-3753.09,-5537.72,-9290.81
9362,1049.42,2896.93,3429.28,-2871.46,-24700.5,1273.87,15042.07,-5551.87,114.83,-3880.39,-5437.04,-9317.43
9363,1081.24,2884.54,3421.75,-2840.83,-24647.91,1266.79,15002.84,-5663.78,119.35,-3831.59,-5544.43,-9376.03
9364,1105.18,3010.62,3449.43,-2836.62,-24537.26,1256.83,14969.83,-5734.7,118.06,-3582,-5616.64,-9198.64
9365,1103.05,2910.8,3517.7,-2834.63,-24611.59,1260.75,15004.59,-5659.5,117.71,-3649.33,-5541.79,-9191.12
9366,1081.7,2877.88,3454.56,-2816.05,-24651.8,1289.5,15056.6,-5647.04,119.24,-3707.61,-5527.8,-9235.4
9367,1088.31,2822.3,3455.78,-2882.37,-24568.47,1268.95,15005.48,-5663.62,116.63,-3810.02,-5546.99,-9357.01
9368,1143.86,2871.32,3439.56,-2800.37,-24638.54,1274.28,14991.07,-5670.14,119.5,-3718.83,-5550.64,-9269.47
9369,1133.26,2954.11,3443.5,-2832.72,-24623.65,1265.01,14953.74,-5655.5,117.3,-3706.74,-5538.2,-9244.95
9370,1050.84,2852.79,3415.72,-2819.27,-24597.72,1275.49,15010.24,-5687.33,114.1,-3811.91,-5573.23,-9385.14
9371,1051.72,2950.53,3438.35,-2831.96,-24513.02,1280.15,14979.84,-5747.16,116.95,-3644.39,-5630.21,-9274.6
9372,1121.2,2829.93,3495.86,-2831.03,-24620.08,1266.46,14935.53,-5632.24,114.37,-3802.11,-5517.87,-9319.98
9373,1105.83,2904.26,3482.58,-2881.98,-24691.27,1284.81,15110.51,-5671.94,114.24,-3685.27,-5557.7,-9242.97
9374,1106.11,2969.77,3429.16,-2891.23,-24660.57,1264.28,15006.71,-5593.21,113.62,-3775.77,-5479.59,-9255.36
9375,1057.43,2987.92,3466.58,-2873.74,-24600.83,1271.86,15010,-5666.64,114.45,-3680.77,-5552.19,-9232.96
9376,1115.03,2922.69,3464.09,-2857.94,-24502.05,1249.56,14959.54,-5733.04,117.53,-3649.08,-5615.51,-9264.59
9377,1088.26,2948.59,3470.8,-2821.55,-24640.66,1260.89,15046.91,-5685.12,116.06,-3646.76,-5569.07,-9215.83
9378,1039.02,2897.62,3498.63,-2876.84,-24713.89,1275.21,15066.25,-5608.07,113.52,-3814,-5494.55,-9308.55
9379,1047.69,2921.65,3465.93,-2858.26,-24617.5,1291.15,15056.6,-5674.67,116.6,-3692.74,-5558.07,-9250.81
9380,1083.42,2943.62,3433.15,-2811.78,-24686.9,1268.89,14998.06,-5591.12,113.74,-3771.56,-5477.38,-9248.93
9381,1116.5,2896.48,3479.68,-2812.54,-24614.29,1270.08,15084.1,-5742.77,117.17,-3579.99,-5625.6,-9205.59
9382,1042.94,2930.67,3475.12,-2887.54,-24741.06,1277.68,15136.48,-5627.98,114.78,-3765.72,-5513.2,-9278.92
9383,1060.25,2911.53,3494.24,-2824.93,-24854.44,1273.08,15169.35,-5546.07,113.52,-3770.93,-5432.56,-9203.49
9384,1057.53,2874.65,3492.93,-2833.64,-24621.99,1275.66,15057.41,-5730.67,116.1,-3697.45,-5614.57,-9312.02
9385,1059.45,2884.49,3445.45,-2819.53,-24732.74,1256.89,15094.67,-5662.37,118.86,-3811.32,-5543.51,-9354.83
9386,1065.66,2914.1,3455.3,-2800.26,-24691.55,1257.12,15120.24,-5676.45,115.64,-3679.39,-5560.81,-9240.2
9387,1121.56,2953.98,3450.92,-2825.73,-24782.72,1257.95,15097.23,-5600.43,112.75,-3726.81,-5487.67,-9214.48
9388,1058.35,2923.64,3477.56,-2835.23,-24789.84,1277.43,15164.61,-5629.32,114.67,-3723.49,-5514.65,-9238.14
9389,1074.07,2940.44,3478.71,-2823.94,-24804.77,1270.16,15060.13,-5566.02,113.2,-3805.2,-5452.82,-9258.02
9390,1098.68,2954.16,3470.59,-2806.67,-24780.7,1261.51,15087.75,-5605.79,118.14,-3714.69,-5487.65,-9202.34
9391,1069.17,2918.61,3440.03,-2830.47,-24846.66,1265.04,15083.52,-5522.51,115.08,-3900.76,-5407.43,-9308.2
9392,1064.91,2852.27,3436.3,-2859.38,-24846.87,1266.32,15121.96,-5539.71,114.74,-3964.5,-5424.97,-9389.47
9393,1069.39,2924.9,3430.25,-2808.52,-25103.69,1264.1,15127.25,-5362.33,113.05,-4096.32,-5249.28,-9345.6
9394,1079.68,2918.99,3480.58,-2846.74,-24852.96,1263.71,15007.61,-5484.63,114.37,-3949.12,-5370.26,-9319.38
9395,1070.21,2946.3,3459.57,-2868.58,-24750.1,1248.64,15113.46,-5608.49,114.66,-3780.5,-5493.83,-9274.33
9396,1104.39,2977.26,3485.47,-2855.32,-24910.37,1244.75,15089.39,-5468.49,111.78,-3864.43,-5356.72,-9221.15
9397,1088.4,2903.78,3430.47,-2802.73,-24931.11,1273.68,15094.47,-5456.34,115.4,-3943.03,-5340.94,-9283.97
9398,1137.28,2938.26,3491.68,-2826.91,-24921.46,1262.13,15082.71,-5461.55,114.59,-3836.31,-5346.96,-9183.27
9399,1127.96,2910.84,3450.49,-2802.47,-24900.4,1254.98,15041.77,-5474.2,115.94,-3916.85,-5358.26,-9275.1
9400,1090.83,2932.04,3453.05,-2813.74,-24775.67,1260.85,15063.46,-5551.35,114.23,-3789.17,-5437.12,-9226.3
9401,1045.26,2861.18,3438.43,-2808.98,-24716.12,1277.82,15033.85,-5623.48,117.93,-3868.56,-5505.55,-9374.11
9402,1059.63,2916.71,3475.4,-2798.26,-24761.89,1258.65,15076.45,-5596,116.67,-3773.31,-5479.33,-9252.64
9403,1100.02,2896.03,3431.17,-2842.11,-24753.82,1300.5,15055.31,-5614.42,116.8,-3812.89,-5497.61,-9310.5
9404,1057.45,2941.41,3458.99,-2802.77,-24835.6,1262.05,15033.52,-5541.29,115.04,-3884.95,-5426.25,-9311.2
9405,1029.41,2960.55,3461.65,-2836.61,-24684.72,1269.37,15034.3,-5608.43,115.67,-3766.05,-5492.76,-9258.81
9406,1056.56,2898.14,3439.32,-2836.73,-24742.79,1277.17,15143.47,-5668.25,114.78,-3764.86,-5553.47,-9318.33
9407,1067.23,2934.75,3467.96,-2825.94,-24804.94,1275.99,15086.26,-5595.95,109.64,-3798.71,-5486.31,-9285.01
9408,1109.27,2882.99,3479.62,-2816.67,-24734.61,1273.09,15066.42,-5618.08,116.72,-3739.9,-5501.36,-9241.26
9409,1106.73,2940.37,3423.19,-2845.88,-24615.6,1254.8,15085.98,-5749.04,115.66,-3650.42,-5633.38,-9283.8
9410,1064.61,2926.41,3471.38,-2763,-24933.24,1265.29,15084.72,-5495.93,115.4,-3883.83,-5380.54,-9264.37
9411,1138.72,2910.68,3465.32,-2849,-24555.29,1229.02,14971.43,-5675.89,114.13,-3689.14,-5561.75,-9250.89
9412,1048.62,2986.46,3467.47,-2832.44,-24697.41,1270.36,14969.88,-5593.28,113.82,-3787.06,-5479.45,-9266.51
9413,1079.43,2917.08,3436.08,-2837.46,-24644.26,1258.15,15077.33,-5703.35,115.42,-3713.65,-5587.94,-9301.58
9414,1048.1,2901.13,3462.91,-2840.03,-24705.08,1288.02,15060.91,-5647.58,115.51,-3784.04,-5532.07,-9316.1
9415,1065.88,2974.75,3459.9,-2817.86,-24683.51,1273.01,14997.12,-5626.59,115.94,-3730.7,-5510.65,-9241.36
9416,1078.37,2941.94,3455.91,-2832.08,-24652.24,1258.67,15073.12,-5681.93,115.01,-3676.31,-5566.92,-9243.22
9417,1083.63,2861.32,3458.33,-2818.26,-24738.73,1275.38,15122.53,-5678.49,117.93,-3755.8,-5560.56,-9316.36
9418,1098.55,2894.67,3449.41,-2844.51,-24613.05,1265.11,15055.54,-5718.56,116.76,-3694.28,-5601.8,-9296.08
9419,1081.95,2871.58,3439.81,-2817.52,-24658.17,1241.37,15063.86,-5652.92,113.25,-3777.13,-5539.67,-9316.79
9420,1045.97,2885.53,3452.99,-2790.45,-24704.33,1303.89,15047.78,-5660.67,116.8,-3758.62,-5543.87,-9302.49
9421,1067.07,2948.21,3417.34,-2801.84,-24713.06,1282.6,15109.72,-5678.79,117.52,-3689.98,-5561.28,-9251.25
9422,1074.43,2884.12,3450.33,-2759.36,-24671.55,1270.82,15074.94,-5704.02,118.55,-3676.27,-5585.47,-9261.74
9423,1062.61,2869.7,3450.47,-2799.34,-24712.03,1269.6,15136.14,-5704.75,118.49,-3722.84,-5586.26,-9309.09
9424,1055.29,2894.98,3437.08,-2801.58,-24600.22,1271.6,15074.94,-5715.02,117.13,-3667.91,-5597.89,-9265.81
9425,1065.49,2861.69,3432.04,-2827.97,-24575.95,1298.61,15097.21,-5752.71,115.79,-3648.88,-5636.93,-9285.81
9426,1018.5,2911.19,3467.82,-2824.73,-24521.48,1290.43,15042.53,-5826.76,118.25,-3615.76,-5708.51,-9324.26
9427,1079.76,2937.1,3468.89,-2805.88,-24561.7,1257.04,15045.72,-5718.5,117.5,-3579.06,-5600.99,-9180.05
9428,1108.69,2909.01,3445.28,-2778.72,-24779.35,1286.81,15084.17,-5599.05,117.65,-3724.11,-5481.41,-9205.51
9429,1109.28,2937.42,3450.87,-2809.93,-24731.74,1268.8,15023.92,-5620.34,118.23,-3751.38,-5502.11,-9253.49
9430,1082.3,2895.59,3422.64,-2845.34,-24539.35,1254.61,15024.02,-5747.59,115.74,-3705.53,-5631.86,-9337.39
9431,1102.47,2929.52,3461.68,-2829.68,-24552.35,1260.36,15090.88,-5817.1,115.3,-3537.11,-5701.8,-9238.9
9432,1052.49,2952.86,3453.32,-2804.68,-24619.11,1262.85,15087.77,-5776.99,119.06,-3614.5,-5657.94,-9272.44
9433,1124.88,3009.85,3427.49,-2816.77,-24822.02,1281.89,15133.51,-5580.34,114.97,-3661.17,-5465.37,-9126.54
9434,1119.36,3017.93,3444.2,-2825.82,-24637.77,1258.09,15041.92,-5700.9,116.32,-3582.09,-5584.58,-9166.67
9435,1096.17,2923.27,3494.54,-2804.92,-24656.15,1254.35,15048.98,-5698.65,117.81,-3643.77,-5580.84,-9224.62
9436,1108.25,2900.09,3472.02,-2831.01,-24671.14,1262.35,15048.78,-5618.84,116.59,-3710.64,-5502.25,-9212.9
9437,1126.68,2861.79,3458.5,-2851.57,-24559.82,1264.6,15064.42,-5777.26,116.96,-3635.42,-5660.3,-9295.72
9438,1112.94,2907.09,3485.09,-2792.91,-24611.58,1263.75,15030.55,-5692.51,117.91,-3605.07,-5574.61,-9179.68
9439,1097.53,2836.71,3443.51,-2822.78,-24720.51,1268.36,15071.88,-5632.33,114.47,-3825.29,-5517.86,-9343.16
9440,1041.05,2907.26,3453.29,-2825.65,-24735.11,1247.16,15038.58,-5581.17,116.96,-3873.41,-5464.21,-9337.63
9441,1089.82,2897.03,3419.66,-2808.75,-24778.77,1252.02,15063.49,-5572.52,115.7,-3865.49,-5456.82,-9322.31
9442,1067.06,2893.93,3459.55,-2816.26,-24799.62,1256.96,15034.49,-5540.08,113.57,-3903.9,-5426.52,-9330.42
9443,1101.54,2976.81,3429.91,-2831.88,-24751.86,1267.6,15026.3,-5560.99,116.21,-3781.58,-5444.78,-9226.36
9444,1079.69,2979.5,3472.41,-2830.95,-24800.06,1241.34,15063.28,-5541.28,116.4,-3794.79,-5424.88,-9219.67
9445,1110.87,2959.41,3459.3,-2817.41,-24726.23,1264.18,15037.34,-5601.4,114.64,-3712.55,-5486.76,-9199.31
9446,1019.92,2981.21,3440.53,-2833.08,-24616.39,1253.82,14998.18,-5652.01,118.57,-3755.82,-5533.44,-9289.26
9447,1059.9,2912.51,3448.93,-2809.83,-24634.88,1268.24,15072.97,-5698.95,117.81,-3682.16,-5581.14,-9263.3
9448,1059.02,2939.91,3452.98,-2834.38,-24634.17,1259.12,15129.64,-5714.5,117.21,-3627.9,-5597.29,-9225.19
9449,1097.98,2995.96,3470.61,-2815.94,-24704.41,1256.71,15042.46,-5667.19,118.68,-3656.63,-5548.5,-9205.14
9450,1126.03,2849.91,3465,-2797.06,-24536.71,1291.27,15039.27,-5809.03,118.14,-3562.29,-5690.89,-9253.18
9451,1081.99,2912.34,3431.91,-2837.82,-24635.25,1277.13,15074.51,-5726.88,116.26,-3695.18,-5610.62,-9305.81
9452,1134.17,2933.03,3427.94,-2797.34,-24530.23,1263.18,14986.78,-5768.8,116.79,-3582.48,-5652,-9234.48
9453,1133.64,2900.15,3442.58,-2829.26,-24478.65,1269.29,14989.54,-5761.29,113.87,-3572.7,-5647.43,-9220.13
9454,1102.11,2956.55,3435.47,-2839.57,-24593.17,1251.16,14991.77,-5674.86,117.14,-3695.67,-5557.72,-9253.39
9455,1097.74,2965.25,3418.99,-2846.5,-24590.7,1264.74,15041.54,-5730.75,120.06,-3648.95,-5610.69,-9259.64
9456,1076.74,2807.49,3476.4,-2800.62,-24602.55,1269.15,15031.27,-5684.18,118.73,-3742.12,-5565.44,-9307.56
9457,1145.65,2900.9,3458.87,-2881.46,-24686.35,1278.23,15021.05,-5592.63,115.63,-3763.11,-5477,-9240.1
9458,1101.69,2904.19,3436.86,-2834.34,-24513.92,1266.94,15069.27,-5761.11,115.88,-3569.32,-5645.23,-9214.55
9459,1118.87,2882.35,3444.67,-2814.34,-24712.75,1287.19,15069.94,-5600.12,114.66,-3724.07,-5485.46,-9209.54
9460,1098,2920.78,3476.28,-2828.84,-24663.9,1259.23,15012.7,-5637.12,116.93,-3725.74,-5520.19,-9245.92
9461,1019.56,2894.99,3430.7,-2837.44,-24728.11,1303.96,15104.48,-5608.37,115.01,-3811.87,-5493.37,-9305.24
9462,1068.02,2901.02,3454.96,-2811.52,-24650.77,1248.55,15050.44,-5673.72,115.89,-3739.31,-5557.82,-9297.13
9463,1090.66,2901.45,3450.89,-2810.72,-24721.15,1265.28,15039.4,-5585.19,115.3,-3784.19,-5469.89,-9254.08
9464,1048,2946.51,3464.5,-2840.95,-24636.12,1258.38,15091.95,-5708.26,117.71,-3667.73,-5590.55,-9258.28
9465,1133.84,2927.96,3424.81,-2793.69,-24585.7,1258.38,15058.97,-5775.77,119.12,-3575.44,-5656.66,-9232.1
9466,1124.74,2889.5,3413.15,-2777.45,-24590.45,1270.93,15004.16,-5725.68,117.78,-3665.44,-5607.9,-9273.33
9467,1051.26,2906.87,3463.87,-2781.8,-24620.09,1285.38,15014.17,-5650.65,116.76,-3680.34,-5533.89,-9214.23
9468,1065.09,2892.69,3423.36,-2827.84,-24580.69,1260.31,15049.03,-5671.85,115.1,-3718.05,-5556.75,-9274.8
9469,1102.39,2951.88,3441.4,-2785.99,-24586.94,1264.62,14981.85,-5695.83,116.57,-3630.79,-5579.26,-9210.05
9470,1105.81,2871.74,3427.5,-2799.14,-24638.22,1265.16,15050.72,-5685.59,119.75,-3716.44,-5565.85,-9282.28
9471,1060.47,2936.32,3416.96,-2833.64,-24548.89,1248.56,14947.08,-5622.64,117.02,-3773.14,-5505.62,-9278.76
9472,1140.19,2960.69,3414.11,-2798.09,-24613.21,1279.7,15028.62,-5681.66,116.17,-3587.98,-5565.48,-9153.47
9473,1121.12,2897.85,3456.09,-2858.27,-24541.99,1289.69,15068.52,-5707.08,116.16,-3566.99,-5590.92,-9157.92
9474,1124.93,2898.19,3438.63,-2818.99,-24450.48,1257.66,15019.5,-5841.14,116.82,-3530.55,-5724.32,-9254.87
9475,1060.4,2912.35,3445.92,-2817.52,-24489.52,1257.33,15029.01,-5816.2,118.07,-3602.04,-5698.13,-9300.17
9476,1166.99,2868.65,3511.56,-2812.88,-24523.77,1294.84,15100.5,-5874.43,116.23,-3394.12,-5758.2,-9152.32
9477,1137.3,2923.66,3431.55,-2851.02,-24436.38,1248.35,14981.42,-5811.69,118.59,-3565.1,-5693.1,-9258.2
9478,1006.85,2988.15,3432.95,-2814.86,-24706.16,1265.17,15091.7,-5679.14,115.03,-3736.2,-5564.11,-9300.31
9479,1064.08,2934.4,3462.53,-2813.36,-24551.53,1272.06,15036.33,-5756.92,114.95,-3595.5,-5641.97,-9237.47
9480,1115.22,2839.67,3457.37,-2827.83,-24509.11,1259.73,14956.13,-5729.86,116.31,-3708.82,-5613.56,-9322.38
9481,1083.93,2948.76,3452.05,-2832.83,-24345.02,1269.74,15028.8,-5920.93,117.25,-3394.57,-5803.69,-9198.26
9482,1057.06,2893.71,3453.83,-2835.74,-24435.07,1264.48,15068.64,-5869.33,118.32,-3533.1,-5751,-9284.1
9483,1125.14,2854.7,3437.81,-2792.45,-24358.59,1277.92,15039.87,-5916.6,117.78,-3415.61,-5798.82,-9214.43
9484,1087.39,2896.86,3479.96,-2768.03,-24565.81,1267.31,15039.78,-5769.12,117.78,-3562.53,-5651.34,-9213.88
9485,1103.09,2875.28,3487.81,-2825.24,-24527.61,1259.78,15017.12,-5728.55,118.15,-3609.75,-5610.4,-9220.15
9486,1036.01,2853.78,3485.57,-2835.32,-24746.13,1273.07,15144.94,-5629.28,116.82,-3788.09,-5512.47,-9300.56
9487,1069.94,2925.52,3502.02,-2797.57,-24635.16,1286.72,15009.44,-5655.19,117.67,-3639.1,-5537.52,-9176.62
9488,1097.47,2927.88,3485,-2825.33,-24578.46,1256.12,15044.21,-5737.65,117.09,-3593.12,-5620.56,-9213.68
9489,1066.92,2967.66,3394.66,-2847.92,-24568.39,1267.69,15065.54,-5746.78,115.02,-3653.84,-5631.76,-9285.6
9490,1086.24,2896.69,3484.11,-2833.43,-24573.68,1270.77,15045.19,-5742.33,117.06,-3624.11,-5625.26,-9249.37
9491,1090.59,2882.06,3436.6,-2815.6,-24448.28,1249.23,15058.17,-5845.72,119.19,-3547.21,-5726.53,-9273.75
9492,1085.1,2929.01,3439.71,-2844.46,-24402.61,1272.86,14975.18,-5819.6,114.75,-3545.21,-5704.85,-9250.06
9493,1072.63,2892.45,3479.27,-2807.08,-24426.03,1272.49,15043.55,-5871.96,116.47,-3472.73,-5755.49,-9228.22
9494,1048.49,2885.89,3456.27,-2813.42,-24469.35,1304.95,15085.04,-5858.52,117.38,-3502.13,-5741.14,-9243.27
9495,1045.66,2835.87,3479.31,-2797.46,-24755.1,1281.35,15056.12,-5644.15,114.82,-3854.26,-5529.33,-9383.58
9496,1088.08,2928.17,3435.7,-2765.11,-24767.76,1287.17,15113.34,-5643.14,116.66,-3680.41,-5526.48,-9206.89
9497,1081.04,2929,3440.86,-2798.58,-24663.27,1272.94,15073.76,-5663.34,117.97,-3664.25,-5545.37,-9209.62
9498,1037.29,2971.03,3497.31,-2834.61,-24737,1281.59,15160.45,-5684.24,116.86,-3623.94,-5567.38,-9191.32
9499,1127.78,2928.79,3446.12,-2841.52,-24662.03,1276.04,15050.36,-5661.1,115.83,-3674.47,-5545.27,-9219.74
9500,1079.33,2916.69,3455.86,-2829.93,-24778.51,1283.81,15015.27,-5542.27,116.51,-3857.5,-5425.75,-9283.25
9501,1087.11,2899.43,3507.36,-2814.23,-24699.64,1266.47,15057.52,-5644.44,117.72,-3695.97,-5526.72,-9222.69
9502,1050.84,2939.17,3481.62,-2828.64,-24748.1,1259.89,15058.87,-5599.19,116.16,-3786.36,-5483.04,-9269.39
9503,1062.66,2863.79,3447.06,-2878.48,-24689.9,1285.99,15042.79,-5584.65,113.42,-3866.09,-5471.23,-9337.32
9504,1089.81,2883.08,3498.1,-2860.56,-24776.09,1258.89,15113.76,-5610.84,115.86,-3793,-5494.98,-9287.98
9505,1088.14,2906.61,3442.3,-2832.88,-24758.75,1264.19,15096.99,-5605.32,119.02,-3793.4,-5486.3,-9279.71
9506,1081.41,2881.84,3436.67,-2822.48,-24626.12,1249.82,15034.2,-5620.31,116.94,-3764.65,-5503.37,-9268.02
9507,1112.89,2907.41,3468.21,-2829.21,-24736.83,1271,15058.16,-5621.46,116.66,-3748.36,-5504.8,-9253.16
9508,1028.93,2960,3491.78,-2860.72,-24713.06,1270.9,15102.87,-5657.2,115.04,-3719.3,-5542.17,-9261.46
9509,1096.16,2932.29,3475.58,-2853.95,-24735.73,1263.93,15115.64,-5630,114.78,-3706.07,-5515.22,-9221.29
9510,1084.45,2871.23,3481.28,-2827.72,-24728.21,1259.47,15045.81,-5616.16,116.84,-3813.69,-5499.33,-9313.02
9511,1101.48,2920.22,3509.25,-2826.07,-24646.71,1281.14,15069.34,-5686.26,117.09,-3591.36,-5569.17,-9160.53
