GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7843,1064.58,2891.52,3463.8,-2812.81,-24840.97,1261.72,15040.32,-5545.45,119.96,-3931.83,-5425.49,-9357.32
7844,1077.19,2947.84,3436.11,-2809.5,-24876.85,1273.74,15060.2,-5532.13,116.46,-3891.28,-5415.66,-9306.94
7845,1056.32,2920.35,3456.52,-2813.06,-24878.33,1275.17,15109.88,-5553.57,118.68,-3873.15,-5434.89,-9308.04
7846,1073.32,2920.11,3441.56,-2833.01,-24817.25,1257.08,15068.96,-5555.23,119.86,-3889.22,-5435.37,-9324.59
7847,1079.51,2878.96,3488.58,-2779.06,-24948.64,1264.91,15077.75,-5542.27,119.22,-3937.99,-5423.05,-9361.03
7848,1114.46,2926.73,3457.92,-2822.67,-24915.91,1274.23,15005.92,-5423.5,116.12,-3959.3,-5307.37,-9266.68
7849,1074.34,2889.89,3483.28,-2847.44,-24851.89,1266.51,15088.62,-5529.02,117.9,-3896.69,-5411.12,-9307.81
7850,1084.9,2905.73,3487.21,-2835.74,-24908.82,1252.36,15006.05,-5475.13,116.44,-4008.32,-5358.69,-9367
7851,1068.26,2994.2,3449.26,-2825.42,-24884.2,1275.24,15029.88,-5527.34,115.79,-3892.78,-5411.55,-9304.33
7852,1074.24,2898.06,3449.15,-2797.97,-24748.67,1244.4,14976.34,-5586.12,121.68,-3904.46,-5464.44,-9368.9
7853,1080.17,2967.82,3483.47,-2851.75,-24768.85,1292.25,15083.99,-5583.96,115.96,-3712.91,-5468.01,-9180.91
7854,1122.47,2911.42,3444.8,-2859.09,-24993.81,1272.76,15101.93,-5474.42,114.68,-3999.51,-5359.74,-9359.25
7855,1082.43,2939.02,3433.62,-2886.7,-24822.46,1269.84,15070.53,-5528.81,114.95,-3913.72,-5413.86,-9327.58
7856,1045.62,2962.41,3486.19,-2816.42,-24596.83,1283.72,14999.14,-5709.69,118.92,-3636.16,-5590.77,-9226.93
7857,1100.43,2882.43,3463.4,-2846.14,-24739.23,1271.84,15039.96,-5601.91,117.01,-3827.31,-5484.91,-9312.22
7858,1121.24,2895.4,3504.12,-2821.44,-24802.12,1286.6,15006.58,-5532.06,116.97,-3809.61,-5415.09,-9224.7
7859,1056.75,2942.53,3487.62,-2817.74,-24862.36,1278.01,15078.87,-5521.96,115,-3836.33,-5406.97,-9243.3
7860,1097.46,2946.03,3422.97,-2834.23,-24839.82,1280.85,15062.66,-5544.85,116.53,-3864.06,-5428.32,-9292.39
7861,1084.02,2945.43,3445.22,-2814.04,-24768.55,1287.07,15069.26,-5644.75,119.34,-3751.6,-5525.41,-9277.01
7862,1082.24,2946.15,3433.32,-2822.73,-24763.37,1262.43,15057.74,-5608.06,118.45,-3804.21,-5489.61,-9293.82
7863,1094.03,2915.86,3448.04,-2814.73,-24853.44,1264.43,15025.73,-5497.7,119.7,-3920.08,-5378,-9298.08
7864,1053.75,2894.54,3464.55,-2844.25,-24812.62,1264.55,15007.15,-5544.78,117.21,-3972.32,-5427.57,-9399.89
7865,1062.55,2967.74,3464.14,-2818.6,-24768.6,1264.37,15024.2,-5563.27,118.05,-3804.19,-5445.22,-9249.41
7866,1097.4,2945.57,3421.51,-2812.44,-24881.87,1284.99,15103.44,-5502.33,119.25,-3841.4,-5383.08,-9224.48
7867,1089.73,2917.17,3478.37,-2838.09,-24880.13,1298.09,15154.89,-5537.73,114.78,-3779.97,-5422.95,-9202.92
7868,1112.43,2926.72,3427.09,-2804.08,-24694.06,1257.48,15061.37,-5659.37,115.95,-3713.05,-5543.42,-9256.47
7869,1131.14,2848.7,3476.25,-2824.91,-24656.64,1279.03,14938.23,-5633.57,118.85,-3808.21,-5514.72,-9322.93
7870,1106.98,2912.31,3433.55,-2777.8,-24733.68,1283.41,15042.03,-5653.59,119.62,-3733.21,-5533.97,-9267.18
7871,1112.86,2891.65,3500.75,-2863.47,-24837.23,1262.82,15008.49,-5506.36,113.73,-3924.13,-5392.63,-9316.77
7872,1043.74,2958.62,3439.87,-2837.56,-24666.3,1285.36,14985.13,-5663.72,117.95,-3791.14,-5545.77,-9336.91
7873,1116.43,2818.04,3484.62,-2826.46,-24645.97,1258.25,14978.72,-5664.3,116.83,-3816.37,-5547.47,-9363.84
7874,1128.08,2900.87,3482.28,-2803.55,-24744.82,1273.83,15046.66,-5647.41,115.58,-3716.65,-5531.83,-9248.48
7875,1086.35,2893.69,3451.69,-2841.84,-24770.49,1278.44,15056.3,-5593.75,116.11,-3845.86,-5477.64,-9323.5
7876,1048.27,2925.86,3465.35,-2803.02,-24738.82,1287.67,14949.41,-5546.36,114.21,-3865.28,-5432.15,-9297.44
7877,1082.52,2914.43,3443.58,-2881.93,-24816.7,1290.14,15124,-5562.89,115.15,-3843.96,-5447.74,-9291.7
7878,1119.28,2984.37,3472.6,-2832.63,-24776.29,1268.27,15028.59,-5568.67,116.64,-3735.81,-5452.03,-9187.85
7879,1088.41,2965.31,3447.49,-2806.41,-24809.17,1261.18,15046.55,-5568.99,117.66,-3806.63,-5451.33,-9257.96
7880,1054.22,2876.66,3458.79,-2843.21,-24874.7,1248.6,15030.06,-5509.1,114.93,-4049.59,-5394.16,-9443.76
7881,1078.65,2894.12,3425.44,-2854.21,-24796.46,1283.74,15015.05,-5528.16,117.65,-3953.67,-5410.51,-9364.17
7882,1117.63,3011.2,3442.73,-2839.74,-24902.22,1273.45,15031.67,-5445.35,115.12,-3865.29,-5330.23,-9195.52
7883,1097.25,2951.36,3440.49,-2819.26,-24898.19,1280.47,15066.63,-5516.81,118.27,-3881.26,-5398.54,-9279.81
7884,1102.49,2952.78,3449.85,-2820.98,-24734.39,1258.36,15003.7,-5570.97,118.03,-3788.19,-5452.94,-9241.13
7885,1088.1,2832.17,3454.92,-2836.9,-24800.6,1259.1,15035.14,-5512.9,116.98,-3968.07,-5395.92,-9363.99
7886,1065.03,2870.53,3423.1,-2804.32,-24754.98,1275.56,14995.11,-5569.29,118.04,-3929.98,-5451.25,-9381.23
7887,1082.65,2990.09,3425.62,-2867.34,-24578.42,1249.09,14924.99,-5624.27,117.31,-3773.33,-5506.96,-9280.28
7888,1080.72,2835.66,3465.77,-2880.98,-24588.93,1230.55,14974.04,-5647.8,114.79,-3883.17,-5533.01,-9416.18
7889,1079,2897.46,3465.03,-2864.8,-24742.59,1268.83,15032.05,-5586.6,115.34,-3865.02,-5471.26,-9336.28
7890,1021.42,2907.76,3447.66,-2843.34,-24682.27,1267.2,14991.03,-5618.38,119.33,-3890.55,-5499.05,-9389.6
7891,1045.74,2861.34,3469.12,-2822,-24839.07,1293.44,15038.34,-5525.49,118.81,-3953.09,-5406.68,-9359.77
7892,1126.64,2890.23,3475.73,-2832.84,-24839,1254.27,15038.82,-5541.94,117.11,-3886.17,-5424.83,-9311
7893,1065.84,2893.5,3465.4,-2807.63,-24765.55,1275.4,15030.66,-5599.65,116.95,-3842.39,-5482.7,-9325.09
7894,1109.91,2955.56,3414.02,-2842.07,-24737.06,1264.49,15062.81,-5639.02,114.52,-3772.35,-5524.5,-9296.84
7895,1130.59,2872.82,3470.88,-2809.43,-24598.22,1245.12,14990.63,-5694.32,120.33,-3697.62,-5573.99,-9271.61
7896,1093.14,2919.61,3505.16,-2819.78,-24640.58,1265.1,15006.84,-5729.4,116.13,-3670.52,-5613.27,-9283.79
7897,1126.44,2871.48,3436.9,-2828.36,-24630.45,1276,15040.08,-5733.44,117.57,-3707.92,-5615.86,-9323.78
7898,1108.14,2909.94,3470.24,-2849.99,-24752.38,1283.19,15121.7,-5673.25,117.63,-3709.16,-5555.62,-9264.78
7899,1107.93,2905.23,3431.98,-2808.43,-24643.12,1270.88,15023.95,-5765.4,119.01,-3711.57,-5646.39,-9357.96
7900,1070.56,3011.78,3452.33,-2816.96,-24627.32,1268.64,15015.94,-5726.27,118.55,-3625.04,-5607.72,-9232.75
7901,1116.99,2864.26,3463.21,-2816.04,-24619.31,1255.01,15030.35,-5742.45,118.06,-3705.53,-5624.39,-9329.92
7902,1094.64,2881.75,3410.52,-2783.77,-24722.84,1287.01,15077.84,-5699.64,120.07,-3754.85,-5579.56,-9334.41
7903,1103.91,2948.93,3461.98,-2849.25,-24632.89,1255.09,15066.4,-5730.94,119.07,-3645.84,-5611.88,-9257.72
7904,1094.72,2877.85,3426.8,-2844.58,-24555.43,1297.32,15054.24,-5784.52,119.98,-3649.09,-5664.54,-9313.63
7905,1065.67,2930.95,3466.73,-2834.64,-24743.84,1244.91,15076.82,-5676.88,117.43,-3793.4,-5559.45,-9352.85
7906,1107.03,2913.16,3397.63,-2802.37,-24601.9,1240.14,15022.1,-5762.84,119.92,-3724.22,-5642.92,-9367.14
7907,1079.75,2924.2,3426.67,-2816.9,-24678.9,1258.65,15014.3,-5670,116.22,-3792.21,-5553.78,-9346
7908,1064.72,2863.38,3426.58,-2800.77,-24677.14,1281.29,15051.14,-5709.23,115.87,-3790.81,-5593.36,-9384.16
7909,1108.82,2943.1,3425.24,-2793.1,-24671.17,1245.29,15078.67,-5758.14,118.05,-3663.15,-5640.09,-9303.24
7910,1099.68,2954.83,3458.47,-2868.5,-24582.77,1270.88,15035.35,-5749.42,116.98,-3632.07,-5632.43,-9264.5
7911,1034.56,2971.8,3432.4,-2754.2,-24695.08,1276.74,14992.41,-5688.72,122.02,-3741.38,-5566.7,-9308.08
7912,1065.52,2958.59,3465.53,-2782.09,-24782.38,1277.61,15073.17,-5647.43,118.77,-3724.05,-5528.66,-9252.71
7913,1107.83,2938.42,3479.84,-2839.42,-24524.25,1253.11,15008.48,-5806.87,118.33,-3575.99,-5688.54,-9264.53
7914,1091.01,2938.23,3460.33,-2831.59,-24726.33,1275.89,15192.61,-5718.99,117.19,-3599.87,-5601.8,-9201.67
7915,1102.7,2942.13,3418.13,-2810.75,-24598.28,1255.95,15068.22,-5815.97,118.66,-3621.89,-5697.31,-9319.21
7916,1072.87,2864.53,3441.23,-2801.15,-24679.07,1264.73,15145.85,-5781.73,118.74,-3691,-5662.99,-9353.99
7917,1075.63,2938.44,3429.58,-2830.09,-24662.65,1261.4,15075.25,-5734.16,115.78,-3712.44,-5618.38,-9330.83
7918,1087.74,2910.46,3461.92,-2761.2,-24723.04,1267.26,15048.15,-5679.8,117.22,-3708.72,-5562.57,-9271.29
7919,1040.51,2844.28,3479.5,-2764.08,-24736.5,1294.06,15051.07,-5696.72,117.89,-3791.16,-5578.83,-9369.99
7920,1088.01,2949.4,3407.37,-2825.18,-24688.23,1299.02,15064.68,-5682.99,117.18,-3704.94,-5565.81,-9270.75
7921,1083.65,2953.57,3428.76,-2814.83,-24778.48,1264.24,15078.95,-5664.81,119.06,-3784.14,-5545.75,-9329.9
7922,1058.06,2953.14,3471.19,-2815.97,-24551.49,1269.22,15061.33,-5820.33,117.79,-3554.52,-5702.54,-9257.06
7923,1074.13,2848.92,3460.93,-2811.65,-24593.03,1279.97,15099.63,-5823.9,119.33,-3641.11,-5704.57,-9345.68
7924,1023.13,2939.2,3422.79,-2815.5,-24624.19,1270.58,15055.57,-5772.05,120.94,-3728.42,-5651.1,-9379.52
7925,1091.71,2924.64,3442.25,-2773.62,-24681.67,1244.21,15044.64,-5696.51,119.29,-3707.84,-5577.23,-9285.06
7926,1085.52,2864.15,3452.37,-2804.1,-24607.66,1281.13,15154.94,-5837.92,119.15,-3573.66,-5718.77,-9292.43
7927,1107.26,2926.01,3482.72,-2780.17,-24659.89,1272.82,15065.1,-5760.23,120.33,-3586.15,-5639.9,-9226.05
7928,1132.54,2880.46,3477.2,-2794.79,-24669.47,1263.55,15072.96,-5754,119.98,-3637.55,-5634.02,-9271.57
7929,1080.59,2970.03,3428.51,-2781.03,-24687.12,1283.12,15098.78,-5772.78,118.98,-3607.12,-5653.8,-9260.92
7930,1038.32,2872.52,3420.81,-2837.89,-24589.86,1267.35,15045.22,-5726.33,118.48,-3783.53,-5607.85,-9391.38
7931,1044.61,2873.66,3443.27,-2829.52,-24642.17,1273.21,15112.84,-5752.8,117.56,-3724.1,-5635.24,-9359.34
7932,1126,2866.22,3424.69,-2798.51,-24645.01,1275.82,15078.03,-5756.83,117.35,-3672.76,-5639.47,-9312.24
7933,1084.13,2917.36,3462.54,-2834.42,-24554.45,1253.21,15047.59,-5812.63,118.31,-3624.04,-5694.32,-9318.36
7934,1112.73,2839.18,3416.39,-2800.95,-24569.23,1302.62,15162.42,-5896.34,118.33,-3536.85,-5778.01,-9314.86
7935,1045.04,2955.16,3441.8,-2766.42,-24538.59,1267.13,15000.48,-5789.64,119.94,-3595.39,-5669.7,-9265.09
7936,1141.65,2957.76,3456.43,-2797.48,-24621.03,1270.5,15056.77,-5780.68,117.68,-3535.41,-5663,-9198.41
7937,1051.91,2875.34,3503.01,-2852.97,-24603.18,1278.77,15089.79,-5795.62,115.52,-3657.33,-5680.1,-9337.43
7938,1075.49,2870.98,3512.81,-2793.94,-24609.71,1287.55,15103.28,-5821.55,119.15,-3553.53,-5702.4,-9255.93
7939,1104.29,2862.43,3491.3,-2798.01,-24664.04,1285.66,15082.88,-5787.44,118.14,-3635.49,-5669.3,-9304.79
7940,1059.41,2816.45,3489.12,-2801.19,-24656.19,1281.99,15073.74,-5767.45,115.78,-3736.68,-5651.67,-9388.35
7941,1059.27,2927.17,3462.36,-2808.64,-24621.24,1295.39,15092.71,-5799.2,118.94,-3592.99,-5680.26,-9273.24
7942,1089.04,2909.06,3477.71,-2833.79,-24661.89,1268.47,15090.32,-5775.67,116.3,-3661.08,-5659.37,-9320.44
7943,1115.28,2972.24,3468.55,-2819.87,-24571.87,1264.14,15038.64,-5778.1,116.97,-3532.89,-5661.14,-9194.03
7944,1044.34,2979.7,3458.23,-2816.06,-24700.16,1274.44,15008,-5647.08,117.2,-3751.51,-5529.88,-9281.39
7945,1086.41,2921.4,3436.55,-2853.68,-24576.6,1287.1,15070.5,-5774.7,118.49,-3628.32,-5656.21,-9284.53
7946,1065.9,2944.51,3445.58,-2806.56,-24540.81,1271.3,15018.2,-5855.7,118.73,-3601.88,-5736.97,-9338.86
7947,1084.31,2925.41,3452.21,-2813.79,-24677.51,1262.97,15077.18,-5760.86,120.28,-3689.22,-5640.58,-9329.8
7948,1067.57,2906.25,3464.4,-2862.59,-24554.97,1271.35,15108.15,-5838,116.92,-3599.84,-5721.08,-9320.92
7949,1058.78,2889.5,3455.21,-2819.7,-24674.11,1275.25,15124.75,-5792.95,116.41,-3690.32,-5676.55,-9366.87
7950,1112.43,2955.06,3455.83,-2824.78,-24511.23,1244.62,15000.67,-5835.7,119.32,-3567.39,-5716.38,-9283.77
7951,1065.55,2937.59,3486.15,-2818.58,-24783.99,1253.55,15090.81,-5627.65,117.23,-3768.94,-5510.43,-9279.37
7952,1101.91,2998.72,3467.02,-2848.58,-24610.38,1265.81,15006.25,-5714.66,116.7,-3619.25,-5597.96,-9217.21
7953,1074.41,2981.58,3466.62,-2816.88,-24538.42,1260.01,15017.04,-5816.05,119.73,-3555.63,-5696.31,-9251.95
7954,1033.27,2880.01,3468.61,-2804.73,-24500.31,1287.09,15111.97,-5876.89,120.63,-3524.09,-5756.26,-9280.35
7955,1057.55,2819.95,3468.55,-2812.67,-24567.61,1280.42,15103.82,-5860.46,118.86,-3649.99,-5741.6,-9391.59
7956,1086.92,2830.41,3468.71,-2844.86,-24651.49,1277.57,15137.92,-5770.74,120.18,-3694.82,-5650.55,-9345.37
7957,1072.71,2849.1,3431.45,-2794.94,-24568.65,1260.5,14987.62,-5740.78,120.77,-3762.2,-5620.01,-9382.21
7958,1071.12,2919.75,3459.25,-2782.94,-24540.56,1290.56,14983.33,-5761.55,117.3,-3599.49,-5644.24,-9243.73
7959,1075.12,2895.85,3447.48,-2830.32,-24645.19,1288.15,15058.64,-5748.18,117.64,-3710.27,-5630.54,-9340.81
7960,1068.93,2930.93,3424.94,-2846.33,-24659.41,1300.4,15071.82,-5726.59,115.3,-3708.72,-5611.29,-9320.01
7961,1107.71,2932.15,3455.36,-2817.91,-24640.3,1288.27,15069.18,-5779.3,117.67,-3605.53,-5661.63,-9267.16
7962,1115,2835.32,3494.56,-2832.64,-24685.23,1278.84,15090.99,-5692.43,113.72,-3703.16,-5578.71,-9281.87
7963,1138.67,2960.11,3487.62,-2858.18,-24710.91,1252.12,15136.66,-5757.53,116.54,-3593.92,-5640.99,-9234.91
7964,1058.82,2893.4,3432.08,-2805.73,-24517.66,1255.91,15014.86,-5839.62,118.23,-3668.32,-5721.39,-9389.71
7965,1073.85,2940.17,3431.6,-2823.24,-24695.98,1266.72,15111.15,-5687.13,116.53,-3695.74,-5570.6,-9266.34
7966,1059.83,2897.39,3457.18,-2807.03,-24806.01,1305.36,15132.41,-5672.49,118.38,-3760.87,-5554.11,-9314.98
7967,1083.37,2904.29,3456.3,-2793.8,-24575.1,1260.85,15020.23,-5794.74,119.96,-3643.85,-5674.78,-9318.63
7968,1026.53,2933.74,3503.98,-2807.58,-24744.3,1284.97,15062.56,-5656.76,118.84,-3740.1,-5537.92,-9278.01
7969,1052.24,2889.45,3499.03,-2841.68,-24656.35,1291.6,15089.41,-5748.22,120.86,-3676.29,-5627.36,-9303.65
7970,1060.54,2900.57,3451.34,-2821.21,-24568.9,1267.7,15052.69,-5837.79,120.21,-3657.28,-5717.58,-9374.85
7971,1034.05,2911.85,3490.81,-2844.73,-24649.6,1273.56,15106.36,-5756.79,119.23,-3677.7,-5637.56,-9315.26
7972,1051.85,2916.1,3449.78,-2802.41,-24700.22,1264.77,15089.94,-5720.28,121.37,-3730.19,-5598.9,-9329.1
7973,1097.13,2948.23,3470.59,-2819.38,-24720.52,1277.82,15101.16,-5696.7,120.78,-3644.98,-5575.92,-9220.91
7974,1119.77,2871.13,3485.8,-2839.3,-24657.15,1266.28,15065.82,-5704.04,119.63,-3687.65,-5584.41,-9272.06
7975,1088.16,2856.22,3455.1,-2773.23,-24711.82,1259.79,15101.17,-5747.27,120.65,-3724.61,-5626.61,-9351.22
7976,1093.98,2829.01,3463.88,-2793.8,-24763.19,1249,15069.52,-5678.45,120.87,-3851.59,-5557.58,-9409.18
7977,1083.96,2936.39,3439.31,-2847.62,-24607.04,1268.33,15049.78,-5750.72,118.04,-3676.88,-5632.68,-9309.57
7978,1059.29,2902.06,3490.9,-2845.47,-24788.13,1277.3,15083.66,-5670.44,117.56,-3820.39,-5552.87,-9373.26
7979,1049.32,2932.33,3451.41,-2842.98,-24627.45,1306.91,15081.46,-5784.29,117.61,-3648.99,-5666.68,-9315.67
7980,1139.82,2885.2,3469.18,-2850.61,-24590.76,1248.37,15032.32,-5788.58,115.17,-3666.48,-5673.41,-9339.89
7981,1091.19,2883.08,3424.4,-2854.48,-24644.56,1275.53,15077.71,-5720.84,118.02,-3747.15,-5602.82,-9349.96
7982,1076.3,2903.65,3450.76,-2816.1,-24639.84,1257.67,15073.96,-5733.31,117.55,-3693.6,-5615.75,-9309.35
7983,1049.88,2876.77,3467.17,-2804.22,-24714.57,1275.78,15160.98,-5778.39,117.68,-3688.21,-5660.71,-9348.91
7984,1113.13,2910.23,3486.42,-2808.03,-24784.32,1253.93,15152.96,-5698.12,117.34,-3675.68,-5580.78,-9256.46
7985,1066.62,2902.12,3413.86,-2792.11,-24711.83,1284.56,15116.55,-5718.31,118.19,-3720.23,-5600.12,-9320.35
7986,1103.81,2943.78,3451.63,-2811.73,-24661.59,1254.51,15033.33,-5712.67,116.41,-3686.28,-5596.26,-9282.54
7987,1195.07,2858.96,3464.54,-2816.29,-24721.3,1257.54,15080.26,-5670.51,117.49,-3681.22,-5553.02,-9234.24
7988,1142.14,2857.7,3484.33,-2783.47,-24742.63,1291.62,15126.86,-5735.73,120.75,-3623.45,-5614.98,-9238.43
7989,1169.92,2838.04,3429.05,-2826.75,-24724.21,1280.97,15037.04,-5691.11,118.13,-3795.93,-5572.98,-9368.91
7990,1149.52,2916.45,3457.42,-2812.5,-24721.54,1248.03,15013.17,-5645.63,115.84,-3749.44,-5529.79,-9279.23
7991,1085.8,2883.35,3445.58,-2848.85,-24482.92,1280.43,14998.54,-5826.44,118.6,-3638.08,-5707.83,-9345.91
7992,1096.61,2907.87,3468.3,-2806.66,-24504.4,1286.09,15015.09,-5809.81,120.49,-3537.1,-5689.32,-9226.42
7993,1020.82,2873.48,3463.12,-2800.68,-24592.03,1273.67,15089.38,-5808.51,121.74,-3672.24,-5686.77,-9359.01
7994,1071.27,2913.32,3418.18,-2780.17,-24568.04,1282.14,15019.88,-5801.52,120.64,-3643.43,-5680.87,-9324.3
7995,1026.75,2869.91,3477.32,-2829.03,-24522.1,1275.17,15050.47,-5817.77,119.65,-3651.5,-5698.12,-9349.63
7996,1125.51,2904.97,3465.14,-2832.96,-24543.23,1257.41,14959.42,-5773.92,118,-3663.75,-5655.93,-9319.67
7997,1118.06,2869.91,3443.34,-2788.64,-24429.65,1268.08,15011.15,-5916.25,120.03,-3507.75,-5796.22,-9303.98
7998,1049.91,2882.98,3475.38,-2820.16,-24363.07,1253.64,14995.67,-5923.07,120.17,-3525.65,-5802.9,-9328.54
7999,1110.41,2959.22,3482.43,-2807.76,-24481.25,1245.36,15042.01,-5909.32,120.89,-3449.59,-5788.43,-9238.02
8000,1049.68,2891.65,3486.32,-2822.95,-24646.65,1262.21,15066.48,-5721.98,116.91,-3713.26,-5605.06,-9318.32
8001,1067.62,3006.09,3441.81,-2818.79,-24542.15,1276.29,15068.55,-5846.06,120.43,-3500.56,-5725.64,-9226.2
8002,1022.33,2891.73,3435.58,-2755.49,-24577.72,1287.62,15066.17,-5815.6,120.95,-3629.78,-5694.65,-9324.42
8003,1075.38,2918.23,3428.8,-2825.07,-24514.87,1240.27,15081.29,-5863.19,121.35,-3595.98,-5741.83,-9337.82
8004,1086.81,2880.33,3481.04,-2830.17,-24614.78,1277.45,15071.1,-5763.93,119.63,-3648.22,-5644.29,-9292.51
8005,1069.54,2858.17,3457.07,-2793.5,-24576.38,1260.35,14996.11,-5770.45,120.56,-3728.64,-5649.89,-9378.53
8006,1065.55,2841.1,3460.26,-2810,-24537.73,1262.77,15095.84,-5873.14,120.31,-3622.22,-5752.83,-9375.05
8007,1065.91,2826.5,3451.52,-2802.01,-24569.52,1282.15,15038.58,-5773.28,118.27,-3706.87,-5655.01,-9361.88
8008,1085.5,2916.48,3439.05,-2803.33,-24603.96,1242.27,15019.66,-5756.1,118.58,-3704.32,-5637.52,-9341.83
8009,1089.28,2958.5,3440.63,-2827.1,-24409.21,1261.65,14957.72,-5874.2,119,-3528.53,-5755.2,-9283.73
8010,1127.13,2981.88,3416.78,-2832.15,-24594.52,1246.82,14989.39,-5770.92,117.26,-3664.68,-5653.66,-9318.34
8011,1150.22,2881.24,3456.95,-2808.15,-24555.44,1272.03,15052.4,-5820.19,118.09,-3550.74,-5702.1,-9252.84
8012,1145.94,2860.48,3468.02,-2858,-24550.29,1255.99,14993.75,-5759.43,121.03,-3684.12,-5638.4,-9322.52
8013,1125.85,2843.35,3478.91,-2834.45,-24646.48,1256.85,15061.03,-5715.38,118.29,-3714.95,-5597.09,-9312.04
8014,1100.32,2889.99,3445.38,-2828.64,-24726.53,1282.74,15069.96,-5689.38,116.38,-3766.78,-5573,-9339.78
8015,1086.85,2960.87,3468.56,-2825.83,-24721.9,1268.82,15031.59,-5599.1,115.34,-3731.04,-5483.76,-9214.8
8016,1074.76,2948.22,3472.8,-2825.21,-24713.04,1270.9,15051.15,-5687.71,117.89,-3720.42,-5569.82,-9290.24
8017,1104.06,2868.01,3473.17,-2816.24,-24501.82,1282.59,15016.49,-5815.53,118.89,-3573.74,-5696.64,-9270.38
8018,1142.94,2946.35,3438.08,-2808.68,-24529.65,1229.67,14985.06,-5792.71,121.5,-3596.22,-5671.21,-9267.43
8019,1057.72,2969.74,3466.86,-2866.82,-24591.03,1257.24,14988.56,-5748.46,117.43,-3717.73,-5631.03,-9348.75
8020,1065.45,2881.87,3458.53,-2792.52,-24615.51,1249.24,14973.7,-5698.23,119.52,-3779.24,-5578.71,-9357.95
8021,1073.13,2780.06,3483.65,-2802.13,-24635.85,1262.82,15079.55,-5747.26,120.02,-3758.77,-5627.24,-9386.01
8022,1091.51,2782.69,3438.65,-2853.71,-24670.75,1301.08,15075.06,-5717.56,118.19,-3835.46,-5599.38,-9434.84
8023,1048.19,2916.63,3441.77,-2822.35,-24790.89,1267.16,15065.51,-5598.14,118.27,-3873.98,-5479.86,-9353.84
8024,1078.28,2847.75,3474.8,-2799.99,-24665.52,1283.36,14966.67,-5665.66,118.37,-3814.66,-5547.29,-9361.95
8025,1046.42,2909.72,3410.21,-2819.63,-24645.19,1244.91,15039.46,-5676.15,121.38,-3814.1,-5554.77,-9368.87
8026,1101.55,2956.18,3435.27,-2801.04,-24624.36,1275.64,14990.31,-5685.23,119.77,-3666.44,-5565.46,-9231.9
8027,1059.37,2879.36,3460.5,-2768.22,-24637.84,1265.1,15012.02,-5747.23,121.55,-3729.71,-5625.68,-9355.39
8028,1097.63,2931.26,3453.93,-2814.22,-24583.01,1283.38,15035.49,-5730.95,120.96,-3595.54,-5609.99,-9205.53
8029,1114.94,2978.44,3431.04,-2785.84,-24525.07,1255.37,14998.18,-5804.24,123.1,-3532.93,-5681.14,-9214.07
8030,1061.55,2946.49,3472.61,-2774.97,-24691,1266.93,14995.72,-5672.48,118.94,-3722.66,-5553.55,-9276.21
8031,1072.45,2903.49,3509.25,-2778.88,-24758.56,1267.57,15021.45,-5637.17,120.62,-3763.23,-5516.54,-9279.78
8032,1088.69,2922.13,3453.24,-2810.02,-24712.43,1279.41,15088.56,-5683.17,119.94,-3690.43,-5563.23,-9253.66
8033,1122.06,2880.86,3459.28,-2787.15,-24683.77,1264.89,14982.13,-5641.74,120.01,-3761.71,-5521.74,-9283.44
8034,1075.02,2937.07,3414.06,-2790.24,-24680.1,1270.43,15007.9,-5676.39,117.87,-3765.86,-5558.52,-9324.38
8035,1098,2880.38,3438.57,-2819.78,-24641.86,1271.07,14998.08,-5621.52,118.26,-3775.54,-5503.26,-9278.81
8036,1080.66,2869.54,3476.24,-2758.6,-24664.55,1259.86,15022.99,-5731.86,122.85,-3713.87,-5609.02,-9322.88
8037,1092.42,2909.88,3451.83,-2791.83,-24677.67,1252.03,15045.3,-5707.27,120.94,-3718.03,-5586.33,-9304.37
8038,1085.58,2969.94,3431.91,-2804.51,-24698.39,1287.35,15025.32,-5648.08,120.45,-3702.82,-5527.63,-9230.45
8039,1139.59,2860.76,3480.45,-2846.25,-24541.95,1236.48,14982.07,-5758.35,120.07,-3688.86,-5638.29,-9327.14
8040,1105.62,2855.29,3419.59,-2818.21,-24506.15,1289.77,15082.16,-5825.45,119.36,-3571.94,-5706.09,-9278.03
8041,1088.43,2930.42,3455.11,-2798.5,-24566.6,1270.69,15049.43,-5771.92,118.73,-3571.01,-5653.19,-9224.2
8042,1073.37,2931.94,3424.74,-2755.04,-24576.5,1266.82,14994.65,-5787.18,120.11,-3640.03,-5667.07,-9307.11
8043,1159.64,2898.96,3448.41,-2822.02,-24492.85,1259.31,14953.91,-5765.81,118.14,-3594.63,-5647.67,-9242.3
8044,1136.87,2801.35,3435.2,-2809.97,-24565.89,1249.62,15060.28,-5790.11,121.34,-3692.54,-5668.77,-9361.31
8045,1085.01,2950.27,3458.59,-2775.45,-24708.98,1275.28,15089.21,-5726.08,121.94,-3626.07,-5604.14,-9230.21
8046,1093.45,2919.93,3453.96,-2815.19,-24519.46,1245.3,15018.09,-5813.19,121.76,-3603.91,-5691.42,-9295.34
