GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8874,1072.91,2902.42,3439.52,-2877.86,-24760.05,1300.09,15152.87,-5741.07,116.55,-3770.1,-5624.51,-9394.61
8875,1091.17,2949.4,3471.11,-2860.68,-24786.36,1269.39,15004.92,-5605.24,114.4,-3861.06,-5490.83,-9351.89
8876,1061.62,2949.43,3453.96,-2874.42,-24678.42,1284.9,15105.16,-5729.16,116.14,-3697.76,-5613.02,-9310.78
8877,1077.15,2968.78,3470.06,-2870,-24823.97,1271.94,15095.05,-5626.49,113.51,-3810.99,-5512.99,-9323.98
8878,1116.63,2995.68,3464.09,-2889.18,-24756.36,1246.14,15048.25,-5649.43,114.04,-3774.75,-5535.38,-9310.13
8879,1110.47,2959.85,3476.43,-2863.6,-24850.37,1279.22,15070.55,-5623.52,114.77,-3817.45,-5508.75,-9326.2
8880,1134.2,2965.82,3496.93,-2918.76,-24772.37,1271.06,15124.08,-5685.62,116.92,-3699.05,-5568.7,-9267.75
8881,1039.92,2998.89,3501.35,-2855.31,-24806.6,1290.12,15111.16,-5649,113.22,-3720.47,-5535.78,-9256.25
8882,1088.65,2921.75,3492.9,-2868.58,-24874.39,1281.23,15204,-5636.53,112.11,-3754.44,-5524.42,-9278.87
8883,1072.6,2856.57,3445.06,-2872.58,-24670.31,1312.33,15091.78,-5715.57,116.14,-3764.56,-5599.44,-9364
8884,1098.79,2943.69,3453.71,-2870.07,-24644.54,1286.08,15107.33,-5757.59,114.53,-3625,-5643.05,-9268.06
8885,1074.14,2860.12,3506.48,-2841.74,-24785.3,1304.62,15120.12,-5669.61,115.94,-3761.57,-5553.67,-9315.24
8886,1088.77,2917.58,3491.04,-2880.1,-24626.89,1277.77,15047.69,-5779.43,115.99,-3684.13,-5663.44,-9347.57
8887,1102.91,2955.08,3445.61,-2887.4,-24685.24,1286.47,15069.76,-5734.46,117.37,-3712.81,-5617.09,-9329.9
8888,1108.26,2974.37,3480.75,-2893.17,-24782.28,1288.46,15143.83,-5669.6,117.12,-3679.77,-5552.48,-9232.25
8889,1091.22,2899.5,3495.81,-2881.57,-24779,1276.32,15103.63,-5683.41,114.22,-3794.09,-5569.19,-9363.28
8890,1106.04,2949.24,3466.55,-2845.97,-24701.82,1273.92,15069.32,-5723.26,115.88,-3682.73,-5607.37,-9290.1
8891,1116.72,2968.57,3472.43,-2902.05,-24591.24,1262.86,15098.2,-5818.96,115.67,-3574.52,-5703.29,-9277.81
8892,1066.07,2893.45,3442.22,-2876.32,-24441.37,1275.43,15067.8,-5906.08,115.6,-3572.7,-5790.48,-9363.19
8893,1084.64,2981.84,3459.06,-2876.23,-24572.29,1279.4,15089.57,-5848.59,116.89,-3554.01,-5731.7,-9285.71
8894,1118.97,2927.41,3484.2,-2887.3,-24632.95,1266.35,15025.55,-5722.11,114.94,-3697.78,-5607.18,-9304.95
8895,1103.92,2908.24,3440.93,-2905.08,-24583.59,1268.18,15058.6,-5783.07,116.37,-3708.8,-5666.7,-9375.5
8896,1108.79,2892.4,3463.74,-2902.02,-24640.39,1273.21,15048.86,-5742.24,116.09,-3755.41,-5626.15,-9381.55
8897,1086.81,2869.45,3467.8,-2835.69,-24593.44,1282.69,15100.95,-5855.3,116.52,-3621.43,-5738.78,-9360.21
8898,1114.02,2938.2,3468.29,-2854.33,-24705.96,1283.02,15098.63,-5727.18,116.74,-3658.15,-5610.43,-9268.58
8899,1160.6,2910.89,3473.08,-2826.3,-24728.68,1289.93,15142.21,-5799.86,115.16,-3578.26,-5684.69,-9262.96
8900,1059.72,2927.75,3460.91,-2862.14,-24605.95,1269.64,15001.98,-5756.62,113.27,-3748.09,-5643.35,-9391.44
8901,1087.95,2920.78,3464.34,-2892.52,-24561.29,1256.2,15043.87,-5759.31,113.78,-3680.67,-5645.53,-9326.19
8902,1064.9,2921.44,3481.64,-2873.74,-24666.09,1306.14,15050.75,-5754.58,112.64,-3714.95,-5641.94,-9356.89
8903,1107.36,3013.73,3465.62,-2875.38,-24545.55,1265.38,15079.89,-5841.1,113.45,-3488.95,-5727.65,-9216.6
8904,1174.76,2979.66,3458.67,-2877.8,-24603.38,1289.23,15034.95,-5761.38,114.34,-3543.9,-5647.04,-9190.94
8905,1122.8,2979.86,3426.8,-2894.94,-24573.49,1267.1,15018.48,-5770.02,113.08,-3653.39,-5656.94,-9310.33
8906,1101.27,2948.55,3459.89,-2912.72,-24716.64,1276.33,15036.58,-5659.26,111.77,-3806.72,-5547.49,-9354.21
8907,1088.98,2904.51,3484.5,-2883.2,-24660.21,1293.61,15102.81,-5736.39,116.4,-3669,-5619.99,-9288.99
8908,1111.22,2953.28,3488.9,-2893.5,-24821.97,1301.21,15084.49,-5624.38,111.97,-3776.38,-5512.41,-9288.79
8909,1075.22,2963.75,3479.77,-2872.42,-24808.57,1270.74,15121.63,-5618.94,113.73,-3769.88,-5505.21,-9275.09
8910,1078.03,2899.41,3469.3,-2845.83,-24602.41,1265.49,15088,-5818.91,115.66,-3648.02,-5703.25,-9351.27
8911,1098.35,2918.43,3455.36,-2862.57,-24678.24,1275.82,15151.95,-5832.34,116.97,-3640.9,-5715.36,-9356.26
8912,1099.01,2953.4,3449.93,-2883.39,-24604.91,1255.7,15085.61,-5826.49,116,-3644.64,-5710.49,-9355.13
8913,1064.31,2884.42,3482.24,-2882.68,-24682.79,1265.46,15117.43,-5778.46,111.85,-3751.6,-5666.61,-9418.21
8914,1095.12,2889.41,3460.2,-2867.25,-24690.06,1303.1,15074.26,-5759.77,113.53,-3735.22,-5646.23,-9381.45
8915,1083.91,2952.03,3499.75,-2851.95,-24704.21,1308.96,15098.65,-5762.93,114.78,-3612.87,-5648.15,-9261.02
8916,1138.36,2917.04,3453.55,-2866.68,-24794.83,1273.55,15081.74,-5654.56,111.37,-3797.26,-5543.19,-9340.46
8917,1068.13,2943.66,3500.01,-2880.23,-24738.44,1262.51,15041.13,-5664.09,110.87,-3803.23,-5553.22,-9356.45
8918,1104.82,3008.88,3449.46,-2851.76,-24701.84,1239.8,15035.09,-5722.56,116.05,-3715.53,-5606.52,-9322.05
8919,1072.48,2950.31,3455.06,-2856.05,-24751.9,1290.68,15127.7,-5739.1,113.47,-3711.72,-5625.63,-9337.35
8920,1095.92,2959.32,3452.65,-2877.02,-24779.95,1291.83,15131.27,-5688.8,115.47,-3725.98,-5573.33,-9299.31
8921,1103.21,2889.08,3447.21,-2853.48,-24763.07,1278.06,15113.49,-5680.04,114.75,-3785.51,-5565.29,-9350.8
8922,1146.48,2873.22,3477.4,-2892.1,-24726.5,1275.41,15103.18,-5722.39,113.59,-3742.91,-5608.8,-9351.7
8923,1084.29,2908.66,3446.68,-2897.84,-24687.4,1282.83,15085.45,-5731.37,113.01,-3777.33,-5618.36,-9395.69
8924,1061.63,2806.79,3500.59,-2860.91,-24844.64,1305.26,15151.6,-5619.6,112.48,-3879.67,-5507.11,-9386.78
8925,1079.92,2961.6,3454.84,-2885.59,-24824.98,1288.31,15075.61,-5591.97,112.64,-3850.28,-5479.33,-9329.62
8926,1068.63,2917.23,3475.29,-2896.54,-24780.17,1273.33,15067.83,-5632.21,113.5,-3874.41,-5518.71,-9393.12
8927,1083.43,2978.77,3488.95,-2896.95,-24790.13,1280.41,15030.01,-5601.64,111.18,-3825.52,-5490.46,-9315.98
8928,1084.76,3038.47,3452.18,-2878.02,-24837.76,1273.4,15086.46,-5598.08,111.79,-3780.53,-5486.29,-9266.82
8929,1073.42,2963.54,3505.49,-2890.6,-24947.29,1264.8,15003.2,-5459.74,112.37,-4027.44,-5347.38,-9374.82
8930,1108.8,2853.01,3472.04,-2868.54,-24782.02,1287.48,15084.52,-5641,113.11,-3844.72,-5527.88,-9372.6
8931,1118.1,2976.53,3472.94,-2934.97,-24785.99,1278.45,15016.82,-5564.67,110.67,-3858.11,-5454,-9312.11
8932,1114.18,2946.41,3474.27,-2891.56,-24827.8,1274.02,15016.58,-5565.21,113.55,-3893.9,-5451.66,-9345.56
8933,1084.11,2930.27,3487.12,-2862.27,-24856.23,1288.97,15106.48,-5620.72,113.97,-3821.56,-5506.75,-9328.31
8934,1077.54,2940.66,3459.49,-2917.59,-24687.88,1286.37,15055.88,-5668.99,112.52,-3785.52,-5556.47,-9342
8935,1085.93,2905.69,3500.35,-2922.53,-24809.36,1239.42,15085.23,-5586.36,114.34,-3915.26,-5472.02,-9387.29
8936,1128.84,3042.08,3446.07,-2879.32,-24688.05,1260.43,15036.78,-5692.94,115.33,-3653.17,-5577.62,-9230.79
8937,1156.65,2937.64,3469.06,-2862.32,-24635.24,1273.05,14971.03,-5691.2,116.91,-3690.14,-5574.3,-9264.43
8938,1108.18,2894.35,3463.26,-2870.61,-24709.66,1289.37,15077.78,-5680.06,114.62,-3747.34,-5565.44,-9312.78
8939,1084.51,2911.88,3472.37,-2899.62,-24765.19,1280.19,15055.45,-5645.85,111.2,-3860.42,-5534.65,-9395.06
8940,1088.38,2931.43,3503.82,-2905.73,-24679.78,1277.25,15080.9,-5717.26,111.53,-3703.72,-5605.73,-9309.44
8941,1093.89,2947.59,3471.88,-2900.11,-24593.83,1268.79,15022.2,-5742.37,113.7,-3689.59,-5628.67,-9318.26
8942,1076.37,2893.48,3481.92,-2890.63,-24750.76,1267.14,15129.89,-5732.16,114.37,-3792.59,-5617.79,-9410.38
8943,1050.68,2970.99,3503.88,-2849.11,-24622.16,1276.74,15088.93,-5816.94,114.68,-3580.06,-5702.26,-9282.32
8944,1107.3,2915.95,3465.72,-2904.14,-24661.85,1270.06,15086.48,-5693.48,113.49,-3720.48,-5579.99,-9300.47
8945,1097.41,2919.72,3443.94,-2842.1,-24680.89,1277.64,15064.65,-5709.99,115.58,-3719.62,-5594.42,-9314.04
8946,1068.41,2994.18,3452.37,-2885.72,-24715.05,1283.31,15101.37,-5723.12,116.7,-3701.14,-5606.43,-9307.57
8947,1116.45,2915.63,3492.77,-2854.37,-24619.04,1289.05,15075.23,-5822.46,114.97,-3584.28,-5707.49,-9291.77
8948,1123.3,2951.88,3469.28,-2869.66,-24607.58,1290.3,15104.18,-5822.58,116.39,-3538.31,-5706.19,-9244.5
8949,1053.18,2836.84,3469.46,-2832.87,-24645.81,1260.04,15122.78,-5822.38,119.19,-3736.39,-5703.18,-9439.57
8950,1095.76,2959.79,3411.7,-2859.76,-24615.45,1287.58,14999.08,-5761.74,117.59,-3721.29,-5644.15,-9365.45
8951,1094.71,2910.04,3443.24,-2877.98,-24733.42,1275.02,15117.62,-5700.65,117.79,-3770.78,-5582.86,-9353.64
8952,1073.72,2933.03,3443.67,-2863.9,-24630.79,1295.14,15091.41,-5779.04,117.52,-3657.73,-5661.52,-9319.25
8953,1129.48,2957.12,3444.14,-2875.56,-24702.22,1268.36,15045.55,-5708.22,116.72,-3733.13,-5591.5,-9324.64
8954,1076.64,2911.51,3492.38,-2922.9,-24847.21,1288.51,15059.76,-5531.37,111.84,-3941.3,-5419.53,-9360.83
8955,1117.47,2952.08,3456.02,-2862.37,-24733.71,1281.31,15043.53,-5647.61,116.31,-3745.67,-5531.29,-9276.96
8956,1071.87,2950.86,3468.27,-2875.83,-24864.62,1284.21,15071.05,-5573.87,115.24,-3894.19,-5458.63,-9352.82
8957,1107.41,2852.61,3465.68,-2866.04,-24840.92,1266.06,15185.36,-5622.12,117.32,-3829.83,-5504.8,-9334.63
8958,1091.6,2941.14,3502.46,-2885.25,-24849.4,1275.62,15168.14,-5605.37,116.08,-3755.69,-5489.28,-9244.97
8959,1147.05,2985.94,3495.41,-2913.85,-24964.32,1298.8,15126.64,-5475.74,114.42,-3824.34,-5361.33,-9185.66
8960,1118.39,2886.71,3480.24,-2908.02,-24689.34,1250.5,15011.96,-5640.12,114.14,-3849.56,-5525.98,-9375.54
8961,1050.85,2899.85,3417.43,-2914.39,-24795.62,1269.58,15109.74,-5604.33,112.06,-3962.56,-5492.27,-9454.83
8962,1090,2977.95,3456.49,-2896.3,-24777.6,1280.2,15065.91,-5655.53,112.86,-3803.35,-5542.67,-9346.01
8963,1071.03,2975.34,3491.65,-2909.49,-24690.05,1275.36,15077.32,-5692.26,115.28,-3708.85,-5576.98,-9285.83
8964,1073.61,2950.03,3476.65,-2878.27,-24854.52,1291.53,15144.97,-5612.19,115.24,-3795.99,-5496.95,-9292.94
8965,1117.84,2921.09,3462.55,-2862.32,-24800.17,1278,15128.64,-5667.88,115.05,-3754.37,-5552.83,-9307.2
8966,1049.39,2945.99,3470.07,-2894.06,-24768.48,1293.55,15120.86,-5646.46,113.49,-3782.68,-5532.97,-9315.65
8967,1088.12,2930.49,3489.81,-2911.42,-24796.42,1275.42,15164.92,-5683.96,113.95,-3759.09,-5570.01,-9329.1
8968,1106.38,2933.41,3476.19,-2863.63,-24817.61,1280.02,15049.41,-5605.7,115.82,-3835.85,-5489.88,-9325.73
8969,1054.03,2975.72,3479.04,-2871.44,-24912.28,1273.31,15187.06,-5591.98,116.17,-3814.56,-5475.82,-9290.37
8970,1120.41,2933.41,3489.66,-2879.18,-24671.61,1286.39,15070.05,-5701.26,116.26,-3650.87,-5585,-9235.87
8971,1134.03,2867.99,3505.23,-2922.29,-24795.95,1304.16,15165.21,-5674.34,113.69,-3741.63,-5560.65,-9302.27
8972,1105.45,2904.17,3462.6,-2833.97,-24700.62,1281.07,15112.84,-5757.34,117.92,-3668.47,-5639.42,-9307.89
8973,1088.43,2895.82,3460.09,-2850.45,-24679.53,1256.72,15093.45,-5774.03,117.92,-3735.46,-5656.11,-9391.58
8974,1139.26,3004.03,3457.13,-2850.9,-24626.46,1254.39,15080.6,-5806.65,118.52,-3541.95,-5688.13,-9230.08
8975,1088.82,2858.24,3475.22,-2863.11,-24721.16,1275.09,15080.11,-5706.11,114.92,-3806.78,-5591.2,-9397.98
8976,1095.22,2958,3443.11,-2889.11,-24717.91,1267.92,15083.56,-5656.09,114.53,-3759.21,-5541.56,-9300.77
8977,1080.3,2917.76,3504.05,-2876.84,-24685.04,1268.73,15052.79,-5682.25,113.72,-3738.25,-5568.53,-9306.78
8978,1133.12,2889.73,3476.93,-2833.77,-24713.05,1292.19,15085.41,-5727.7,114.41,-3669.44,-5613.29,-9282.73
8979,1067.7,2928.52,3460.84,-2884.18,-24662.59,1288.18,15063.93,-5720.54,114,-3737.59,-5606.55,-9344.14
8980,1076.7,2875.39,3451.06,-2868.21,-24724.79,1288.55,15092.19,-5674.8,113.6,-3809.12,-5561.2,-9370.32
8981,1067.71,2869.72,3501.58,-2842.87,-24749.66,1233.64,15049.25,-5658.36,115.35,-3870.62,-5543.01,-9413.63
8982,1054.6,2897.14,3494.03,-2852.41,-24687.53,1270.45,15069.14,-5707.63,116.56,-3754.58,-5591.07,-9345.65
8983,1050.47,2917.66,3421.05,-2849.78,-24555.05,1286.22,15072.58,-5793.31,119.32,-3656.84,-5673.99,-9330.83
8984,1056.7,2922.91,3494.94,-2851.72,-24677.55,1282.06,15065.75,-5764.12,116.48,-3706.92,-5647.64,-9354.56
8985,1082.7,2911.76,3433.13,-2842.45,-24530.35,1283.62,15044.3,-5799.15,117.7,-3617.3,-5681.44,-9298.74
8986,1069.68,2958.76,3490.86,-2857.78,-24749.84,1277.33,15049.72,-5654.2,115.71,-3761.28,-5538.49,-9299.77
8987,1081.66,2982.5,3441.22,-2800.54,-24734.86,1279.31,15068.98,-5714.58,119.54,-3681.72,-5595.04,-9276.76
8988,1060.98,2942.19,3459.72,-2900.22,-24628.42,1259.21,15091.83,-5792.85,117.37,-3714.72,-5675.48,-9390.2
8989,1089.93,2856.33,3456.27,-2881.5,-24638.07,1283.64,15049.72,-5732.54,115.59,-3783.67,-5616.95,-9400.62
8990,1136.35,2908.47,3466.5,-2866.37,-24635.38,1268,15085.41,-5801.76,119.67,-3637.02,-5682.09,-9319.11
8991,1071.34,2928.43,3423.23,-2877.52,-24485.08,1269.02,15093.13,-5883.3,117.42,-3577.45,-5765.88,-9343.34
8992,1100.23,2951.99,3460.22,-2880.52,-24507.55,1284.29,15099.99,-5918.48,117.12,-3491.35,-5801.37,-9292.72
8993,1080.25,2917.98,3449.39,-2885.46,-24575.6,1272.48,15125.9,-5841.87,118.07,-3615.06,-5723.8,-9338.86
8994,1027.21,2915.55,3454.72,-2872.76,-24527.58,1276.71,15025.41,-5849.28,116.51,-3700.75,-5732.78,-9433.53
8995,1104.99,2935.62,3449.21,-2875.11,-24721.06,1301.26,15193.73,-5782.17,113.06,-3611.36,-5669.11,-9280.47
8996,1113.02,2981.95,3476.64,-2866.55,-24526.78,1269.34,15027.81,-5807.58,116.59,-3524.56,-5690.99,-9215.55
8997,1102.93,2890.53,3458.09,-2887.63,-24607.37,1283.92,15095.25,-5788.45,114.03,-3664.28,-5674.42,-9338.71
8998,1032.3,2976.75,3492.58,-2839.58,-24529.58,1265.12,15078.7,-5858.17,116.44,-3523.72,-5741.74,-9265.46
8999,1116.01,2887.69,3476.34,-2888.69,-24489.45,1272.72,15013.67,-5834.58,117.75,-3611.71,-5716.83,-9328.54
9000,1064.1,2885.79,3481.79,-2864.72,-24649.31,1282.83,15082.62,-5726.6,112.44,-3716.91,-5614.16,-9331.08
9001,1117.45,2872.8,3434.7,-2863.53,-24821.26,1290.57,15126.64,-5631.47,114.68,-3842.64,-5516.79,-9359.44
9002,1090.7,2925.8,3454.33,-2871.17,-24623.33,1278.14,15054.23,-5750.94,116.48,-3691.29,-5634.47,-9325.76
9003,1080.65,2926.89,3424.36,-2864.05,-24732.43,1316.55,15147.81,-5725.69,116.03,-3700.22,-5609.66,-9309.88
9004,1108.53,2952.08,3467.25,-2862.11,-24633.24,1293.05,15018.1,-5750.41,116.48,-3656.33,-5633.93,-9290.26
9005,1056.7,2915.79,3451.64,-2882.51,-24723.55,1288.25,15159.57,-5714.37,115.5,-3734.1,-5598.87,-9332.97
9006,1091.17,2934.93,3454.16,-2861.57,-24671.83,1275.56,15040.12,-5717.41,113.93,-3737.46,-5603.48,-9340.94
9007,1126.54,2910.29,3459.87,-2889.63,-24536.79,1288.26,15044.86,-5806.43,114.93,-3596.59,-5691.49,-9288.08
9008,1102.99,2905.72,3430.7,-2857.12,-24490.48,1280.27,14971.84,-5804.06,116.25,-3656.08,-5687.81,-9343.89
9009,1072.5,2978.59,3454.95,-2871.93,-24488.56,1300.84,15060.6,-5861.13,116.4,-3493.01,-5744.73,-9237.75
9010,1080.18,2983.68,3477.7,-2863.63,-24529.44,1291.98,15095.14,-5864.04,114.26,-3464.39,-5749.77,-9214.16
9011,1041.67,2916.74,3441.54,-2848.16,-24637.4,1293.06,15129.07,-5798.66,116.16,-3663.47,-5682.5,-9345.97
9012,1104.99,2872.48,3514.25,-2866,-24761.84,1297.24,15070.88,-5680.41,113.66,-3768,-5566.75,-9334.75
9013,1073.6,2933.95,3471.11,-2869.76,-24735.83,1280.8,15084.7,-5706.73,116.71,-3761.42,-5590.03,-9351.44
9014,1090.1,2963.6,3417.55,-2898.27,-24531.59,1267.53,15011.7,-5791.34,113.05,-3679.37,-5678.29,-9357.66
9015,1119.92,2877.91,3421.89,-2868.72,-24641.46,1281.04,15123.7,-5770.76,115.83,-3685.72,-5654.94,-9340.65
9016,1109.41,2926.51,3427.01,-2897.33,-24611.67,1283.37,15050.32,-5752.98,116.47,-3712.38,-5636.5,-9348.88
9017,1140.88,2987.62,3477.83,-2864.36,-24718.96,1271.7,15048.68,-5718.54,117,-3656.61,-5601.53,-9258.14
9018,1126.42,2874.53,3433.7,-2862.29,-24619.42,1280.05,15054.28,-5788.38,117.31,-3712.73,-5671.07,-9383.8
9019,1112.71,2925.92,3475.88,-2874.33,-24674.88,1284.13,15153.15,-5776.81,117.25,-3597.41,-5659.56,-9256.96
9020,1073.71,3026.94,3481.44,-2841.81,-24745.09,1267.82,15060.7,-5694.05,118.62,-3676.29,-5575.43,-9251.71
9021,1074.03,2945.3,3429.14,-2848.72,-24762.85,1277.49,15097.26,-5684.48,117.53,-3788.35,-5566.95,-9355.3
9022,1118.5,2906.41,3401.43,-2858.22,-24622.34,1262.6,15073.68,-5748.19,117.21,-3717.94,-5630.98,-9348.92
9023,1070.16,2976.48,3474.97,-2848.78,-24697.18,1270.12,15051.47,-5696.36,115.06,-3702.76,-5581.31,-9284.07
9024,1079.19,2941.35,3472.9,-2887.61,-24582.01,1278.4,15058.27,-5809.83,114.78,-3639.5,-5695.05,-9334.55
9025,1117.56,2960.88,3413.75,-2859.41,-24735.64,1294.06,15109.85,-5706.28,117.56,-3698.94,-5588.71,-9287.66
9026,1105.34,2948.75,3483.45,-2865.71,-24534.55,1239.49,14991.62,-5789.59,116.76,-3631.6,-5672.84,-9304.43
9027,1069.9,2949.69,3468.51,-2831.85,-24663.16,1309.45,15086.67,-5804.3,117.3,-3610.8,-5686.99,-9297.79
9028,1096.89,2952.83,3433.46,-2865.08,-24629.89,1271.42,15030.06,-5758.64,116.61,-3710.32,-5642.03,-9352.35
9029,1100.79,2981.02,3437.01,-2855.21,-24740.36,1293.59,15095.81,-5696.82,116.04,-3687.35,-5580.78,-9268.13
9030,1096.3,2959.48,3451.56,-2860.92,-24754.87,1269.85,14986.64,-5589.69,112.74,-3851.97,-5476.95,-9328.93
9031,1142.46,2989.91,3443.07,-2899.14,-24709.53,1269.05,15082.89,-5694.37,116.46,-3681.3,-5577.91,-9259.21
9032,1100.49,2926.39,3427.05,-2888.87,-24738.69,1274.03,15147.4,-5722.41,114.37,-3752.19,-5608.04,-9360.23
9033,1091.54,2963.41,3459.17,-2872.58,-24737.02,1264.01,15064.41,-5693.74,117.92,-3767.06,-5575.83,-9342.89
9034,1092.35,2885.28,3431.9,-2830.2,-24752.13,1267.53,15081.79,-5649.01,116.44,-3823.47,-5532.57,-9356.04
9035,1067.48,3000.71,3466.84,-2863.17,-24779.92,1264.43,15104.07,-5657.31,116.36,-3739.56,-5540.95,-9280.51
9036,1092.67,2944.49,3447.19,-2838.66,-24773.92,1265.03,15101.11,-5704.79,120.23,-3762.09,-5584.55,-9346.64
9037,1073.38,2937,3441.04,-2892.66,-24828.35,1303.48,15136.23,-5642.17,115.72,-3829.87,-5526.45,-9356.32
9038,1043.15,2969.02,3429.9,-2861.1,-24839.64,1278.69,15108.81,-5607.33,116.87,-3871.17,-5490.46,-9361.63
9039,1113.98,2939.99,3415.72,-2901.66,-24635.7,1269.96,15084.31,-5765.15,117.53,-3713.39,-5647.63,-9361.02
9040,1111.89,2925.68,3431.78,-2876.23,-24751.57,1281.7,15044.51,-5638.56,115.78,-3832.24,-5522.78,-9355.02
9041,1062.59,2904.79,3497.71,-2873.76,-24703.66,1262.44,15107.12,-5728.03,118.18,-3742.78,-5609.85,-9352.63
9042,1093.71,2929.73,3424.88,-2840.66,-24824.99,1306.23,15113.05,-5635.77,116.32,-3798.04,-5519.46,-9317.49
9043,1096.89,2906.34,3465,-2869.94,-24764.32,1292.43,15113.01,-5661.51,114.73,-3760.59,-5546.77,-9307.36
9044,1057.57,2960.01,3449.23,-2877.17,-24738.91,1299.91,15103.28,-5706.82,115.55,-3746.08,-5591.27,-9337.35
9045,1072.86,2985.11,3408.27,-2854.23,-24593.93,1267.82,15088.7,-5789.06,117.98,-3625.39,-5671.08,-9296.48
9046,1110.84,2950.18,3442.37,-2848.76,-24838.88,1274.66,15180.65,-5652.88,116.9,-3728.95,-5535.98,-9264.92
9047,1089.18,2969.49,3478.68,-2883.07,-24775.31,1270.93,15084.05,-5638.47,114.97,-3766.04,-5523.5,-9289.54
9048,1098.97,2953.42,3463.26,-2845.59,-24789.93,1284.51,15085.32,-5617.4,116.22,-3750.05,-5501.18,-9251.23
9049,1152.58,2885.63,3463.47,-2869.4,-24740.32,1273.99,15080.21,-5688.5,115.69,-3753.84,-5572.81,-9326.66
9050,1082.1,2910.44,3433.41,-2851.81,-24830.47,1295.2,15136.68,-5649.77,116.11,-3824.45,-5533.66,-9358.11
9051,1140.44,2940.16,3452.85,-2864.68,-24762.36,1265.1,15148.25,-5711.99,119.38,-3680.24,-5592.62,-9272.86
9052,1105.15,2885.05,3484.45,-2837.27,-24922.32,1274.9,15165.42,-5575.87,117.06,-3844.62,-5458.81,-9303.44
9053,1110.21,2901.77,3457.87,-2847.57,-24946.48,1296.14,15168.66,-5551.64,115.65,-3859.4,-5435.99,-9295.4
9054,1024.02,2907.99,3448.61,-2833.85,-24891.74,1292.54,15093.33,-5587.51,115.93,-3959.11,-5471.58,-9430.69
9055,1137.42,2912.52,3447.41,-2878.2,-24790.59,1261.14,15097.62,-5619.08,116.25,-3812.67,-5502.83,-9315.51
9056,1071.65,2934.77,3422.27,-2902.58,-24779.69,1285.69,15096.45,-5592.56,117.21,-3871.45,-5475.35,-9346.8
9057,1092.27,2991.14,3468.22,-2887.39,-24694.32,1281.63,15109.92,-5720.29,114.55,-3638.53,-5605.74,-9244.27
9058,1118.6,2956.91,3475.07,-2895.88,-24857.18,1299.59,15122.04,-5599.64,113.43,-3780.86,-5486.22,-9267.07
9059,1088.47,2956.57,3481.68,-2857.85,-24818.68,1266.43,15152.73,-5693.88,116.87,-3730.65,-5577.01,-9307.66
9060,1088.66,2829.44,3474.78,-2868.11,-24932.67,1303.21,15207.14,-5571.22,115.03,-3897.55,-5456.18,-9353.73
9061,1101.6,2898.69,3482.88,-2881.57,-24904.73,1287.45,15062.34,-5525.66,113.95,-3953.34,-5411.7,-9365.04
9062,1086.94,2919.52,3466.64,-2843.13,-24851.36,1309.67,15117.64,-5610.99,112.99,-3794.1,-5498,-9292.1
9063,1112.73,2919.84,3473.64,-2905.28,-24932.91,1254.65,15084.14,-5488.72,113.79,-3993.19,-5374.93,-9368.12
9064,1084.09,2890.73,3466.83,-2884.24,-24799.08,1266.5,15083.46,-5634.19,115.56,-3891.71,-5518.63,-9410.34
9065,1100.16,2945.97,3481.62,-2903.39,-24991.05,1255.79,15116.71,-5484.33,113.82,-3994.19,-5370.51,-9364.7
9066,1097.19,2961.21,3445.1,-2903.79,-24904.03,1267.46,15093.35,-5529.8,115.35,-3943.52,-5414.45,-9357.96
9067,1081.81,2907.43,3447.72,-2906.13,-24824.85,1268.89,15041.09,-5533.14,114.71,-3984.03,-5418.43,-9402.46
9068,1075.45,2903.52,3468.25,-2886.51,-24878.36,1275.7,15056.95,-5510.45,115.28,-3984.98,-5395.17,-9380.15
9069,1068.22,2868.89,3471.86,-2872.86,-24819.92,1309.25,15124.86,-5623.58,113.55,-3849.7,-5510.03,-9359.73
9070,1084.88,2944.04,3446.13,-2851.95,-24857.81,1297.7,15150.28,-5635.37,114.51,-3786.72,-5520.86,-9307.58
9071,1091.8,2977.96,3449.49,-2894.38,-24716.79,1287.93,15083.58,-5666.34,114.14,-3720.43,-5552.2,-9272.62
9072,1105.45,2966.35,3481,-2833.35,-24892.19,1292.16,15067.91,-5551.74,114.9,-3812.67,-5436.84,-9249.51
9073,1115.02,2964.55,3476.87,-2853.6,-24865.65,1270.89,15120.48,-5588.07,113.75,-3771.45,-5474.32,-9245.77
9074,1060.97,2904.69,3470.27,-2842.28,-24857.84,1311.08,15162.82,-5631.46,112.04,-3790.3,-5519.42,-9309.72
9075,1075.83,2939.57,3458.42,-2856.64,-24886.48,1276.1,15054.46,-5505.35,111.91,-3938.73,-5393.44,-9332.18
9076,1090.63,2982.27,3451.93,-2909.14,-24837.44,1280.41,15099.2,-5598.38,113.63,-3842.14,-5484.75,-9326.89
9077,1113.92,2981.01,3457.01,-2880.57,-24784.31,1266.24,15020.73,-5614.59,112.88,-3825.97,-5501.71,-9327.68
