GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9234,1068.95,2908.63,3480.23,-2799.91,-24427.79,1259.82,15048.24,-5885.68,123.69,-3461.83,-5761.99,-9223.82
9235,1115.08,2947.72,3461.53,-2785.95,-24400.79,1279.28,15003.2,-5864.7,122.07,-3379.93,-5742.63,-9122.56
9236,1089.87,2901.53,3460.62,-2744.55,-24515.21,1286.73,15080.59,-5878.3,125.31,-3440.41,-5752.99,-9193.4
9237,1100.81,2955.79,3445.55,-2779.46,-24373.48,1258.39,15061.82,-5951.76,127.6,-3330.57,-5824.16,-9154.73
9238,1070.25,2865.17,3489.4,-2769.71,-24485.58,1301.29,15050.11,-5819.71,124.52,-3479.07,-5695.19,-9174.27
9239,1106.95,2848.6,3467.04,-2823.22,-24417.79,1270.14,15059.06,-5851.49,122.82,-3489.22,-5728.67,-9217.9
9240,1113.17,2891.1,3473.2,-2798.48,-24612.27,1249.37,15166.91,-5816.8,121.42,-3517.01,-5695.38,-9212.39
9241,1084.37,2901.99,3495.57,-2801.98,-24423.54,1246.47,15049.34,-5867.98,126.76,-3447.79,-5741.22,-9189.01
9242,1105.23,2907.31,3482.26,-2788.25,-24523.61,1277.05,15079.05,-5784.94,121.55,-3460.95,-5663.39,-9124.34
9243,1090.82,2924.88,3490.18,-2809.5,-24478.05,1262.19,15096,-5844.96,122.86,-3423.48,-5722.11,-9145.58
9244,1076.57,2912.13,3472.41,-2812.8,-24576.8,1271.92,15037.4,-5749.31,121.03,-3619.15,-5628.28,-9247.43
9245,1081.06,2928.45,3450.61,-2789.12,-24607.43,1280.95,15084.17,-5818.42,122.71,-3571.31,-5695.71,-9267.02
9246,1108.8,2841.94,3489.77,-2815.9,-24446.66,1271.94,15084.93,-5908.53,124.39,-3465.17,-5784.15,-9249.32
9247,1075.32,2920.1,3500.11,-2819.21,-24472.09,1246.6,15055.09,-5839.12,121.55,-3494.08,-5717.57,-9211.66
9248,1055.29,2939.05,3462.25,-2812.5,-24549.63,1259.58,15104.91,-5871.35,123.57,-3541.04,-5747.78,-9288.82
9249,1090.58,2902.36,3475.41,-2779.87,-24520.06,1286.28,15052.39,-5824.16,125.88,-3492.91,-5698.27,-9191.18
9250,1108.49,2864.96,3439.7,-2831.89,-24439.29,1249.36,15073.7,-5937.34,126.33,-3534.96,-5811.01,-9345.97
9251,1079.7,2970.92,3491.33,-2806.84,-24369.97,1287.32,15022.47,-5910.61,125.75,-3325.08,-5784.85,-9109.93
9252,1098.66,3007.61,3465.82,-2797.5,-24545.73,1287.62,15049.04,-5809.01,122.04,-3434.48,-5686.98,-9121.46
9253,1022.47,2981.26,3473.59,-2798.06,-24583.65,1288.96,15156.28,-5859.2,123.32,-3459.14,-5735.88,-9195.02
9254,1061.15,2864.39,3506.73,-2793.04,-24615.76,1256.41,15118.96,-5752.71,124.28,-3601.16,-5628.42,-9229.59
9255,1055.25,2948.11,3458.28,-2834.62,-24484.03,1268.77,15077.19,-5856,119.84,-3511.05,-5736.15,-9247.2
9256,1089.83,2977.33,3473.56,-2774.62,-24552.4,1243.83,15001.68,-5800.37,123.65,-3540.78,-5676.72,-9217.5
9257,1095.18,2891.61,3450.95,-2782.77,-24443.35,1265.96,14989.28,-5835.14,121.64,-3533.14,-5713.49,-9246.64
9258,1058.07,2904.59,3467.86,-2824.07,-24503.45,1263.89,15118.2,-5841.57,125.04,-3514.91,-5716.53,-9231.44
9259,1035.47,2913.29,3452.79,-2762.33,-24635.24,1252.31,15128.86,-5796.84,121,-3614.84,-5675.84,-9290.68
9260,1082.36,2903.98,3481.03,-2794.78,-24524.84,1258.49,15028.33,-5800.68,122.96,-3565.43,-5677.73,-9243.16
9261,1095.29,2848.81,3468.98,-2786.7,-24447.12,1276.02,15007.67,-5884.76,122.28,-3537.06,-5762.48,-9299.54
9262,1034.32,2891.22,3433.72,-2784,-24540.62,1285.5,15058.26,-5807.73,124.15,-3621.62,-5683.59,-9305.2
9263,1103.4,2928.31,3499.94,-2827.89,-24515.91,1284.45,15026.46,-5757.23,121.21,-3501.24,-5636.02,-9137.26
9264,1112.91,2882.42,3491.52,-2792.84,-24560,1274.48,15077.57,-5817.47,120.9,-3513.94,-5696.57,-9210.51
9265,1092.36,2934.01,3480.36,-2803.2,-24499.53,1275.05,15020.52,-5791.42,123.04,-3500.43,-5668.38,-9168.8
9266,1068.23,2966.62,3426.33,-2848.8,-24563.4,1259.26,15007.68,-5717.63,122.05,-3684.07,-5595.59,-9279.65
9267,1068.51,2895.36,3441.64,-2738.35,-24714.39,1274.55,15149.83,-5702.88,121.1,-3622.87,-5581.78,-9204.65
9268,1087.83,2902.55,3463.67,-2764.72,-24589.99,1272.66,15090.77,-5779.89,120.06,-3537.23,-5659.84,-9197.07
9269,1102.42,2839.82,3414.59,-2743.82,-24426.47,1290.45,15150.4,-5954.05,124.31,-3372.61,-5829.74,-9202.34
9270,1099.47,2877.52,3443.7,-2829.76,-24430.77,1278.58,14985.12,-5815.26,122.28,-3576.14,-5692.99,-9269.13
9271,1092.21,2923.19,3472.55,-2799.12,-24535.86,1249.96,15042.9,-5789.22,121.57,-3554.16,-5667.66,-9221.82
9272,1037.44,2898.43,3461.04,-2809.41,-24488.99,1269.67,15042.83,-5830.11,122.73,-3589,-5707.38,-9296.38
9273,1118.5,3020.23,3418.31,-2795.9,-24469.24,1264.54,15112.61,-5911.72,124.34,-3330.97,-5787.38,-9118.35
9274,1090.85,2904.58,3477.41,-2836.14,-24590.73,1265.33,15058.62,-5753.94,120.86,-3630.07,-5633.08,-9263.16
9275,1129.66,2970.03,3449.77,-2752.93,-24455.59,1209.78,14958.25,-5829.43,125.4,-3491.05,-5704.02,-9195.08
9276,1072.85,2939.66,3453.11,-2822.1,-24516.26,1260.81,15071.66,-5807.34,122.69,-3540.28,-5684.65,-9224.93
9277,1119.24,2949.75,3490.51,-2830.13,-24405.17,1273.16,15063.07,-5868.49,120.43,-3339.56,-5748.06,-9087.63
9278,1084.44,2835.46,3473.17,-2807.71,-24478,1239.87,15094.15,-5806.65,122.29,-3558.61,-5684.36,-9242.97
9279,1049.55,2918,3457.83,-2777.77,-24570.31,1269.22,15120.08,-5768.42,121.55,-3533.39,-5646.87,-9180.26
9280,1099.31,2989.41,3467.74,-2837.13,-24510.49,1262.1,15046.2,-5768.8,121.09,-3482.86,-5647.71,-9130.56
9281,1090.02,2938.95,3469.33,-2808.58,-24628.21,1285.19,15125.69,-5734.31,118.53,-3527.61,-5615.79,-9143.4
9282,1071.99,2946.65,3435.84,-2816.92,-24501.92,1276.44,15053.83,-5839.85,122.6,-3534.09,-5717.25,-9251.34
9283,1095.87,2954.94,3474.84,-2797.69,-24537.18,1260.39,15060.41,-5804.4,121.06,-3488.42,-5683.34,-9171.76
9284,1110.83,2892.33,3462.87,-2814.21,-24564.9,1252.63,15076.48,-5764.78,121.35,-3583.97,-5643.43,-9227.4
9285,1073.18,2879.46,3437.04,-2844.34,-24547.36,1249.78,15141.29,-5800.77,121.48,-3610.95,-5679.29,-9290.24
9286,1138.35,2885.98,3432.34,-2780.9,-24479.21,1273.94,15067.93,-5815.83,121.74,-3461.58,-5694.09,-9155.67
9287,1026.49,2812.51,3452.97,-2810.04,-24584.67,1274.53,15181.19,-5791.02,121.57,-3647.02,-5669.45,-9316.46
9288,1102.81,2846.91,3490.24,-2786.06,-24553.22,1283.59,15127.2,-5816.56,120.92,-3488.53,-5695.63,-9184.16
9289,1057.02,2906.81,3486.68,-2781.93,-24583.29,1278.21,15050.69,-5767.81,121.36,-3585.8,-5646.46,-9232.26
9290,1088.41,2905.59,3438.01,-2819.27,-24389.13,1271.72,15035.7,-5883.48,121.63,-3468.98,-5761.85,-9230.83
9291,1092.07,2950.01,3464.61,-2791.16,-24452.54,1248.87,14981,-5810.76,121.87,-3507.13,-5688.89,-9196.02
9292,1057.2,2901.05,3448.2,-2771.67,-24412.55,1267.33,15014.75,-5889.73,121.75,-3495.69,-5767.98,-9263.66
9293,1100.55,2940.76,3463.79,-2806.29,-24479.81,1265.95,15120.25,-5860.16,120.43,-3394.81,-5739.73,-9134.53
9294,1098.56,2938.07,3417.04,-2775.19,-24674.62,1278.08,15105.34,-5702.62,120.67,-3612.71,-5581.95,-9194.66
9295,1092.48,2983.09,3452.74,-2784.05,-24485.91,1245.41,15028.85,-5831.12,123.66,-3467.39,-5707.46,-9174.84
9296,1054.13,2914.87,3431.2,-2767.29,-24424.82,1276.43,15068.42,-5879.92,120.78,-3447.05,-5759.13,-9206.19
9297,1122.52,2922.3,3428.86,-2782.92,-24631.06,1223.86,15064,-5710.2,119.52,-3652.44,-5590.68,-9243.12
9298,1039.72,2918.52,3436.59,-2793.87,-24572.02,1259.18,15085.19,-5769.93,120.17,-3626.68,-5649.76,-9276.44
9299,1072.3,2934.52,3479.97,-2825.92,-24480.52,1263.43,15084.85,-5838.2,121.12,-3471.35,-5717.08,-9188.43
9300,1060.86,3001.08,3448.81,-2808.02,-24431.84,1270.62,15131.84,-5870.78,121.25,-3326.64,-5749.53,-9076.18
9301,1081.59,2973.18,3433.18,-2790.95,-24656.5,1277.43,15097.49,-5679.04,120.69,-3584.58,-5558.35,-9142.93
9302,1085.72,2876.77,3476.63,-2815.02,-24472.5,1285.87,15024.75,-5786.86,121.43,-3537.78,-5665.44,-9203.21
9303,1045.8,2935.54,3489.66,-2813.13,-24500.14,1262.22,15033.41,-5776.86,120.93,-3546.64,-5655.93,-9202.57
9304,1024.66,2994.09,3460.2,-2810.86,-24445.48,1290.05,15040.22,-5829.64,121.74,-3447.12,-5707.9,-9155.02
9305,1128.84,2844.38,3521.77,-2796.95,-24626.35,1249.01,15068.83,-5730.53,118.35,-3610.45,-5612.18,-9222.63
9306,1152.74,2857.57,3473.96,-2795.92,-24722.54,1277.52,15102.71,-5627.79,117.97,-3653.96,-5509.82,-9163.78
9307,1074.15,2972.74,3436.53,-2785.87,-24415.19,1269.36,15039.2,-5830.25,121.21,-3409.08,-5709.04,-9118.12
9308,1134.97,2886.48,3469.43,-2797.12,-24519.35,1274.7,15018.39,-5825.15,120.49,-3532.51,-5704.66,-9237.16
9309,1108.9,2919.18,3459.46,-2798.32,-24614.85,1285.6,15116.27,-5788.86,120.22,-3523.78,-5668.64,-9192.42
9310,1094.66,2873.01,3422.36,-2818.46,-24512.48,1284.93,15081.58,-5822.34,120.97,-3574.38,-5701.37,-9275.75
9311,1106.02,2907.06,3417.28,-2798.67,-24397.25,1229.49,14994.82,-5869.61,123.89,-3541.26,-5745.72,-9286.97
9312,1075.64,2917.44,3430.7,-2792.61,-24358.21,1262.92,15009.69,-5866.46,124.66,-3454.42,-5741.8,-9196.22
9313,1105.1,2962.02,3493.42,-2808.59,-24471.78,1227.73,15061.64,-5839.35,122.88,-3430.46,-5716.46,-9146.92
9314,1111.35,2965.79,3480.46,-2787.26,-24384.39,1278.74,15003.38,-5873.04,122.53,-3331.94,-5750.51,-9082.45
9315,1080.17,2897.84,3426.24,-2821.7,-24640.42,1287.03,15091.39,-5700.31,119.53,-3679.45,-5580.78,-9260.23
9316,1075.6,2911.13,3478.48,-2785.64,-24577.4,1299.93,15127.92,-5823.67,122.27,-3469.99,-5701.4,-9171.39
9317,1105.84,2913.84,3441.66,-2795.92,-24600.16,1245.5,15095.73,-5779.47,121.3,-3593.5,-5658.17,-9251.67
9318,1038.31,2961.35,3457.32,-2838.71,-24527.44,1257.29,15027.12,-5775.88,121.98,-3624.77,-5653.9,-9278.67
9319,1065.42,2823.05,3462.8,-2816.31,-24465.2,1268.54,15038.83,-5812.65,122.31,-3622.87,-5690.35,-9313.22
9320,1106.72,2858.06,3475.83,-2834.32,-24539.96,1286.46,15062.74,-5780.85,118.12,-3584.48,-5662.73,-9247.2
9321,1104.07,2900.56,3443.98,-2793.95,-24672.44,1291.95,15125.97,-5712.64,119.73,-3599.85,-5592.91,-9192.76
9322,1068.17,2904.52,3470.81,-2822.98,-24606.26,1265.71,15053.16,-5741.38,121.11,-3666.88,-5620.27,-9287.14
9323,1120.7,2908.32,3464.5,-2842.81,-24388.86,1304.57,15005.98,-5853.13,116.5,-3427.61,-5736.62,-9164.23
9324,1109.09,2859.46,3426.84,-2782.72,-24523.28,1275.83,15010.95,-5751.14,120.04,-3623.83,-5631.11,-9254.93
9325,1085.47,2943.41,3501.02,-2781.83,-24575.63,1256.22,14995.49,-5726.86,119.64,-3575.86,-5607.22,-9183.09
9326,1093.72,2930.92,3456.22,-2770.05,-24520.6,1259.97,14985.77,-5779.54,122.49,-3564.05,-5657.05,-9221.1
9327,1058.04,2951.7,3465.05,-2800.19,-24535.36,1274.85,15107.99,-5875.88,122.28,-3477.93,-5753.6,-9231.53
9328,1069.08,2913.4,3459.54,-2783.89,-24633.35,1278.2,15101.35,-5751.12,120.82,-3595.67,-5630.3,-9225.96
9329,1105.01,2993.07,3426.93,-2839.52,-24501.93,1270.78,15087.49,-5822.26,120.18,-3458.16,-5702.08,-9160.24
9330,1087.08,2924.18,3454.76,-2760.88,-24517.16,1280,15062.13,-5860.6,121.08,-3469.88,-5739.52,-9209.4
9331,1123.55,2833.35,3508.09,-2844.11,-24613.32,1249.19,15046.72,-5759.54,120.65,-3696.53,-5638.89,-9335.42
9332,1124.43,2916.32,3447.44,-2782.63,-24613.19,1239.82,15120.29,-5785.53,119.47,-3547.52,-5666.05,-9213.57
9333,1057.14,2949.23,3470.99,-2803.39,-24582.68,1287.05,15069.57,-5725.52,121.11,-3552.09,-5604.41,-9156.5
9334,1029.65,2949.14,3443.52,-2772.08,-24504.17,1287.82,15051.3,-5801.63,122.25,-3514.82,-5679.38,-9194.2
9335,1101.55,3020.86,3436.57,-2817.31,-24619.38,1250.39,15081.68,-5729.19,121.79,-3545.64,-5607.4,-9153.03
9336,1118.06,2906.01,3473.42,-2776.38,-24581.39,1270.7,15035.16,-5727.05,122.88,-3554.42,-5604.16,-9158.58
9337,1082.14,2922.02,3496.7,-2804.1,-24627.04,1263.7,15101.73,-5765.38,122.12,-3564.85,-5643.26,-9208.11
9338,1051.44,2972.78,3483.48,-2774.46,-24607.21,1271.16,15081.97,-5771.43,123.34,-3520.84,-5648.09,-9168.93
9339,1117.72,2884.3,3433.67,-2807.26,-24602.8,1297,15094.77,-5766.78,122.97,-3582.61,-5643.81,-9226.42
9340,1092.86,2947.66,3468,-2785.17,-24608.89,1271.52,15152.65,-5831.08,123,-3461.38,-5708.08,-9169.46
9341,1080.74,2907.55,3471.32,-2796.07,-24664.31,1277.41,15128.86,-5760.74,123.34,-3594.5,-5637.4,-9231.9
9342,1079.95,3007.96,3441.68,-2771.02,-24534.65,1271.97,15038,-5794.85,123.22,-3466.1,-5671.63,-9137.73
9343,1062.48,3004.05,3430.81,-2771.26,-24626.33,1272.46,15058.48,-5735.64,123.54,-3569.31,-5612.1,-9181.41
9344,1099.36,2948.47,3494.83,-2815.63,-24586.25,1262.32,15070.41,-5783.33,122.46,-3526.48,-5660.88,-9187.35
9345,1110.05,2873.65,3477.91,-2764.84,-24583.87,1257.13,15054.01,-5791.93,121.7,-3575.97,-5670.23,-9246.2
9346,1061.33,2930.27,3482.42,-2821.91,-24550.76,1254.89,15116.76,-5807.79,122.41,-3527,-5685.39,-9212.39
9347,1110.81,2936.43,3481.1,-2794.25,-24567.99,1268.65,15058.33,-5776.36,125.23,-3506.92,-5651.13,-9158.05
9348,1067.94,2932.05,3430.3,-2822.02,-24633.42,1268.24,15068.04,-5729.07,120.15,-3688.87,-5608.92,-9297.79
9349,1088.04,2962.58,3427.68,-2797.6,-24422.59,1255.31,14967.35,-5865.01,124.35,-3519.23,-5740.66,-9259.89
9350,1047.71,2968.17,3418.02,-2756.4,-24457.08,1261.71,15001.21,-5897.76,121.8,-3516.67,-5775.96,-9292.62
9351,1109.97,2909.59,3444.46,-2809.62,-24391.41,1251.72,15068.96,-5943.69,123.01,-3416.33,-5820.69,-9237.02
9352,1125.86,3007.55,3426.43,-2817.08,-24320.93,1238.7,14995.04,-5962.27,121.9,-3344.43,-5840.37,-9184.8
9353,1069.08,2950.7,3393.71,-2810.33,-24395.12,1283.21,15033.13,-5898.89,121.79,-3475.62,-5777.1,-9252.72
9354,1069.29,2984.18,3462.5,-2782.24,-24442.66,1281.36,15062.36,-5888.3,121.75,-3365.21,-5766.55,-9131.76
9355,1086.39,2872.44,3453.95,-2820.84,-24456.84,1273.83,15054.82,-5847.04,119.52,-3536.25,-5727.51,-9263.77
9356,1071.03,2893.33,3435.14,-2797.44,-24493.2,1258.66,15083.36,-5885.02,122.56,-3549.11,-5762.46,-9311.58
9357,1104.22,3001.45,3434.3,-2771.37,-24369.01,1254.19,15008.43,-5924,123.47,-3337.79,-5800.52,-9138.31
9358,1062.64,2902.4,3462.9,-2830.42,-24375.98,1255.27,15032.81,-5946.31,122.63,-3490.38,-5823.68,-9314.06
9359,1051.85,2945.22,3470.34,-2788.75,-24540.22,1288.38,15048.96,-5829.77,119.24,-3524.22,-5710.53,-9234.75
9360,1061.92,2991.45,3436.07,-2794.52,-24520.05,1260.28,15009.38,-5805.07,121.79,-3555.46,-5683.28,-9238.74
9361,1114.22,2944.39,3458.61,-2794.32,-24365.97,1247.4,14989.14,-5928.84,122.29,-3406.53,-5806.55,-9213.09
9362,1076.97,2966.69,3486.66,-2799.67,-24450.07,1255.48,15010.14,-5854.21,121.86,-3453.8,-5732.34,-9186.15
9363,1096.34,2907.43,3454.3,-2812.77,-24476.11,1294.91,15011.16,-5852.15,122.31,-3524.75,-5729.84,-9254.59
9364,1072.3,2874.89,3489.6,-2820.55,-24501.04,1282.38,15067.22,-5839.39,122.78,-3535.21,-5716.6,-9251.81
9365,1094.44,2986.54,3455.6,-2790.77,-24441.12,1278.37,15064.85,-5933.47,122.81,-3352.09,-5810.66,-9162.75
9366,1106.38,2926.13,3406.74,-2796.07,-24345.33,1256.48,14991.5,-5893.79,122.99,-3454.17,-5770.79,-9224.96
9367,1063.5,2965.35,3487.11,-2814.37,-24442.41,1256.57,15028.78,-5850.81,122.03,-3455.47,-5728.78,-9184.25
9368,1087.96,2903.57,3458.36,-2776.41,-24591.09,1277.38,15041.5,-5733.61,121.83,-3598.72,-5611.79,-9210.51
9369,1112.7,2972.9,3432.27,-2756.73,-24400.76,1270.45,15041.97,-5878.28,123.28,-3327.21,-5755,-9082.21
9370,1024.59,2929.65,3404.22,-2793,-24484.18,1261.46,15049.78,-5821.37,121.51,-3607.48,-5699.86,-9307.34
9371,1079.18,2978.57,3417.41,-2808.08,-24486.07,1273.02,15036.94,-5809.95,121.59,-3509.04,-5688.36,-9197.39
9372,1103.78,2937.84,3488.22,-2832.23,-24504.59,1277.32,14968.85,-5748.14,120.08,-3560.8,-5628.06,-9188.85
9373,1085.79,2983.29,3479.38,-2794.78,-24603.63,1255.99,15053.26,-5700.91,118.48,-3540.69,-5582.43,-9123.12
9374,1122.04,2946.88,3445.93,-2792.09,-24634.64,1237.39,14981.86,-5705.57,122.05,-3692.63,-5583.52,-9276.15
9375,1079.76,2928.01,3462.83,-2769.4,-24594,1262.77,15044.71,-5755.79,121.97,-3585.33,-5633.82,-9219.15
9376,1143.32,2982.35,3451.15,-2795.53,-24620.81,1282.38,15024,-5710.71,121.53,-3533.13,-5589.18,-9122.31
9377,1092.38,2988.87,3478.11,-2786.52,-24687.72,1262.17,15055.61,-5678.72,123.46,-3597.1,-5555.26,-9152.36
9378,1079.6,2887.52,3457.86,-2789.51,-24689.64,1232.24,15054.88,-5672.46,120.41,-3767.05,-5552.06,-9319.1
9379,1057.59,2987.16,3465.78,-2803.88,-24706.01,1289.19,15042.59,-5633.62,122.29,-3667.6,-5511.33,-9178.92
9380,1085.02,2917.26,3440.59,-2774.02,-24590.66,1254.72,14970.2,-5696.38,123.28,-3696.89,-5573.1,-9269.99
9381,1064.78,2951.62,3455.52,-2806.44,-24639.75,1249.41,15120.56,-5724.86,121.48,-3604.29,-5603.38,-9207.67
9382,1118.45,2925.12,3440.71,-2793.77,-24702.11,1244.7,15073.63,-5670.11,119.15,-3693.26,-5550.97,-9244.23
9383,1067.17,2967.31,3409.93,-2799.4,-24640.68,1297.72,15071.88,-5715.73,123.14,-3626.07,-5592.59,-9218.66
9384,1083.7,2875.69,3478.17,-2799.49,-24715.32,1268.4,15039.78,-5626.13,120.26,-3769.07,-5505.87,-9274.95
9385,1083.22,2855.25,3462.77,-2825.47,-24595.01,1278.14,15097.49,-5757.62,118.48,-3643.62,-5639.14,-9282.76
9386,1137.5,2940.09,3425.43,-2757.11,-24542.75,1235.74,14927.68,-5701.87,122.19,-3633.43,-5579.68,-9213.11
9387,1079.32,2947.95,3445.52,-2808.25,-24536.87,1281.07,15009.81,-5743.74,121.41,-3581.44,-5622.32,-9203.76
9388,1084.69,2931.14,3440.35,-2789.86,-24593.75,1272.74,15013.56,-5716.88,121.75,-3641.12,-5595.13,-9236.25
9389,1107.64,2831.21,3421.06,-2789.77,-24532.96,1280.9,15049.18,-5731.41,119.75,-3632.74,-5611.66,-9244.4
9390,1075.21,2964.69,3454.55,-2797.94,-24702.33,1253.66,15030.35,-5622.65,120.93,-3721.81,-5501.72,-9223.53
9391,1167.52,2944.24,3454.1,-2811.5,-24500.01,1240.32,14920.33,-5724.34,121.89,-3585,-5602.45,-9187.45
9392,1091.96,2947.38,3442.37,-2818.13,-24572.09,1263.85,15020.61,-5722.32,122.39,-3624.05,-5599.92,-9223.98
9393,1045.37,2899.64,3460.25,-2827.39,-24576.98,1270.57,15056.54,-5756.27,121.32,-3672,-5634.96,-9306.96
9394,1105.89,2874,3463.57,-2799.56,-24556.13,1304.86,14962.11,-5678.95,119.26,-3645.25,-5559.69,-9204.94
9395,1117.17,2987.92,3440.51,-2831.72,-24518.35,1271.19,15028.39,-5768.61,122.04,-3504.89,-5646.57,-9151.46
9396,1047.86,2981.49,3464.64,-2801.21,-24547.77,1254.2,15056.96,-5801.37,122.09,-3543.84,-5679.27,-9223.11
9397,1069.6,2990.98,3410.51,-2804.06,-24546.1,1255.39,15058.41,-5751.63,119.81,-3565.27,-5631.83,-9197.1
9398,1099.27,2904.37,3427.57,-2798.29,-24512.13,1290.72,15021.35,-5824.94,119.94,-3567.13,-5704.99,-9272.13
9399,1088.74,2927.08,3504.17,-2750.28,-24576.67,1272.63,14999.59,-5760.34,122.23,-3534.74,-5638.11,-9172.86
9400,1096.15,3007.83,3475.19,-2779.6,-24481.04,1264.22,14996.33,-5841.1,120.82,-3420.93,-5720.28,-9141.21
9401,1108.33,2875.16,3460.34,-2819.24,-24616.19,1254.28,15072.99,-5721.48,119.32,-3664.35,-5602.17,-9266.52
9402,1099.63,2900.55,3425.1,-2821.64,-24612.12,1257.55,15064.71,-5707.62,119.5,-3686.23,-5588.13,-9274.35
9403,1093.6,2938.9,3451.98,-2817.86,-24654.92,1295.14,15018.71,-5655.03,120.95,-3674.44,-5534.07,-9208.51
9404,1109.34,2986.08,3454.21,-2776.33,-24580.55,1279.42,15017.9,-5737.76,119.49,-3509.93,-5618.28,-9128.21
9405,1075.57,2980.64,3460.67,-2812.31,-24725.07,1258.74,15086.94,-5630.09,119.34,-3674.8,-5510.75,-9185.55
9406,1144.12,2922.07,3425.95,-2765.69,-24783.16,1268.98,15018.66,-5538.14,118.24,-3769.07,-5419.9,-9188.97
9407,1102.86,2918.19,3420.67,-2734.14,-24775.52,1257.95,15003.34,-5569.78,121.51,-3806.64,-5448.27,-9254.91
9408,1096.36,2963.2,3454.2,-2777.51,-24692.01,1259.08,14985.08,-5590.78,119.9,-3711.59,-5470.88,-9182.47
9409,1053.27,2974.39,3476.21,-2778.75,-24733.18,1263.1,15102.02,-5620.84,117.64,-3642.93,-5503.2,-9146.13
9410,1088.38,2960.34,3420.12,-2823.9,-24648.69,1276.86,15059.3,-5712.94,119.13,-3667.59,-5593.8,-9261.39
9411,1127.3,2922.35,3446.58,-2818.56,-24638.26,1261.01,15047.51,-5677.74,120.84,-3652.08,-5556.91,-9208.98
9412,1048.91,2903.81,3429.9,-2842.01,-24558.73,1283.78,15066.17,-5765.44,121.52,-3668.16,-5643.92,-9312.08
9413,1103.84,2889.45,3462.43,-2801.39,-24833.21,1277.47,15073.67,-5559.96,118.35,-3827.74,-5441.61,-9269.35
9414,1112.68,2952.63,3442.62,-2794.93,-24615.76,1239.96,14997.14,-5660.4,121.66,-3665.65,-5538.74,-9204.39
9415,1089.47,2992.6,3444.16,-2790.85,-24623.28,1231.49,15013.38,-5676.76,118.36,-3643.03,-5558.4,-9201.43
9416,1132.38,2935.25,3469.07,-2794.63,-24620.5,1252.52,15028.56,-5745.67,119.1,-3597.34,-5626.57,-9223.92
9417,1095.13,2919.84,3441.31,-2801.2,-24544.84,1280.46,15075.15,-5798.72,121.47,-3534.14,-5677.25,-9211.39
9418,1084.81,2944.08,3437.16,-2800.93,-24572.1,1249.89,15011.34,-5728.02,120.22,-3645.74,-5607.8,-9253.54
9419,1100.31,2974.88,3432.49,-2831.11,-24635.9,1285.59,15074.62,-5688.68,118.35,-3599.14,-5570.32,-9169.46
9420,1134.11,2953.4,3443.54,-2797.03,-24583.96,1269.12,14982.13,-5696.14,121.12,-3598.69,-5575.02,-9173.71
9421,1086.35,2933.89,3450.85,-2797.6,-24584.72,1270.23,15145.49,-5800.97,120.29,-3495.51,-5680.68,-9176.19
9422,1075.03,2914.56,3414.2,-2762.11,-24502.96,1267.01,15108.72,-5850.75,120.98,-3485.54,-5729.77,-9215.31
9423,1114.21,2910.93,3445.76,-2769.87,-24631.48,1282.53,15078.34,-5771.15,119.1,-3569.59,-5652.05,-9221.64
9424,1076.67,2958.81,3412.12,-2856.2,-24600.32,1268.55,15071.99,-5769.42,119.96,-3668.37,-5649.46,-9317.84
9425,1095.86,3003.24,3470.11,-2775.83,-24653.34,1284.56,15007.68,-5717.03,120.5,-3567.73,-5596.54,-9164.26
9426,1070.71,2924.35,3462.24,-2803.94,-24659.81,1282.38,15119.7,-5733.98,120.09,-3604.39,-5613.9,-9218.28
9427,1003.37,2924.76,3435.58,-2789.72,-24706.42,1288.1,15094.15,-5670.37,118.62,-3750.18,-5551.75,-9301.93
9428,1114.08,2964.88,3476.5,-2793.04,-24461.33,1249.31,15031.99,-5864.57,119.84,-3417.62,-5744.73,-9162.35
9429,1101.43,2946.51,3447.98,-2768.89,-24452.34,1265.5,15019.66,-5894.92,120.42,-3440.14,-5774.5,-9214.64
9430,1078.11,2889.54,3445.77,-2777.82,-24668.02,1265.93,15066.57,-5704.17,122.67,-3699.92,-5581.49,-9281.41
9431,1085.71,2936.36,3461.18,-2770.19,-24687.37,1279.51,15030.51,-5690.63,120.9,-3664.29,-5569.73,-9234.02
9432,1088.06,2930.04,3456.26,-2794.94,-24707.67,1259.46,15042.48,-5680.56,119.93,-3726.32,-5560.63,-9286.95
9433,1073.26,2844.83,3424.69,-2750.02,-24718.65,1286.05,15060.41,-5706.04,120.42,-3779.43,-5585.62,-9365.05
9434,1107.27,2911.11,3464.3,-2783.26,-24716.78,1290.03,15014.07,-5656.54,115,-3713.24,-5541.55,-9254.79
9435,1069.5,2909.08,3452.72,-2804.14,-24785.52,1249.13,15057.57,-5596.92,116.12,-3851.66,-5480.8,-9332.46
9436,1025.55,2930.18,3440.63,-2799.21,-24738.26,1259.31,15091.34,-5663.61,118.5,-3790.46,-5545.11,-9335.58
9437,1052.27,2984.72,3467.97,-2822.68,-24706.64,1251.89,15067.22,-5725.05,118.76,-3705.24,-5606.3,-9311.54
