GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6553,1097.15,2985.97,3472.98,-2872.35,-24538.57,1266.98,14943.73,-5653.9,113.13,-3644.11,-5540.77,-9184.88
6554,1123.78,2956.24,3481.35,-2805.56,-24518.38,1261.95,14942.27,-5730.77,118.26,-3558.34,-5612.51,-9170.85
6555,1042.71,2894.16,3449.97,-2849.83,-24741.67,1295.84,15064.23,-5586.15,114.57,-3844.6,-5471.58,-9316.18
6556,1078.82,2933.36,3444.59,-2838.05,-24644.05,1256.51,14986.53,-5599.42,115.64,-3782.29,-5483.78,-9266.07
6557,1060.33,2911.58,3425.8,-2837.08,-24596.32,1279.52,14913.98,-5596.41,115.61,-3842.18,-5480.8,-9322.99
6558,1086.66,2895.83,3423.36,-2845.64,-24586.92,1261.69,14973.11,-5680.64,115.72,-3791.92,-5564.91,-9356.83
6559,1098,2963.35,3430.57,-2787.13,-24682.14,1273.6,14982.35,-5626.62,118.27,-3721.4,-5508.34,-9229.75
6560,1090.74,2939.52,3423.78,-2824.37,-24746.74,1271.18,15015.21,-5540.11,118.5,-3830.68,-5421.6,-9252.29
6561,1065.51,2941.31,3431.33,-2819.75,-24594.56,1260.68,15007.28,-5669.02,116.37,-3708.21,-5552.66,-9260.87
6562,1094.38,2838.27,3420.88,-2815.89,-24770.8,1254.76,15020.25,-5559.19,116.55,-3958.15,-5442.64,-9400.79
6563,1061.12,2870.32,3443.32,-2819.48,-24625.48,1270.62,15045.31,-5655.3,118.9,-3754.28,-5536.4,-9290.68
6564,1091.06,2926.23,3476.38,-2813.17,-24574.63,1260.3,14981.08,-5682.96,118.34,-3652.74,-5564.61,-9217.35
6565,1100.04,3037.63,3413.94,-2855.76,-24718.02,1253.37,14986.59,-5530.19,115.98,-3782.21,-5414.2,-9196.41
6566,1053.22,2950.86,3443.04,-2819.99,-24804.51,1262.1,14930.59,-5413.26,113.59,-3984.67,-5299.67,-9284.34
6567,1077.69,2910.97,3464.2,-2808.47,-24882.95,1279.2,14973.62,-5422.02,116.93,-3985.74,-5305.09,-9290.83
6568,1080.33,2940.73,3472.58,-2833.92,-24888.34,1281.4,15002.24,-5402.12,114.8,-3944.98,-5287.32,-9232.3
6569,1088.73,3001.61,3449.74,-2863.59,-24757.46,1250.76,14926.34,-5465.13,114.29,-3903.86,-5350.84,-9254.7
6570,1111.97,2891.25,3452.46,-2794.64,-24845.33,1262.68,14960.37,-5440.74,116.83,-3961.24,-5323.91,-9285.15
6571,1103.52,2873.62,3426.41,-2812.82,-24926.72,1273.1,15054.85,-5446.37,116.13,-4008.04,-5330.23,-9338.27
6572,1138.88,2978.63,3404.88,-2800.29,-25036.48,1261.45,14985.22,-5288.24,114.74,-4067.71,-5173.5,-9241.21
6573,1124.72,2959.63,3456.85,-2867.96,-24873.75,1285.29,14995.73,-5383.05,116.08,-3919.49,-5266.97,-9186.47
6574,1124.85,2942.67,3455.39,-2790.21,-24842.94,1269.16,14960.24,-5482.61,117.68,-3880.85,-5364.93,-9245.78
6575,1057.11,2920.63,3454.52,-2818.02,-24888.48,1258.1,15061.8,-5485.3,115.51,-3954.34,-5369.79,-9324.13
6576,1064.84,2947.93,3477.21,-2837.46,-24835.54,1290.47,14996.42,-5456.71,114.89,-3896.14,-5341.82,-9237.96
6577,1075.82,2868.28,3440.95,-2792.81,-24836.15,1272.18,14953.47,-5403.29,116.29,-4018.27,-5287.01,-9305.28
6578,1099.31,2969.43,3434.84,-2834.29,-24842.4,1260.81,14940.51,-5400.21,113.86,-3971.79,-5286.35,-9258.14
6579,1126.65,2961.75,3459.5,-2841.09,-24710.47,1276.12,14968.94,-5562.29,116.39,-3758.6,-5445.9,-9204.49
6580,1122.09,2938.44,3472.85,-2860.21,-24632.8,1259.52,14907.29,-5556.73,113.31,-3792.83,-5443.41,-9236.24
6581,1069.82,2934.37,3413.63,-2818.98,-24863.01,1273.31,14957.76,-5428.66,116.09,-4033.1,-5312.57,-9345.68
6582,1080.65,2911.42,3412.44,-2827.59,-24772.18,1264.26,14981.63,-5534.52,118.65,-3949.37,-5415.87,-9365.25
6583,1093.95,2888.89,3438.19,-2791.85,-24876.85,1247.87,15008.82,-5448.67,115.42,-3990.98,-5333.25,-9324.24
6584,1106,2950.94,3394.72,-2818.8,-24818.97,1258.36,14947.67,-5419.03,115.15,-3980.08,-5303.88,-9283.97
6585,1097.76,2880.74,3443.71,-2805,-24890.78,1227.33,14925.6,-5371.3,117.22,-4120.63,-5254.08,-9374.7
6586,1116.1,2968.3,3403.97,-2845.8,-24700.82,1256.29,14930.94,-5552.78,115.91,-3871.03,-5436.87,-9307.9
6587,1071.93,2877.03,3479.42,-2820.17,-24924.71,1268,15024.96,-5432.94,114.4,-4023.54,-5318.54,-9342.08
6588,1088.53,2914.83,3456.6,-2844.42,-24595.77,1249.55,14945,-5655.94,114.03,-3785.7,-5541.91,-9327.61
6589,1073.28,2957.55,3426.1,-2840.6,-24617.2,1257.26,15012.28,-5658.61,117.54,-3731.32,-5541.08,-9272.39
6590,1087.45,2927.63,3408.84,-2827.52,-24651.95,1290.42,14985.13,-5636.45,113.69,-3780,-5522.75,-9302.75
6591,1101.56,2960.36,3434.84,-2833.88,-24731.4,1273.04,14961.5,-5526.79,115.15,-3833.98,-5411.63,-9245.61
6592,1094.67,2887.47,3469.76,-2824.36,-24684.36,1272.3,14930.98,-5538.03,114.9,-3853.54,-5423.13,-9276.66
6593,1058.46,2957.44,3423.43,-2816.03,-24720.63,1271.23,14962.24,-5503.26,114.78,-3863.86,-5388.48,-9252.34
6594,1076.49,2907,3444.73,-2823,-24724.68,1286.2,14990.22,-5551.01,116.66,-3843.04,-5434.35,-9277.4
6595,1081.43,2965.08,3431.94,-2803.7,-24521.81,1257.11,14962.91,-5675.99,118.51,-3627.03,-5557.48,-9184.52
6596,1100.23,2939.64,3423.82,-2836.05,-24592.61,1272.59,14926.49,-5616.19,117.21,-3765.89,-5498.98,-9264.87
6597,1074.94,2882.04,3469.08,-2849.72,-24613.56,1267.92,14952.74,-5582.23,114.73,-3816.56,-5467.51,-9284.06
6598,1092.15,2922.62,3414.04,-2806.99,-24495.03,1283.39,14969.4,-5729.61,117.95,-3620.42,-5611.65,-9232.08
6599,1086.69,2830.3,3375.48,-2848.5,-24548.74,1261.55,14992.21,-5655.47,114.8,-3851.01,-5540.67,-9391.68
6600,1092.98,2952.18,3486.72,-2849.67,-24518.66,1253.44,14959.77,-5706.69,117.99,-3623.24,-5588.7,-9211.94
6601,1124.48,2912.05,3445.64,-2880.04,-24392.11,1257.14,14893.62,-5730.41,116.79,-3639.21,-5613.62,-9252.84
6602,1060.75,2917.14,3408.24,-2833.6,-24530.66,1250.24,15016.49,-5772.42,119.36,-3711.4,-5653.05,-9364.45
6603,1077.43,2959.36,3429.59,-2867.06,-24470.03,1262.89,14902.29,-5734.48,116.52,-3705.52,-5617.96,-9323.48
6604,1092.86,2910.36,3420.56,-2798.17,-24454.88,1276.71,14923.79,-5769.77,117.68,-3628.77,-5652.09,-9280.87
6605,1124.02,2907.83,3488.42,-2803.95,-24567.27,1260.6,14901.28,-5679.25,117.84,-3689.07,-5561.41,-9250.48
6606,1074.49,2957.52,3456.89,-2829.98,-24491.61,1267.09,15018.27,-5785.76,119.13,-3547.35,-5666.63,-9213.98
6607,1109.7,2930.4,3437.62,-2813.31,-24410.55,1265.2,15003.94,-5838.31,118.98,-3477,-5719.32,-9196.33
6608,1108.52,2901.53,3472.72,-2847.73,-24487.77,1263,14995.88,-5764.2,117.64,-3593.87,-5646.56,-9240.43
6609,1054.43,2982.45,3430.15,-2826.28,-24406.22,1296.25,14999.73,-5848.4,118.02,-3469.48,-5730.38,-9199.86
6610,1098.08,2887.67,3432.08,-2817.89,-24407.15,1263.07,14951.85,-5815.5,119.21,-3592.3,-5696.29,-9288.59
6611,1123.32,2916.71,3435.05,-2799.25,-24373.45,1254.24,14873.71,-5827.29,119.16,-3569.67,-5708.13,-9277.8
6612,1085.05,2964.83,3430.97,-2812.97,-24324.25,1255.46,14952.56,-5939.52,121.64,-3448.35,-5817.88,-9266.24
6613,1075.47,2836.18,3432.84,-2791.07,-24311.86,1298.87,14945.03,-5913.39,121.3,-3514.55,-5792.1,-9306.65
6614,1104.27,2879.53,3428.97,-2807.91,-24142.68,1266.12,14874.92,-5962.09,121.82,-3396.77,-5840.27,-9237.04
6615,1034.51,2973.79,3396.57,-2840.67,-24152.18,1278.05,15006.47,-6088.3,122.87,-3303.46,-5965.43,-9268.89
6616,1090.02,2912.48,3464.72,-2830,-24207.3,1281.99,14950.77,-5994.49,122.62,-3337.31,-5871.86,-9209.18
6617,1122.39,2850.96,3430.01,-2876.04,-24194.99,1279.03,14922.8,-5954.19,120.45,-3465.84,-5833.74,-9299.58
6618,1128.96,2921.25,3450.71,-2814.68,-24337.04,1272.77,14903.79,-5846.97,119.66,-3474.26,-5727.31,-9201.57
6619,1073.49,2939.28,3460.77,-2826.99,-24311.84,1263.84,14895.66,-5867.22,118.94,-3505.79,-5748.29,-9254.08
6620,1101.59,2886.52,3435.71,-2818.33,-24364.38,1252.93,14928.12,-5828.62,117.47,-3577.83,-5711.15,-9288.98
6621,1044.75,2872.77,3461.38,-2818.39,-24436.16,1277.52,15007.62,-5868.78,120.34,-3590.51,-5748.44,-9338.95
6622,1091.13,2944.9,3447.18,-2831.39,-24459.31,1286.11,14968.96,-5787.4,119.31,-3552.41,-5668.1,-9220.51
6623,1112.6,2916.11,3430.97,-2867.3,-24419.9,1259.58,14932.69,-5738.26,117.18,-3635.24,-5621.08,-9256.32
6624,1071.41,2917.5,3431.49,-2840.05,-24438.62,1271.52,14961.92,-5756.36,117.7,-3624.84,-5638.65,-9263.49
6625,1078.61,2903.15,3462.58,-2831.74,-24487.88,1269.65,15006.48,-5759.09,121.13,-3599.14,-5637.96,-9237.09
6626,1124.91,2922.21,3416.1,-2828.13,-24569.61,1275,14925.27,-5668.58,117.64,-3734.26,-5550.94,-9285.2
6627,1069.49,2882.15,3450.07,-2825.39,-24658.37,1278.87,14974.25,-5628.63,117.24,-3828.94,-5511.38,-9340.32
6628,1083.27,2929.48,3457.72,-2749.88,-24650.74,1294.31,14938.01,-5670.23,118.8,-3697.84,-5551.43,-9249.27
6629,1037.17,2925.97,3433.43,-2804.36,-24499.33,1272.12,14929.28,-5767.19,119.79,-3705.73,-5647.4,-9353.13
6630,1082.8,2933.87,3422.5,-2827.41,-24459.42,1259.68,14930.99,-5781.36,119.26,-3656.99,-5662.1,-9319.09
6631,1074.55,2927.07,3449.88,-2835.44,-24448.57,1282.73,14993.67,-5809.42,117.84,-3556.12,-5691.58,-9247.7
6632,1064.38,2915.47,3472.36,-2842.11,-24464.25,1268.17,14907.51,-5726.5,119.01,-3678.47,-5607.49,-9285.96
6633,1122.32,2917.05,3443.41,-2792.75,-24534.94,1262.91,14936.58,-5702.02,121.62,-3645.43,-5580.4,-9225.83
6634,1171.77,2860.31,3477.7,-2796.97,-24557.86,1267.72,14970.1,-5687.03,120.11,-3607.23,-5566.92,-9174.15
6635,1119.29,2871.14,3434.25,-2830.6,-24687.38,1254.23,14969.36,-5573.69,118.93,-3869.71,-5454.76,-9324.47
6636,1088.89,2960.82,3436.43,-2810.26,-24557.18,1230.4,14900.64,-5655.95,118.56,-3750.26,-5537.39,-9287.65
6637,1065.84,2912.54,3423.16,-2781.69,-24693.4,1266.34,14946.47,-5568.24,120.23,-3860.75,-5448.01,-9308.76
6638,1085.71,2961.53,3428.18,-2826.9,-24537.48,1253.79,14875.86,-5618.73,119.93,-3759.32,-5498.8,-9258.12
6639,1068.39,2898.23,3449.31,-2815.8,-24618.94,1267.3,14948.86,-5659.73,118.75,-3802.65,-5540.97,-9343.62
6640,1064.04,2869.75,3479.93,-2780.96,-24645.72,1283.26,14945.62,-5631.44,120.79,-3784.09,-5510.65,-9294.75
6641,1134.22,2952.66,3385.73,-2779.23,-24505.07,1247.62,14866.11,-5661.26,119.71,-3697.95,-5541.56,-9239.5
6642,1042.64,2924.1,3435.83,-2832.75,-24692.93,1280.7,14991.36,-5621.23,117.5,-3851.05,-5503.74,-9354.79
6643,1049.26,2851.24,3447.61,-2803.11,-24711.82,1253.75,14913.19,-5535.26,116.25,-3999.89,-5419.01,-9418.9
6644,1074.3,2911.95,3463.36,-2847.61,-24664.5,1256.69,14975.97,-5567.53,118.39,-3829.84,-5449.14,-9278.98
6645,1132.63,2872.76,3445.12,-2816.04,-24715.3,1262.76,15022.38,-5613.03,117.4,-3795.68,-5495.63,-9291.31
6646,1120.16,2961.18,3440.66,-2785.4,-24499.7,1262.62,14976.03,-5769.88,120.39,-3524.46,-5649.49,-9173.95
6647,1068.33,2934.92,3400.39,-2816.74,-24570.4,1288.68,14998.69,-5702.5,120.12,-3696.14,-5582.38,-9278.52
6648,1063.3,2915.72,3425.7,-2853.35,-24621.07,1286.38,14994.76,-5655.11,120.31,-3788.55,-5534.79,-9323.34
6649,1106.38,2912.46,3445.83,-2783.15,-24497.47,1274.73,14975.8,-5769.91,123.72,-3565.42,-5646.2,-9211.61
6650,1116.89,2817.38,3396.53,-2784.13,-24567.88,1288.95,14921.06,-5654.45,119.36,-3811.21,-5535.09,-9346.3
6651,1045.61,2909.36,3464.21,-2853.74,-24589.82,1290.33,15004.38,-5660.38,118.68,-3729.67,-5541.7,-9271.37
6652,1146.79,2966.63,3406.21,-2774.24,-24479.55,1262.1,14933.96,-5757.46,122.64,-3538.1,-5634.82,-9172.92
6653,1125.67,2903.09,3424.74,-2825.08,-24477.7,1243.65,14965.74,-5772.22,120.9,-3639.9,-5651.32,-9291.22
6654,1088.35,2935.42,3440.58,-2841.67,-24566.29,1258.32,14953.6,-5665.24,117.31,-3731.7,-5547.92,-9279.62
6655,1089.71,2870.79,3418.38,-2830.49,-24488.39,1305.54,14957.59,-5717.65,118.3,-3676.88,-5599.35,-9276.23
6656,1073.16,2907.26,3459.56,-2818.77,-24559.19,1273.42,14947.2,-5677.24,116.81,-3717.37,-5560.43,-9277.79
6657,1064.24,2970.65,3444.21,-2803.33,-24533.51,1266.06,14927.56,-5692.81,120.55,-3664.13,-5572.26,-9236.39
6658,1108.19,2900.66,3455.34,-2818.04,-24560.28,1257.7,14954.36,-5684.33,122.09,-3702.08,-5562.24,-9264.33
6659,1106.58,2929.17,3404.07,-2834.32,-24552.71,1272.32,14936.92,-5658.8,120.46,-3737.96,-5538.35,-9276.31
6660,1098.32,2989.91,3413.21,-2836.73,-24567.92,1250.95,14947.8,-5658.67,119.41,-3704.47,-5539.25,-9243.72
6661,1044.31,2881.62,3464.31,-2834.72,-24435.11,1275.13,14968.21,-5792.69,120.17,-3636.26,-5672.52,-9308.78
6662,1069.25,2899.61,3434.09,-2824.16,-24466.77,1286.54,15030.83,-5811.23,122.71,-3570.62,-5688.52,-9259.14
6663,1056.18,2927.88,3457.25,-2806.98,-24480.32,1258,15008.31,-5826.16,120.41,-3579.68,-5705.75,-9285.43
6664,1040.2,2926.26,3358.06,-2803.9,-24451.66,1281.98,14955.02,-5788.08,119.67,-3694.03,-5668.41,-9362.44
6665,1106.49,2882.23,3443.22,-2835.77,-24447.89,1287.51,14955.79,-5775.85,120.12,-3608.42,-5655.74,-9264.15
6666,1091.9,2902.54,3455.09,-2824.05,-24574.97,1261.51,14971.63,-5678.66,119.39,-3716.36,-5559.27,-9275.63
6667,1096.48,2905.27,3451.9,-2841.41,-24459.2,1272.17,14988.36,-5785.56,117.62,-3586.43,-5667.95,-9254.37
6668,1046.18,2940.71,3438.34,-2831.28,-24669.33,1300.49,15101.21,-5672.1,117.07,-3673.68,-5555.03,-9228.71
6669,1071.68,2916.91,3468.78,-2853.37,-24512.99,1289.89,14986.25,-5742,118.93,-3632.85,-5623.07,-9255.92
6670,1064.14,2860.16,3390.13,-2776.58,-24534.34,1265.03,14954.89,-5724.61,118.39,-3776.57,-5606.22,-9382.79
6671,1107.85,2976.89,3342.62,-2860.6,-24638.68,1279.06,15043.49,-5653,115.23,-3749.38,-5537.77,-9287.14
6672,1126.31,2944.93,3436.94,-2814.34,-24647.14,1269.29,14969.23,-5652.79,119.11,-3714.78,-5533.68,-9248.46
6673,1106.62,2869.65,3439.23,-2787.7,-24688.5,1274.67,15033.32,-5667.73,115.92,-3752.71,-5551.81,-9304.52
6674,1123.24,2894.6,3412.61,-2811.34,-24488.68,1231.87,14948.84,-5732.28,120.54,-3688.87,-5611.74,-9300.61
6675,1056.91,2840.4,3447.74,-2812.06,-24458.89,1256.21,15043.03,-5814.19,122.76,-3626.65,-5691.43,-9318.08
6676,1111.49,2892.58,3405.11,-2796.56,-24477.89,1265.42,15002.69,-5780.99,121.09,-3597.14,-5659.9,-9257.03
6677,1125.5,2966.95,3413.21,-2828.68,-24379.13,1243.33,14934.82,-5836.97,116.4,-3524,-5720.57,-9244.56
6678,1113.5,2877.91,3427.35,-2773.29,-24607.84,1280.16,15015.4,-5701.59,120.34,-3666.81,-5581.25,-9248.06
6679,1096.04,2969.1,3431.3,-2835.07,-24585.63,1270.4,14969.1,-5661.64,117.83,-3684.76,-5543.81,-9228.57
6680,1114.17,2905.36,3465.08,-2807.87,-24585.41,1259.06,14947.47,-5696.47,118.17,-3702.15,-5578.3,-9280.45
6681,1058.76,2924.67,3449.65,-2812.58,-24636.67,1266.85,14979.26,-5665.06,117.92,-3770.05,-5547.14,-9317.19
6682,1066.28,2973.92,3416.96,-2794.89,-24611.43,1303.2,14956.54,-5672.24,117.28,-3689.42,-5554.96,-9244.38
6683,1110.35,2959.93,3411.91,-2822.71,-24665.37,1243.1,15033.02,-5680.53,116.96,-3729.79,-5563.57,-9293.36
6684,1041.87,2873.29,3420.67,-2818.33,-24576.55,1293.26,15029.23,-5698.05,118.48,-3736.55,-5579.58,-9316.13
6685,1069.37,2865.6,3442.64,-2842.26,-24472.5,1256.33,14958.97,-5730.52,117.66,-3721.85,-5612.87,-9334.72
6686,1068.31,2879.6,3498.75,-2848.26,-24599.42,1262.32,15013.94,-5716.09,117.22,-3724.78,-5598.88,-9323.65
6687,1106.2,2939.99,3457.48,-2824.15,-24573.88,1282.94,15014.63,-5724.36,117.9,-3596.79,-5606.46,-9203.25
6688,1161.58,2917.28,3447.66,-2822.62,-24479.85,1249.2,14940.34,-5738.29,117.33,-3586.41,-5620.96,-9207.36
6689,1038.26,2877.85,3439.37,-2824.27,-24482.1,1282.15,14973.98,-5744.29,119.75,-3694.75,-5624.54,-9319.3
6690,1107.75,2975.64,3404.17,-2862.05,-24451.88,1277.53,14984.54,-5795.87,119.19,-3564.3,-5676.67,-9240.97
6691,1034.96,2933.39,3395.59,-2833.16,-24561.88,1269.91,15045.06,-5703.64,118.02,-3716.11,-5585.62,-9301.73
6692,1039.77,2906.11,3416.98,-2787.69,-24614.66,1296.19,15015.92,-5688.5,119.06,-3727.38,-5569.44,-9296.82
6693,1101.71,2875.91,3427.89,-2836.93,-24532.99,1263.77,14998.16,-5732.94,117.38,-3702.48,-5615.56,-9318.04
6694,1132.63,3007.52,3430.49,-2866.54,-24495.95,1254.03,14916.36,-5690.41,115.54,-3621.45,-5574.88,-9196.33
6695,1114.34,2908.27,3424.25,-2809.41,-24695.41,1266.47,15012.83,-5653.37,118.1,-3778.66,-5535.27,-9313.94
6696,1071.5,2898.48,3379.94,-2844.2,-24482.16,1271.3,14967.11,-5728.33,117.74,-3738.02,-5610.58,-9348.6
6697,1046.64,2802.8,3462.7,-2823.38,-24535.26,1278.48,14977.27,-5698.17,118.71,-3790.75,-5579.46,-9370.21
6698,1108.41,2885.48,3432.76,-2813.43,-24702.13,1285.88,14992.96,-5608.45,117.93,-3810.08,-5490.52,-9300.6
6699,1077.4,2957.55,3428.93,-2842.13,-24510.91,1266.15,14925.65,-5716.68,119.59,-3697.35,-5597.08,-9294.44
6700,1117.78,2930.65,3428.55,-2833.03,-24410.55,1254.75,14921.3,-5757.53,118.78,-3590.55,-5638.74,-9229.3
6701,1098.78,2975.05,3437.93,-2828.67,-24605.41,1265.35,15009.77,-5713.97,119.32,-3647.2,-5594.65,-9241.85
6702,1106.73,2957.8,3416,-2821,-24483.23,1268.31,14966.65,-5767.96,118.39,-3588.75,-5649.57,-9238.32
6703,1058.93,2955.61,3464.87,-2803.08,-24639.19,1270.14,15004.57,-5667.95,119.52,-3688.15,-5548.44,-9236.59
6704,1077.82,2908.19,3414.34,-2819.26,-24731.91,1284.78,15127.46,-5655.32,118.91,-3738.57,-5536.41,-9274.98
6705,1120.74,2933.86,3407.76,-2832.07,-24487.17,1257.06,14959.46,-5723.13,120.66,-3640.37,-5602.48,-9242.85
6706,1079.19,2900.81,3409.11,-2834.88,-24579.53,1277.47,15012.95,-5720.09,119.63,-3734.88,-5600.46,-9335.34
6707,1074.97,2912.1,3456.09,-2799.59,-24752.23,1269.76,14980.7,-5572.5,119.4,-3858.21,-5453.1,-9311.31
6708,1122.77,2987.05,3419.94,-2826.44,-24607.22,1253.15,14931.85,-5628.64,121.13,-3718.9,-5507.51,-9226.4
6709,1075.51,2844.55,3441.64,-2842.16,-24528.5,1262.22,14957.1,-5684.46,118.64,-3789.64,-5565.83,-9355.47
6710,1119.38,2962.93,3444.6,-2843.58,-24651.76,1252.71,14973.34,-5652.11,119.37,-3742.37,-5532.74,-9275.11
6711,1064.54,2905.51,3406.71,-2811.01,-24738.62,1283.05,15069.94,-5628.13,119.1,-3819.88,-5509.03,-9328.91
6712,1120.26,2903.95,3441.89,-2817.64,-24675.84,1285.42,14974.3,-5611.94,118.55,-3767.66,-5493.39,-9261.05
6713,1097.79,2874.71,3419.86,-2811.73,-24682.97,1282.86,15047.91,-5692.47,119.9,-3771.57,-5572.57,-9344.14
6714,1058.47,2935.43,3433.07,-2804.3,-24624.47,1236.44,15007.4,-5698.54,118.84,-3757.97,-5579.69,-9337.67
6715,1115.58,2927.44,3457.82,-2826.18,-24692.68,1275.65,14967.76,-5607.88,118.72,-3774.61,-5489.16,-9263.77
6716,1081.06,2912.93,3463.51,-2809.65,-24745.47,1280.73,14995.42,-5596.07,119.25,-3821.47,-5476.82,-9298.29
6717,1125.32,3018.94,3415.49,-2810.9,-24629.4,1244.9,14950.15,-5695.58,117.79,-3685.49,-5577.79,-9263.29
6718,1075.7,2861.8,3450.54,-2838.73,-24841.22,1244.52,15000.76,-5474.49,116.44,-4046.63,-5358.05,-9404.68
6719,1070.02,2944.37,3431.12,-2838.36,-24696.93,1287.86,14977.48,-5607.54,115.12,-3824.44,-5492.42,-9316.85
6720,1102.87,2940.88,3442.72,-2830.54,-24595,1262.62,15081.78,-5769.53,120.13,-3594.66,-5649.4,-9244.06
6721,1053.99,2982.19,3428.21,-2807.14,-24629.16,1272.67,14992.04,-5671.77,119.37,-3707.19,-5552.4,-9259.59
6722,1060.03,2896.55,3398.17,-2785.97,-24689.48,1300.66,15072.88,-5702.67,118.19,-3747.16,-5584.48,-9331.64
6723,1089.88,2915.16,3450.22,-2865.02,-24517.96,1275.62,15009.37,-5745.85,115.14,-3642.73,-5630.72,-9273.44
6724,1152.58,2856.77,3459.69,-2812.34,-24579.84,1265.56,14944.84,-5689.79,119.27,-3712.75,-5570.53,-9283.27
6725,1061.1,3027.77,3429.01,-2825.09,-24471.96,1274.15,14968.94,-5758.49,120.99,-3536.07,-5637.5,-9173.58
6726,1046.86,2904.89,3437.1,-2851.8,-24545.22,1267.99,14974.11,-5727.31,116.11,-3766.07,-5611.2,-9377.27
6727,1139.14,2876.73,3443.53,-2821.03,-24681.37,1269.23,15008.79,-5658.01,112.69,-3764.98,-5545.32,-9310.3
6728,1098.37,2888.94,3448.91,-2819.42,-24676.84,1273.16,14983.69,-5601.4,115.76,-3803.17,-5485.64,-9288.81
6729,1073.21,2927.5,3413.77,-2813.56,-24674.87,1276.4,14999.18,-5616.43,117.24,-3798.36,-5499.19,-9297.55
6730,1065.74,2865.96,3426.82,-2828.87,-24628.96,1282.89,15068.72,-5722.33,120.29,-3747.7,-5602.04,-9349.74
6731,1085.33,2913.71,3440.2,-2807.22,-24510.21,1266.97,14964.85,-5748.79,117.89,-3646.38,-5630.9,-9277.27
6732,1112.11,2872.62,3457.99,-2823.16,-24532.83,1250.75,14960.5,-5719.79,120.63,-3702.01,-5599.16,-9301.18
6733,1096.08,2878.54,3427.8,-2787.04,-24747.27,1274.79,15008.91,-5611.62,116.87,-3848.19,-5494.75,-9342.94
6734,1077.49,2929.99,3438.56,-2813.67,-24564.12,1238.7,14929.67,-5658.31,116.39,-3763.38,-5541.92,-9305.3
6735,1086.97,2964.6,3419.45,-2831.01,-24550.25,1253.37,14943,-5685.19,115.73,-3713.88,-5569.46,-9283.33
6736,1101.67,2876.85,3453.77,-2813.24,-24649.76,1272.42,14988.65,-5637.69,117.54,-3769.64,-5520.15,-9289.78
6737,1059.15,2925.64,3436.26,-2861.09,-24596.78,1264.53,15046.63,-5724.39,118.45,-3725.66,-5605.94,-9331.6
6738,1132.33,2974.17,3457.89,-2840.87,-24636.07,1264.72,14965.38,-5619.87,114.37,-3682.45,-5505.5,-9187.95
6739,1070.55,2951.5,3440.83,-2820.36,-24741.28,1288.54,14994.49,-5577.32,114.54,-3815.74,-5462.77,-9278.52
6740,1079.41,2950.2,3412.62,-2804.98,-24687.65,1271.78,14962.85,-5583.01,118.74,-3815.76,-5464.27,-9280.04
6741,1077.36,2965.36,3463.4,-2844.84,-24609.26,1277.13,15006.69,-5704.48,116.81,-3664.16,-5587.67,-9251.82
6742,1112.94,2873.36,3367.69,-2806.81,-24589.02,1264.69,14985.47,-5658.92,119.32,-3791.68,-5539.6,-9331.29
6743,1098.18,2924.72,3446.17,-2811.02,-24630.91,1280.22,15003.68,-5712.89,117.89,-3688.96,-5595.01,-9283.97
6744,1067.83,2814.14,3445.53,-2814.15,-24701.4,1264.75,14998.78,-5603.92,115.75,-3924.53,-5488.16,-9412.69
6745,1087.18,2933.92,3413.38,-2778.58,-24593.69,1257.65,14986.48,-5740.4,119.28,-3693.65,-5621.12,-9314.77
6746,1104.89,2834.66,3410.41,-2820.1,-24534.66,1254.66,14998.27,-5698.76,119.3,-3751.87,-5579.46,-9331.33
6747,1099.64,2926.93,3412.71,-2811.02,-24596.29,1267.87,14990.21,-5648.6,115.82,-3709.96,-5532.79,-9242.74
6748,1081.05,2959.23,3416.35,-2823.72,-24625.15,1235.97,14975.52,-5659.82,116.56,-3780.76,-5543.26,-9324.02
6749,1038.53,2897.69,3450.65,-2797.15,-24526.19,1274.26,15046.78,-5773.68,120.16,-3615.43,-5653.53,-9268.95
6750,1093.78,2875.64,3457.68,-2811.52,-24578.21,1262.17,14987.77,-5685.94,117.11,-3712.69,-5568.83,-9281.52
6751,1111.86,2914.03,3440.52,-2809.5,-24561.51,1253.65,14956.97,-5739.98,116.47,-3693.97,-5623.52,-9317.49
6752,1049.62,2897.52,3421.67,-2857.77,-24592.09,1270.69,14994.77,-5695.65,116.24,-3815.6,-5579.41,-9395.01
6753,1070.49,2962.47,3445.47,-2853.38,-24612.2,1277.08,14995.09,-5638.67,113.85,-3714.98,-5524.83,-9239.81
6754,1066.55,2977.08,3449.65,-2773.29,-24616.44,1251.17,14956.44,-5629.58,120.86,-3688.85,-5508.72,-9197.57
6755,1110.06,2912.26,3475.74,-2810.83,-24627.1,1284.03,15012.39,-5660.57,117.01,-3643.45,-5543.56,-9187.02
6756,1092.2,2898.45,3445.89,-2843.9,-24693.9,1280.35,15019.53,-5594.05,115.13,-3801.37,-5478.92,-9280.29
