GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9493,1013.97,2944.55,3474.55,-2868.01,-24650.34,1296.07,15007.68,-5645.24,115.3,-3781.54,-5529.94,-9311.47
9494,1128.92,2889.95,3483,-2843.5,-24703.52,1252.49,15061.23,-5669.68,116.07,-3731.42,-5553.61,-9285.03
9495,1087.61,2957.32,3424.89,-2799.68,-24607.87,1271.48,14982.47,-5645.4,113.21,-3683.78,-5532.18,-9215.96
9496,1056.36,2924.61,3445.06,-2856.45,-24468.36,1265.31,15041.58,-5816.4,117.1,-3591.91,-5699.3,-9291.21
9497,1059.52,2930.39,3461,-2846.79,-24720.59,1255.36,15041.74,-5586.45,116.07,-3819.37,-5470.38,-9289.75
9498,1085.96,2904.51,3440.02,-2817,-24678.61,1247.05,15031.64,-5638.05,116.53,-3786.43,-5521.52,-9307.95
9499,1117.94,2996.1,3443.9,-2796.26,-24591.06,1260.94,15027.68,-5730.89,117.12,-3540.76,-5613.77,-9154.53
9500,1044.41,2923.89,3465.04,-2824.74,-24532.36,1268.54,14951.65,-5709.72,118.63,-3703.57,-5591.09,-9294.67
9501,1058.29,2924.37,3410.87,-2811.86,-24586.34,1268.4,14937.63,-5665.33,115.7,-3798.64,-5549.63,-9348.27
9502,1064.87,2890.97,3438.95,-2826.94,-24810.01,1281.11,14979.58,-5479.76,113.56,-3981.46,-5366.2,-9347.66
9503,1090.15,2927.68,3456.76,-2849.15,-24768.89,1265.03,14968.5,-5552.01,114.13,-3909.92,-5437.88,-9347.8
9504,1066.56,2889.86,3486.62,-2799.08,-24849.3,1296.94,15049.37,-5523.14,116.19,-3859.03,-5406.95,-9265.99
9505,1097.92,2900.4,3439.93,-2831,-24639.72,1252.03,14968.05,-5627.55,117.05,-3812.39,-5510.5,-9322.89
9506,1110.49,2917.81,3440.54,-2829.69,-24714.37,1262.6,14977.78,-5554.28,115.97,-3834.84,-5438.31,-9273.15
9507,1070.97,2918.05,3439.84,-2808.04,-24803.79,1276.62,14986.8,-5497.81,114.33,-3919.54,-5383.48,-9303.02
9508,1090.1,2890.96,3441.1,-2868.4,-24636.38,1273.82,14925.57,-5560.21,115.57,-3883.22,-5444.64,-9327.87
9509,1008.13,2901.69,3473.61,-2839.69,-24849.31,1275.56,15028.26,-5530.62,115.84,-4001.74,-5414.78,-9416.53
9510,1085.46,2945.28,3414.93,-2868.24,-24779.31,1263.7,15001.78,-5504.84,113.22,-3936.4,-5391.62,-9328.02
9511,1050.8,2831.8,3462.66,-2856.39,-24807.83,1283.92,15069.58,-5521.92,112.21,-3965.46,-5409.71,-9375.17
9512,1112.69,2915.3,3452.75,-2850.77,-24712.37,1252.41,15003.55,-5625.42,115.21,-3826.44,-5510.21,-9336.65
9513,1127.19,2867.54,3430.69,-2799.16,-24726.18,1249.95,15017.21,-5586.65,115.71,-3832.76,-5470.94,-9303.7
9514,1070.4,2999.69,3464.97,-2850.1,-24684.24,1250.15,14980.7,-5608.71,115.06,-3768.43,-5493.65,-9262.08
9515,1090.01,2887.62,3456.86,-2848.78,-24763.25,1281.33,14937.04,-5493.35,112.31,-3959.19,-5381.04,-9340.23
9516,1042.66,2950.88,3476.45,-2823.29,-24759.41,1232.72,14953.96,-5536.48,115.11,-3926.03,-5421.37,-9347.4
9517,1085.02,2918.55,3474.51,-2818.51,-24864.18,1252.75,14999.79,-5441.36,113.63,-3952.08,-5327.73,-9279.8
9518,1100.47,2995.16,3460.63,-2844.35,-24874.1,1280.13,15058.82,-5517.31,112.35,-3823.24,-5404.96,-9228.2
9519,1071.55,2913.79,3459.13,-2871.46,-24756.61,1284.14,15003.93,-5495.45,112.22,-3895.53,-5383.23,-9278.76
9520,1046.73,2930.49,3484.73,-2830.33,-24816.27,1277.79,15075.9,-5602.75,115.24,-3830.96,-5487.51,-9318.47
9521,1064.63,2838.48,3457.74,-2822.06,-24761.01,1261.83,15027.75,-5602.39,114.43,-3932.64,-5487.96,-9420.6
9522,1077.01,2862.36,3466.96,-2847.85,-24839.41,1284.85,15078.24,-5502.4,113.51,-3917.83,-5388.89,-9306.72
9523,1112.29,2953.05,3458.69,-2843.14,-24862.42,1257.77,15051.29,-5512.58,114.84,-3872.47,-5397.75,-9270.22
9524,1097.47,2887.56,3436.23,-2825.44,-24828.19,1269.45,15072.28,-5580.22,113.45,-3890.65,-5466.77,-9357.42
9525,1057.92,2973.41,3432.02,-2843.79,-24751.33,1278.27,15002.7,-5563.08,114.51,-3850.79,-5448.57,-9299.36
9526,1069.05,2967.86,3451.52,-2827.08,-24752.04,1232.19,14925.22,-5531.28,111.79,-3933.28,-5419.5,-9352.78
9527,1126.79,2874.3,3478.2,-2854.03,-24794.49,1243.97,14924.99,-5485.29,112.5,-4000.27,-5372.79,-9373.06
9528,1093.45,2967.42,3462.15,-2837.41,-24704.84,1254.78,14969.02,-5586.99,113.58,-3795.43,-5473.41,-9268.84
9529,1107.14,2902.82,3487.31,-2855.9,-24734.41,1261.63,14959.99,-5527.28,113.05,-3871.42,-5414.23,-9285.65
9530,1135.53,2998.74,3491.32,-2841.51,-24778.26,1284.46,14994.03,-5551.89,111.78,-3715.68,-5440.11,-9155.8
9531,1137.76,2872.92,3436.46,-2852.89,-24840.97,1272.58,15091.48,-5530.84,112.5,-3882.68,-5418.34,-9301.02
9532,1061.14,2879.47,3406.03,-2824.69,-24734.07,1284.41,15056.65,-5586.44,114.88,-3871.06,-5471.56,-9342.62
9533,1077.96,2900.27,3441.56,-2796.17,-24741.46,1298.41,15049.87,-5622.03,114.92,-3769.57,-5507.11,-9276.68
9534,1018.72,2908.48,3469.15,-2833.58,-24710.52,1287.49,15002.7,-5592.43,113.16,-3857.55,-5479.27,-9336.82
9535,1123.41,2888.41,3490.52,-2872.29,-24648.67,1252.83,15016.71,-5658.41,112.07,-3749.07,-5546.34,-9295.41
9536,1095.75,2873.13,3427.87,-2841.21,-24631.02,1300.61,15020.14,-5675.63,115.35,-3754.73,-5560.27,-9315
9537,1084.04,2821.27,3461.09,-2831.48,-24724.66,1296.92,15060.12,-5645.11,114.47,-3832.7,-5530.64,-9363.34
9538,1100.66,2954.57,3423.24,-2883.06,-24630.51,1253.41,15001.69,-5636.88,112.09,-3779.98,-5524.79,-9304.77
9539,1103.82,2974.55,3477.61,-2799.8,-24744.19,1245.66,14989.85,-5585.12,116.16,-3752.49,-5468.96,-9221.46
9540,1089.22,2880.43,3441.09,-2820.19,-24786.09,1269.88,15045.15,-5533.38,112.87,-3880.51,-5420.5,-9301.02
9541,1070.7,2962.2,3451.48,-2832.78,-24762.06,1258.98,14983.81,-5529.95,113.33,-3867.67,-5416.62,-9284.29
9542,1056.73,2885.79,3432.03,-2802.71,-24730.53,1258.93,14969.28,-5564.42,113.13,-3930.48,-5451.29,-9381.77
9543,1099.04,3016.37,3461.73,-2841.69,-24765.63,1263.65,15003.95,-5545.92,114.7,-3762.59,-5431.22,-9193.81
9544,1084.01,2922.47,3446.51,-2854.48,-24651.4,1270.92,14994.27,-5615.64,113.44,-3787.69,-5502.19,-9289.89
9545,1083.14,2911.25,3464.06,-2820.52,-24657.32,1269.53,15012.61,-5677.97,117.48,-3737.23,-5560.49,-9297.72
9546,1085.91,2924.6,3478.02,-2869.6,-24693.09,1270.42,15027.65,-5619.67,116.21,-3776.09,-5503.46,-9279.55
9547,1044.7,2933.01,3470.2,-2817.57,-24645.19,1245.42,14991.88,-5676.88,117.36,-3777.53,-5559.52,-9337.05
9548,1086.72,2866.95,3457.03,-2793.72,-24821.12,1261.77,15024.8,-5544.19,114.36,-3917.57,-5429.83,-9347.4
9549,1094.7,2884.79,3485.44,-2837.87,-24706.42,1272.61,15048.62,-5620.99,117.03,-3758.13,-5503.97,-9262.1
9550,1101.43,2848.75,3472.94,-2821.08,-24615.4,1267.35,14924.68,-5664.35,117.85,-3821.34,-5546.5,-9367.85
9551,1054.84,2918.77,3441.53,-2790.4,-24668.18,1275.38,15060.17,-5644.6,115.69,-3707.9,-5528.91,-9236.81
9552,1139.44,2908.02,3449.23,-2819.54,-24843.06,1277.29,15101.18,-5551.23,116.5,-3787.44,-5434.73,-9222.17
9553,1091.02,2938.75,3469.83,-2849.29,-24619.35,1274.46,14987.96,-5665.92,115.92,-3706.62,-5550,-9256.62
9554,1052.52,2877.87,3468.29,-2808.48,-24701.4,1259.41,15007.06,-5598.1,116.44,-3844.74,-5481.66,-9326.4
9555,1090.18,3005.81,3460.07,-2797.65,-24871.83,1256.76,15069.61,-5523.43,116.13,-3787.04,-5407.3,-9194.34
9556,1091.76,2976.51,3510.23,-2859.78,-24708.09,1298.35,15036.99,-5616.42,114.42,-3654.03,-5502,-9156.03
9557,1046.47,2902.97,3480.55,-2813.57,-24876.75,1260,15151.84,-5566.56,116.65,-3848.49,-5449.91,-9298.4
9558,1082.25,2963.2,3478.57,-2787.24,-24763.24,1252.38,15011.4,-5600.18,115.09,-3762.67,-5485.09,-9247.76
9559,1111.35,2894.83,3499.05,-2845.6,-24803.01,1253.36,14980.08,-5529.02,114.25,-3909.94,-5414.77,-9324.71
9560,1148.8,2876.2,3435.45,-2823.58,-24740.68,1262.78,15026.43,-5590.91,117.37,-3814.61,-5473.54,-9288.15
9561,1066.38,2857.49,3415.57,-2833.09,-24792.93,1276.71,15095.18,-5547.61,112.44,-3914.68,-5435.17,-9349.85
9562,1085.25,2873.58,3435.72,-2830.43,-24693.3,1271.02,15055.18,-5642.72,114.12,-3802.99,-5528.6,-9331.59
9563,1105.45,2870.18,3410.6,-2887.23,-24665.89,1275.71,15018.04,-5603.39,116.27,-3873.14,-5487.12,-9360.26
9564,1065.47,2913.06,3456.21,-2862.84,-24591.85,1241.69,14951.23,-5642.1,112.21,-3827.03,-5529.89,-9356.92
9565,1079.46,2893.14,3477.36,-2869.78,-24699.01,1263.42,15041.43,-5613.42,114.09,-3813.99,-5499.34,-9313.33
9566,1088.13,2973.72,3435.99,-2835.98,-24598.06,1266.7,15024.92,-5708.77,115.54,-3644.56,-5593.23,-9237.79
9567,1075.28,2934.44,3437.79,-2792.18,-24713.03,1292.64,15053.24,-5631.01,115.53,-3711.83,-5515.48,-9227.31
9568,1114.44,2992.19,3469.11,-2811.88,-24749.44,1277.94,14964.8,-5572.44,117.71,-3742.84,-5454.73,-9197.57
9569,1074.87,2857.46,3441.97,-2810.46,-24558.56,1258.02,15019.39,-5745.93,117.63,-3717.3,-5628.3,-9345.6
9570,1085.64,2918.99,3455.09,-2827.8,-24703.52,1294.39,15105.19,-5645.39,116.82,-3672.01,-5528.56,-9200.57
9571,1087.8,2869.13,3460.84,-2834.7,-24556.05,1270.43,15103.08,-5747.5,115.15,-3599.48,-5632.34,-9231.82
9572,1055.54,3003.87,3422.57,-2850.67,-24613.92,1271.46,15091.81,-5723.47,114.93,-3619.35,-5608.55,-9227.89
9573,1112.09,2899.91,3465.19,-2821.28,-24636.77,1273.7,15053.85,-5670.58,114.4,-3653.31,-5556.18,-9209.49
9574,1134.12,2939.77,3459.65,-2856.64,-24597.27,1244.62,15070.11,-5729.9,115.94,-3605.65,-5613.96,-9219.61
9575,1082.22,2841.9,3454.41,-2827.09,-24537.47,1227.63,15127.11,-5823.72,117.35,-3631.29,-5706.37,-9337.66
9576,1017.56,2930.85,3424.43,-2821.47,-24533.31,1276.76,15049.28,-5758.62,115.42,-3655.89,-5643.2,-9299.09
9577,1086.39,2907.29,3481,-2855.99,-24518.43,1270.89,15073.17,-5802.58,117.94,-3555.68,-5684.65,-9240.32
9578,1128.69,2935.63,3436.07,-2818.64,-24640.44,1277.25,15099.22,-5761.11,116.53,-3582.22,-5644.58,-9226.8
9579,1126.22,2882.83,3477.48,-2810.85,-24680.87,1273.48,15156.43,-5766.71,115.71,-3575.29,-5651,-9226.29
9580,1076.42,2956.09,3455.75,-2818.48,-24644.22,1257.77,15152.88,-5788.95,115.96,-3563.79,-5672.99,-9236.78
9581,1093.5,2923.93,3448.61,-2824.62,-24751.85,1265.92,15083.38,-5612.3,118.11,-3761.14,-5494.19,-9255.32
9582,1100.92,2957.12,3472.52,-2829.08,-24604.17,1263.16,15067.54,-5742.81,116.01,-3571.99,-5626.8,-9198.79
9583,1045.52,2979.87,3465.87,-2797.47,-24569.08,1241.43,15046.18,-5782.42,119.33,-3587.69,-5663.08,-9250.78
9584,1110.34,2896.8,3415.17,-2790.86,-24478.26,1260.44,15020.54,-5814.36,117.47,-3565.83,-5696.89,-9262.72
9585,1071.65,2909.61,3463.89,-2800.51,-24394.89,1271.44,14932.62,-5850.65,116.84,-3546.18,-5733.8,-9279.99
9586,1108.4,2930.89,3440.34,-2787.58,-24590.35,1260.93,15026.16,-5742.65,116.38,-3611.21,-5626.27,-9237.48
9587,1126.24,2941.39,3395.94,-2772.97,-24562.91,1256.54,15025.88,-5779.36,119.49,-3589.9,-5659.87,-9249.77
9588,1066.67,2905.46,3454.48,-2796.76,-24547.07,1254.54,14979.15,-5769.48,117.66,-3683.53,-5651.83,-9335.35
9589,1090.68,2953.52,3431.12,-2811.11,-24582.33,1261.85,15012.93,-5706.71,116.87,-3643.33,-5589.85,-9233.18
9590,1096,2842.86,3466.32,-2845.16,-24657.51,1287.48,15035.13,-5669.02,115.49,-3774.89,-5553.53,-9328.42
9591,1115.65,2927.52,3432.03,-2835.31,-24574.99,1248.1,14992.97,-5688.32,117.04,-3694.04,-5571.28,-9265.32
9592,1088.83,2927.1,3451.07,-2799.6,-24672.86,1263.1,14972.86,-5629.04,118.77,-3769.5,-5510.27,-9279.77
9593,1107.46,2966.23,3472.53,-2780.75,-24781.96,1274.02,15070.31,-5636.91,118.45,-3672.15,-5518.46,-9190.61
9594,1085.31,2884.27,3430.12,-2815.91,-24724.74,1242.14,15007.12,-5574.41,113.63,-3891.68,-5460.79,-9352.47
9595,1095,2911.89,3424.39,-2838.86,-24721.05,1281.13,14976.08,-5548.68,113.17,-3871.42,-5435.51,-9306.93
9596,1081.71,2977.4,3439.79,-2856.4,-24567.19,1265.02,14987.88,-5703.11,112.7,-3671.79,-5590.41,-9262.21
9597,1105.95,2907.79,3398.13,-2838.51,-24565.46,1270.86,14997,-5723.53,114.36,-3724.24,-5609.17,-9333.41
9598,1088.48,2900.43,3431.71,-2833.46,-24558.87,1250.06,15075.34,-5792.14,114.1,-3646.31,-5678.04,-9324.35
9599,1130.35,2985.93,3414.08,-2814.95,-24530.48,1247.65,14989.63,-5778.81,118.29,-3577.79,-5660.53,-9238.31
9600,1106.27,2964.59,3459.24,-2856.98,-24621.44,1267.53,14994.2,-5633.91,115.49,-3686.59,-5518.42,-9205.01
9601,1093.96,2826.66,3433.8,-2815.11,-24663.74,1272.58,14978.78,-5617.82,116.92,-3873.08,-5500.9,-9373.99
9602,1065.29,2885.4,3458.19,-2839.2,-24527.78,1266.64,15027.3,-5786.75,116.61,-3664.16,-5670.14,-9334.3
9603,1065.68,2929.06,3444.33,-2824.88,-24655.32,1282.71,15048.09,-5710.11,116.31,-3710.33,-5593.8,-9304.13
9604,1081.46,2943.36,3393.81,-2824.76,-24373.04,1254.54,15001.88,-5890.69,119.53,-3522.75,-5771.15,-9293.91
9605,1077.73,2922.18,3440.36,-2826.01,-24611.16,1250.67,15025.69,-5734.11,118.42,-3720.55,-5615.69,-9336.24
9606,1061.39,2861.13,3451.9,-2821.86,-24460.78,1254.43,15055.96,-5841.71,115.1,-3597.83,-5726.61,-9324.45
9607,1077.42,2921.2,3453.61,-2859.13,-24526.81,1266.59,15032.93,-5789.4,118.72,-3634.18,-5670.68,-9304.87
9608,1080.58,2910.64,3435.97,-2814.73,-24544.84,1263.21,15054.73,-5775.24,116.95,-3614.44,-5658.29,-9272.73
9609,1088.04,2889.11,3447.01,-2791.02,-24653.25,1264.98,15055.16,-5726.24,117.2,-3699.97,-5609.04,-9309.01
9610,1063.86,3014.72,3475.53,-2862.67,-24482.51,1265.29,15057.49,-5883.49,119.44,-3468.29,-5764.05,-9232.35
9611,1131.08,2922.75,3440.89,-2862.96,-24550.23,1255.11,15020.76,-5756.14,116.9,-3642.6,-5639.24,-9281.84
9612,1100.04,2940.42,3468.66,-2818.34,-24655.68,1267.76,15033.11,-5681.15,116.48,-3664.04,-5564.67,-9228.71
9613,1083.23,2983.17,3468.32,-2788.34,-24770.3,1254.64,15136.45,-5677.74,117.91,-3632.83,-5559.82,-9192.65
9614,1015.43,2913.02,3459.16,-2773.71,-24668.48,1274.64,15066.57,-5747.14,121.25,-3713.37,-5625.89,-9339.26
9615,1084.41,2896.04,3465.73,-2838.51,-24663.29,1282.6,15068.65,-5711.5,116.1,-3704.35,-5595.4,-9299.75
9616,1103.25,2905.2,3472.51,-2858.31,-24756.99,1267.08,15046.81,-5534.53,113.03,-3820.45,-5421.5,-9241.95
9617,1111.27,2939.16,3442.16,-2788.38,-24698.92,1282.88,15006.31,-5671.89,116.82,-3705.53,-5555.07,-9260.6
9618,1119.76,2910.63,3434.33,-2813.31,-24712.89,1278.79,15086.09,-5659.01,115.57,-3696.61,-5543.44,-9240.04
9619,1079.34,2902.81,3469.32,-2851.94,-24761.23,1275.62,15078.56,-5643.26,115.37,-3807.52,-5527.88,-9335.41
9620,1065.68,2953.39,3450.04,-2831.66,-24852.04,1297.56,15095.21,-5536.22,112.67,-3821.83,-5423.54,-9245.37
9621,1073.25,2963.65,3413.31,-2854.01,-24615.9,1262.1,15049.48,-5705.51,113.43,-3708.12,-5592.08,-9300.19
9622,1027.99,2921.94,3437.55,-2888.39,-24499.01,1259.9,15034.88,-5788.2,115.28,-3705.14,-5672.92,-9378.06
9623,1078.79,2916.36,3490.42,-2828.46,-24610.18,1262.38,15061.74,-5734.57,115.2,-3628.95,-5619.37,-9248.32
9624,1102.23,2900.36,3456.18,-2824.45,-24706.43,1276.57,15110.97,-5696.67,116.52,-3684.57,-5580.15,-9264.72
9625,1065.31,2950.29,3431.35,-2798.81,-24617.28,1264.21,15096.17,-5809.75,121.74,-3608.76,-5688,-9296.77
9626,1098.22,2961.41,3455.01,-2823,-24503.68,1261.57,15056.59,-5872.13,119.11,-3493.88,-5753.02,-9246.9
9627,1053.36,2933.96,3449.33,-2867.84,-24648.42,1267.62,15102.89,-5763.29,115.09,-3709.1,-5648.2,-9357.3
9628,1052.83,2866.72,3473.06,-2849.17,-24584.34,1296.85,15002.62,-5668.4,116.17,-3741.43,-5552.23,-9293.66
9629,1101.04,2959.26,3484.86,-2835.38,-24667.35,1229.64,14995,-5667.92,116.38,-3732.94,-5551.54,-9284.48
9630,1124.4,2928.58,3448.51,-2825.82,-24663.8,1280.01,15019.02,-5737.25,118.23,-3689.09,-5619.02,-9308.11
9631,1135.02,2904.39,3473.78,-2850,-24618.03,1260.57,15014.81,-5699.98,117.71,-3679.47,-5582.27,-9261.74
9632,1106.25,2942.22,3443.31,-2799.95,-24734.58,1280.01,15067.97,-5657.66,115.64,-3694.77,-5542.02,-9236.79
9633,1103.62,2860.56,3485.05,-2836.51,-24598.28,1273.14,15069.34,-5772.75,117.78,-3643.09,-5654.97,-9298.06
9634,1108.93,2863.91,3480.05,-2832.62,-24584.89,1264.75,15034.76,-5697.89,117.69,-3665.11,-5580.19,-9245.31
9635,1021.36,2862.23,3442.57,-2820.93,-24641.01,1281.82,15137.25,-5783.21,117.4,-3716.71,-5665.81,-9382.52
9636,1085.59,2863.24,3408.8,-2854.32,-24755.21,1267.81,15154.77,-5675.68,117.3,-3829.33,-5558.38,-9387.7
9637,1058.51,2968.06,3448.17,-2804.58,-24636.2,1275.22,15013.77,-5709.71,120.6,-3677.05,-5589.11,-9266.16
9638,1078.5,2927.7,3438.14,-2830.07,-24567.83,1252.82,15021.42,-5706.87,119.05,-3679.31,-5587.82,-9267.13
9639,1004.2,2899.03,3468.25,-2847.07,-24599.3,1264.38,15056.83,-5726.36,117.21,-3753.68,-5609.15,-9362.83
9640,1099.4,3004.89,3478,-2805.89,-24673.82,1294.58,15036.67,-5683.77,115.43,-3566.15,-5568.34,-9134.5
9641,1086.28,2829.22,3424.47,-2826.34,-24752.46,1265.55,15056.71,-5576.92,115.36,-3916.57,-5461.56,-9378.13
9642,1047.21,2843.58,3450.1,-2827.79,-24567.38,1255.11,15123.18,-5808.2,118.27,-3676.01,-5689.92,-9365.93
9643,1104.55,2886,3423.34,-2809.34,-24597.3,1268.77,15089.67,-5791.92,117.98,-3634.31,-5673.94,-9308.25
9644,1141.71,2836.81,3505.51,-2829.16,-24513.49,1252.72,15004.61,-5834.38,116.76,-3601.29,-5717.61,-9318.9
9645,1107.47,2891.02,3433.72,-2802.15,-24517.8,1264.71,15086.8,-5849.06,120.14,-3536.22,-5728.92,-9265.15
9646,1073.19,2934.44,3451.39,-2806.08,-24507.37,1268.48,15061.7,-5861.43,120.82,-3524.26,-5740.6,-9264.86
9647,1065.28,2862.06,3473.03,-2852.55,-24519.05,1283.93,15107.51,-5842.36,118.71,-3579.8,-5723.65,-9303.45
9648,1086.09,2910.12,3444.48,-2808.54,-24489.31,1304.88,15092.83,-5921.76,118.71,-3459.44,-5803.04,-9262.49
9649,1061.41,2917.24,3454.84,-2803.03,-24485.54,1280.05,15084.54,-5843.16,117.66,-3490.49,-5725.5,-9215.99
9650,1072.64,2902.41,3423.37,-2801.06,-24499.7,1267.79,15052.23,-5848.5,118.16,-3582.32,-5730.34,-9312.65
9651,1067.76,2834.71,3417.82,-2785.47,-24623.4,1269.26,15070.71,-5748.83,118.79,-3748.62,-5630.04,-9378.66
9652,1112.24,2909.7,3431.94,-2797.74,-24585.31,1276.65,15020.91,-5715.83,118.33,-3631.61,-5597.5,-9229.12
9653,1042.4,2883.82,3438.99,-2815.31,-24590.56,1281.13,15127.52,-5756.35,120.3,-3632.02,-5636.06,-9268.07
9654,1034.35,2883.18,3487.17,-2803.76,-24599.47,1271.79,15083.81,-5799.42,116.87,-3642.94,-5682.55,-9325.49
9655,1090.37,2963.18,3439.64,-2808.31,-24390.78,1272.66,14983.87,-5853.89,118.67,-3449.37,-5735.22,-9184.58
9656,1117.97,2874.55,3444.94,-2815.41,-24512.79,1296.3,15026.65,-5793.34,119.3,-3567.8,-5674.04,-9241.84
9657,1075.23,2895.74,3409.35,-2859.64,-24440.69,1258.26,15036.04,-5847.95,119.64,-3625.72,-5728.32,-9354.04
9658,1083.16,2928.71,3462.17,-2788.92,-24550.38,1295.38,15003.67,-5723.44,117.95,-3566.21,-5605.49,-9171.7
9659,1061.59,3008.25,3444.06,-2831.95,-24556.44,1280,15070.77,-5793.55,117.61,-3523.73,-5675.94,-9199.67
9660,1051.78,2846.39,3497.89,-2837.78,-24550.15,1297.26,15071.62,-5806.88,116.7,-3623,-5690.17,-9313.17
9661,1089.78,2931.34,3486.65,-2851.77,-24503.9,1272.67,15015.52,-5814.57,115.85,-3559.72,-5698.71,-9258.43
9662,1071.06,2896.97,3469.74,-2822.65,-24632.05,1287.34,15044.22,-5705.32,116.59,-3685.37,-5588.74,-9274.1
9663,1080.5,2884.09,3456.49,-2780.52,-24447.71,1272.26,15054.63,-5898.83,118.97,-3480.26,-5779.86,-9260.12
9664,1155.41,2927.7,3432.44,-2825.73,-24444.89,1258.09,15003.22,-5862.79,116.83,-3493.77,-5745.96,-9239.72
9665,1121.21,2889.81,3430.19,-2828.08,-24524.96,1253.98,15102.1,-5841.31,115.92,-3555.74,-5725.38,-9281.12
9666,1097.16,2894.15,3444.02,-2782.51,-24510.49,1249.56,15004.57,-5791.02,119.3,-3603.55,-5671.73,-9275.28
9667,1052.66,2950.44,3446.4,-2845.52,-24536.69,1283.23,15077.36,-5780.79,113.66,-3572.12,-5667.13,-9239.25
9668,1106.48,2878.47,3439.08,-2799.4,-24669.03,1258.74,15096.52,-5735.05,114.36,-3689.15,-5620.69,-9309.84
9669,1102.46,2921,3446.32,-2857.37,-24581.06,1273.81,15124.03,-5776.47,114.52,-3570.81,-5661.95,-9232.76
9670,1099.99,2884.22,3402.09,-2820.14,-24461.42,1276.71,15030.43,-5843.7,117,-3588.11,-5726.7,-9314.81
9671,1115.22,2870.31,3461.48,-2830.33,-24415.27,1269.32,15020.2,-5895.62,117.22,-3509.07,-5778.4,-9287.47
9672,1116.89,2893.93,3434.6,-2826.22,-24467.65,1237.6,15006.85,-5832.87,115.59,-3604,-5717.27,-9321.28
9673,1088.82,2867.82,3436.9,-2817.61,-24475,1267.4,15023.4,-5823.96,114.35,-3608.26,-5709.62,-9317.88
9674,1075.38,2968.12,3450.28,-2822.85,-24461.85,1274.27,15012.52,-5830.58,115.41,-3504.15,-5715.17,-9219.32
9675,1135.51,2884.89,3439.57,-2837.76,-24575.23,1263.8,15032.47,-5740.18,114.69,-3656.75,-5625.48,-9282.23
9676,1034.49,2895.55,3484.37,-2805.38,-24575.13,1295.81,15034.07,-5712.94,117.93,-3636.22,-5595.01,-9231.23
9677,1118.18,2945.96,3429.45,-2857.68,-24569.89,1275.34,15061.3,-5770.09,117.71,-3597.34,-5652.38,-9249.72
9678,1093.05,2941.82,3460.49,-2829.61,-24600.94,1273.32,15003.18,-5692.46,114.72,-3658.69,-5577.75,-9236.44
9679,1107.69,2943.51,3427,-2829.32,-24566.23,1284.72,15060.82,-5739.08,114.37,-3571.8,-5624.71,-9196.52
9680,1090.7,2853.64,3453.74,-2858.67,-24650.77,1274.91,15067.61,-5653.27,113.29,-3768.84,-5539.98,-9308.83
9681,1077.13,2921.22,3464.06,-2805.13,-24492.28,1280.2,14987.55,-5801.66,114.81,-3567.25,-5686.84,-9254.09
9682,1061.79,2922.78,3495.88,-2823.5,-24611.3,1263.34,15002.25,-5720.41,116.64,-3688.78,-5603.78,-9292.55
9683,1070.86,2892.46,3441.55,-2793.61,-24420.09,1240.48,14970.33,-5858.38,114.88,-3598.03,-5743.5,-9341.53
9684,1087.55,2897.23,3452.67,-2805.67,-24634.54,1270.48,15030.84,-5721.21,115.27,-3701.44,-5605.95,-9307.39
9685,1125.08,2863.76,3436.32,-2804.2,-24431.65,1301.02,14983.41,-5842.21,117.25,-3526.25,-5724.96,-9251.21
9686,1049.32,2985.49,3433.29,-2844.52,-24392.95,1271.72,14958.12,-5848.4,119.65,-3539.53,-5728.74,-9268.27
9687,1087.27,2899.54,3461.9,-2806.2,-24508.41,1284.56,15082.39,-5873.49,119.59,-3498.94,-5753.9,-9252.85
9688,1132.97,2937.29,3458.17,-2834.27,-24316.61,1272.64,14928.11,-5895.19,118.56,-3421.7,-5776.63,-9198.33
9689,1054.17,2962.38,3404.89,-2834.19,-24272.27,1276.93,14969.52,-5939.71,120.13,-3438.56,-5819.59,-9258.15
9690,1065.43,2928.88,3483.71,-2823.77,-24299.87,1282.43,15025.8,-5950.87,115.54,-3337.39,-5835.33,-9172.72
9691,1128.17,2913.8,3453.68,-2864.07,-24398.85,1254.18,14934.88,-5822.95,113.54,-3578.21,-5709.42,-9287.62
9692,1113.96,2878.88,3431.55,-2789.31,-24484.65,1285.11,15036.8,-5824.5,117.26,-3527.66,-5707.24,-9234.9
9693,1090.71,2890.79,3488.27,-2800.94,-24557.32,1286.4,15007.57,-5782.92,119.33,-3594.52,-5663.59,-9258.11
9694,1102.01,2943.64,3481.62,-2840.75,-24472.4,1259.3,14935.21,-5762.05,118.09,-3591.37,-5643.96,-9235.33
9695,1087.41,2831.11,3452.79,-2780.89,-24564.46,1282.34,15015.26,-5780.15,119.07,-3676.45,-5661.08,-9337.53
9696,1086.23,2917.93,3484.23,-2811.63,-24534.81,1264.27,15002.66,-5772.6,116.49,-3591.13,-5656.11,-9247.24
