GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9941,1045,2889.85,3455.08,-2853.92,-24859.1,1321.87,15191.94,-5588.38,118.57,-3809.29,-5469.8,-9279.09
9942,1152.85,2938.35,3481.44,-2866.68,-24963.88,1278.81,15139.38,-5470.87,114.65,-3839.73,-5356.22,-9195.95
9943,1093.52,2899.41,3444,-2812.45,-24889.87,1281.93,15098.45,-5469.8,118.99,-3885,-5350.81,-9235.82
9944,1115.78,2876.13,3466.75,-2851.91,-24860.87,1275.14,15131.86,-5543.1,118.67,-3847.12,-5424.43,-9271.55
9945,1130.34,2933.68,3480.79,-2872.6,-24850.1,1286.95,15105.68,-5498.54,116.94,-3785.27,-5381.61,-9166.87
9946,1059.28,2986.82,3449.99,-2856.35,-24940.42,1267.76,15115.85,-5465.96,116.6,-3917.08,-5349.36,-9266.45
9947,1088.37,2942.05,3454.17,-2822.09,-24954.44,1246.24,15176.29,-5471.35,115.4,-3869.4,-5355.96,-9225.36
9948,1102.19,2933.89,3427.22,-2807.4,-24940.04,1252.33,15116.96,-5476.96,116.56,-3914.84,-5360.4,-9275.24
9949,1120.46,2911.98,3415.88,-2825.19,-24762.3,1264.35,15034.44,-5545.4,118.36,-3840.37,-5427.04,-9267.41
9950,1077.56,2910.21,3455.17,-2821.53,-25132.57,1280.97,15178.55,-5335.65,116.15,-4051.64,-5219.5,-9271.14
9951,1112.32,2888.62,3469.62,-2827.05,-25051.68,1288.84,15136.3,-5366,115.38,-3983.04,-5250.62,-9233.66
9952,1098.84,2948.07,3448.17,-2811.01,-25089.85,1264.5,15104.47,-5358.8,114.83,-4036.8,-5243.98,-9280.78
9953,1049.54,2914.56,3446.3,-2819.76,-25008.27,1286.28,15096.04,-5401.4,117.44,-4035.31,-5283.96,-9319.27
9954,1068.02,2870.07,3486.14,-2803.68,-24937.52,1255.72,15069.83,-5432.45,116.01,-3991.42,-5316.44,-9307.86
9955,1104.1,2896.08,3450.78,-2805.69,-24990.65,1245.83,15164.15,-5505.37,118.58,-3935.39,-5386.8,-9322.19
9956,1093.06,2865.85,3420.98,-2824.57,-24877.49,1261.59,15044.58,-5469.01,114.29,-4016,-5354.73,-9370.73
9957,1065.63,2918.78,3431.57,-2792.08,-24905.97,1275.76,15093.88,-5468.71,119.57,-3912.41,-5349.14,-9261.56
9958,1104.26,2956.52,3462,-2796.93,-24925.77,1272.2,15084.1,-5458.48,115.99,-3843.62,-5342.48,-9186.1
9959,1113.74,2937.97,3450.72,-2827.59,-24979.08,1260.1,15162.08,-5457.46,117.14,-3882.06,-5340.32,-9222.37
9960,1072.74,2932,3457.38,-2766.36,-24936.98,1283.13,15134.12,-5506.15,116.04,-3823.97,-5390.11,-9214.08
9961,1048.99,2906.56,3448.91,-2860.76,-24943.67,1273.41,15152.22,-5479.5,113.41,-3974.34,-5366.09,-9340.43
9962,1080,2943.41,3462.84,-2792.64,-25014.15,1275.28,15143.97,-5436.66,117.38,-3901.29,-5319.29,-9220.58
9963,1117.48,2815.71,3431.07,-2797.72,-24945.82,1272.84,15036.41,-5424.46,118.6,-4070.04,-5305.85,-9375.89
9964,1121.12,2897.13,3437.12,-2826.3,-24910.86,1259.15,15090.55,-5473.92,116.83,-3932.09,-5357.09,-9289.17
9965,1057.51,2909.69,3469.55,-2818.2,-24930.52,1295.42,15133.32,-5473.23,117.28,-3883.23,-5355.95,-9239.18
9966,1114.94,2892.02,3455.12,-2756.99,-25100.18,1269.65,15116.86,-5395.45,118.2,-4008.59,-5277.25,-9285.84
9967,1118.63,2837.28,3487.6,-2863.02,-25013.49,1246.72,15149.99,-5448.8,111.18,-4036.3,-5337.61,-9373.92
9968,1078.07,2890.72,3437.43,-2822.59,-24882.1,1280.72,15106.3,-5522.28,116.89,-3911.44,-5405.39,-9316.83
9969,1092.66,2830.49,3420.11,-2772.78,-25012.2,1301.31,15128.81,-5408.03,118.85,-4011.6,-5289.18,-9300.78
9970,1069.19,2872.61,3444.84,-2800.48,-25013.03,1301.34,15168.66,-5447.04,118.12,-3956.87,-5328.91,-9285.78
9971,1067,2916.78,3471.75,-2820.43,-25145.38,1281.83,15159.15,-5310.55,117.31,-4069.31,-5193.24,-9262.54
9972,1054.56,2932.61,3448.88,-2815.91,-25037.81,1284.93,15078.46,-5356,116.2,-4054.29,-5239.8,-9294.09
9973,1023.86,2916.64,3466.2,-2809.06,-25098.14,1319.32,15108.67,-5341.2,116.19,-4072.51,-5225.01,-9297.52
9974,1064.58,2895.92,3473.03,-2797.97,-25131.37,1314.3,15128.72,-5332.96,113.87,-4052.78,-5219.09,-9271.87
9975,1044.27,2865.83,3482.76,-2786.97,-25001.4,1281.21,15092.46,-5390.63,113.91,-4021.84,-5276.72,-9298.56
9976,1100.61,2904.57,3457.6,-2829.53,-24889.73,1252.01,15046.33,-5446.08,116.03,-3958.14,-5330.04,-9288.19
9977,1079.91,2865.69,3451.18,-2820.19,-24910.64,1263.82,15076.4,-5458.54,115.37,-3993.83,-5343.17,-9337.01
9978,1108.99,2913.75,3457.82,-2816.53,-25043.88,1269.41,15077.48,-5370.34,117.51,-4032.96,-5252.83,-9285.79
9979,1026.45,2884.87,3444.21,-2801.82,-24959.97,1274.21,15057.42,-5412.79,116.98,-4074.63,-5295.81,-9370.44
9980,1097.95,2929.51,3458.97,-2803.27,-24917.06,1296.58,15082.71,-5465.18,114.59,-3854.61,-5350.59,-9205.21
9981,1121.06,2899.11,3457.62,-2842.82,-24867.79,1248.21,15029.71,-5474.85,115.71,-3954.89,-5359.14,-9314.03
9982,1093.86,2877.9,3503.27,-2818.15,-24867.6,1259.72,14995.29,-5456.17,116.79,-3955.72,-5339.38,-9295.1
9983,1061.88,2944.2,3442.7,-2792.52,-25055.17,1288.57,15127.88,-5411.01,115.3,-3982.44,-5295.72,-9278.16
9984,1110.71,2898.68,3449.65,-2837.11,-24976.53,1252.26,15062.27,-5350.3,113.53,-4040.07,-5236.78,-9276.85
9985,1046.84,2833.03,3434.53,-2787.15,-24896.37,1268.12,15069.03,-5505.06,118.05,-4031.96,-5387.01,-9418.97
9986,1099.58,2949.08,3440.78,-2805.65,-24912.95,1252.64,15057.33,-5450.86,118.42,-3919.19,-5332.44,-9251.63
9987,1059.71,2921.42,3454.23,-2844.42,-24817.02,1282.49,15054.97,-5489.67,116.8,-3888.62,-5372.86,-9261.48
9988,1124.33,2950.2,3427.45,-2808.54,-25082.43,1298.28,15148.01,-5351.45,116.81,-3942.7,-5234.64,-9177.35
9989,1063.36,2902.02,3430.58,-2839.88,-24830.28,1259.96,15030.92,-5481.9,116,-3983.31,-5365.9,-9349.21
9990,1082.15,2907.03,3461.14,-2841.43,-24916.22,1274.94,15056.02,-5428.87,116.39,-3976.37,-5312.48,-9288.85
9991,1082.15,2901.78,3431.42,-2802.28,-24915.44,1292.46,15178.83,-5561.29,118.54,-3831.08,-5442.74,-9273.82
9992,1016.2,2891.63,3468.7,-2812.19,-24866.18,1287.87,15104.7,-5547.87,117.89,-3909.27,-5429.98,-9339.25
9993,1103.13,2916.4,3455.68,-2820.72,-24791.77,1256.48,15020.33,-5506.3,117.06,-3860.48,-5389.24,-9249.71
9994,1078.63,2924.84,3471.22,-2852.9,-24825.24,1261.81,15058.92,-5517.99,116.44,-3882.73,-5401.56,-9284.28
9995,1078.88,2888.83,3422.74,-2823.38,-24793.01,1276.67,15022.16,-5499.74,116.6,-3927.1,-5383.14,-9310.25
9996,1068.17,2888.2,3410.28,-2834.63,-24750.24,1297.1,15062.96,-5548.21,113.23,-3858.16,-5434.98,-9293.14
9997,1096.04,2961.22,3422.37,-2810.42,-24729.87,1267.45,14989.97,-5535.87,118.55,-3803.25,-5417.31,-9220.56
9998,1104.62,2988.08,3440.65,-2853.48,-24896.48,1268.27,15086.71,-5439.16,115.71,-3861.63,-5323.45,-9185.08
9999,1136.76,2873.94,3468.9,-2833.09,-24954.49,1280.47,15085.51,-5424.59,114.28,-3941.99,-5310.31,-9252.3
10000,1097.16,2875.78,3461.86,-2856.43,-24820.15,1287.71,15100.91,-5531.07,115.56,-3853.14,-5415.51,-9268.66
,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,8.38,15.94,7.1,-2.21,51.8,6.48,-54.36,-72.76,2.77,33.13,-69.99,-36.86
5002,5.25,13.13,7.94,-2.88,42.41,5.89,-47.67,-69.6,2.75,24.08,-66.84,-42.77
5003,4.39,21.58,4.85,-1.15,36.15,6.76,-44.47,-66.31,2.79,28.11,-63.52,-35.41
5004,6.52,7.94,4.16,-1.78,44.81,5.84,-49.26,-70.43,2.8,18.22,-67.63,-49.4
5005,5.1,18.06,7.98,-2.4,39.7,5.9,-47.21,-68.65,2.77,27.14,-65.88,-38.74
5006,6.77,7.51,7.09,-1.22,35.81,6.88,-43.71,-68.6,2.76,19.13,-65.84,-46.71
5007,3.33,12.52,5.86,-1.75,33.74,7.21,-41.11,-68.4,2.77,19.8,-65.63,-45.83
5008,4.51,16.46,5.99,-2.38,43.45,5.8,-48.47,-69.5,2.76,25.35,-66.74,-41.39
5009,7.1,12.72,7.18,-2.4,39.83,5.33,-45.55,-69.13,2.77,24.22,-66.36,-42.13
5010,2.34,11.37,9.43,-1.72,42.45,7.9,-43.78,-71.69,2.75,27.99,-68.94,-40.95
5011,2.93,16.9,9.95,-2.72,39.58,5.82,-43.24,-69.61,2.73,29.22,-66.88,-37.66
5012,3.87,13.82,4.33,-2.8,38.72,6.22,-44.88,-68.24,2.76,19.28,-65.48,-46.2
5013,4.33,10.19,8.2,-2.63,39.85,6.59,-46.47,-67.62,2.73,20.07,-64.89,-44.82
5014,4.62,7.68,7.4,-2.52,42.1,6.54,-46.43,-69.48,2.72,19.38,-66.76,-47.38
5015,4.08,12.15,5.95,-2.92,39.15,6.01,-45.67,-68.77,2.77,18.76,-66,-47.24
5016,4.25,10.88,5.07,-2.03,35.05,7.3,-43.76,-66.9,2.75,16.75,-64.14,-47.39
5017,3.07,6.76,7.13,-2.18,48.4,5.89,-48.33,-74.71,2.75,20.73,-71.96,-51.23
5018,3.47,20.64,7.02,-2.51,39.13,6.75,-47.61,-65.9,2.76,26.88,-63.14,-36.26
5019,7.07,16.47,10.74,-1.23,40.09,6.57,-45.46,-71.2,2.75,34.24,-68.44,-34.2
5020,6.13,8.26,4.52,-2.02,45.92,5.98,-46.83,-72.77,2.79,21.96,-69.98,-48.02
5021,5.49,14.21,12.68,-2.74,38.31,5.72,-44.26,-68.21,2.74,29.41,-65.47,-36.07
5022,2.16,12.37,9.24,-2.87,37.93,6.14,-43.94,-68.07,2.74,21.03,-65.34,-44.31
5023,3.95,12.49,4.9,-2.06,40.98,5.73,-45.45,-69.88,2.79,20.54,-67.09,-46.55
5024,3.85,13.59,9.77,-2.73,46.31,5.97,-50.23,-70.91,2.76,26.52,-68.15,-41.64
5025,3.8,15.68,7.09,-1.95,42.92,5.01,-50.94,-69.37,2.83,21.6,-66.54,-44.94
5026,8.91,11.66,9.03,-2.55,51.34,6.15,-52.47,-74.48,2.76,32.08,-71.72,-39.64
5027,3.13,11.09,10.98,-1.94,35.4,7.16,-42.6,-67.96,2.77,23.24,-65.19,-41.95
5028,4.74,16.96,7.14,-2.47,43.31,7.3,-47.51,-71.49,2.76,29.48,-68.73,-39.25
5029,6.26,11.79,5,-2.57,42.01,6.49,-45.92,-68.76,2.75,23.05,-66.02,-42.96
5030,7.64,18.8,8.39,-2.21,45.52,6.56,-53.03,-67.19,2.75,31.67,-64.44,-32.76
5031,6,11.66,8.18,-2.22,49.36,5.62,-50.23,-71.89,2.78,28.36,-69.1,-40.74
5032,2.29,10.05,6.46,-2.32,39.77,7.3,-52.77,-62.64,2.75,10.8,-59.88,-49.08
5033,2.24,15.35,9.26,-2.79,35.75,5.11,-49.49,-63.98,2.79,15.43,-61.19,-45.75
5034,4.68,15.5,7.67,-1.97,47.11,6.32,-53.36,-67.41,2.77,25.96,-64.64,-38.69
5035,2.52,14.68,5.14,-1.17,42.27,8.31,-46.17,-68.32,2.75,25.59,-65.57,-39.98
5036,6.68,13.24,6.55,-1.94,46.97,6.18,-55.37,-67.11,2.75,22.32,-64.36,-42.04
5037,4.87,18.85,7.35,-2.01,43,5.01,-50.15,-67.94,2.78,26.93,-65.16,-38.23
5038,5.42,18.72,6.09,-1.48,42.41,7.59,-46.94,-66.92,2.72,31.81,-64.2,-32.39
5039,1.4,12.54,6.15,-1.02,38.14,7.1,-46.9,-63.65,2.77,17.4,-60.88,-43.48
5040,3.08,12.76,6.52,-1.31,40.04,6.48,-45.84,-67.26,2.76,21.74,-64.5,-42.76
5041,3.86,12.07,11.07,-1.65,48.72,6.49,-52.69,-69.64,2.75,27.86,-66.89,-39.03
5042,5.92,13.08,4.24,1.34,45.8,6.61,-47.35,-70.8,2.77,29.63,-68.03,-38.4
5043,5.61,9.48,7.63,-1.8,45.9,6.07,-50.43,-67.9,2.76,22.47,-65.14,-42.67
5044,3.63,13.4,6.7,-2.21,43.24,5.26,-50.36,-66.49,2.75,19.66,-63.74,-44.08
5045,3.74,10.22,6.04,-0.9,45.97,7.65,-47.21,-68.8,2.72,25.51,-66.08,-40.57
5046,3.08,15.45,3.85,-2.15,46.83,6.32,-50.9,-68.4,2.74,22.49,-65.66,-43.17
5047,8.62,12.62,5,-1.47,43.93,7.17,-48.69,-67.39,2.71,27.18,-64.68,-37.5
5048,4.47,12.33,3.54,-2,42.7,6.17,-47.25,-67.66,2.73,19.96,-64.94,-44.98
5049,8.89,11.66,10.8,-1.41,42.35,6.01,-49.94,-66.7,2.66,28.37,-64.04,-35.67
5050,5.34,10.44,10.76,-2.16,43.65,6.19,-47.55,-67.48,2.76,26.67,-64.73,-38.06
5051,5.5,17.28,7.1,-2.22,43.91,6.78,-50.88,-66.42,2.75,27.47,-63.67,-36.2
5052,3.28,10.23,5.44,-2.23,39.95,7,-47.86,-65.58,2.75,15.82,-62.83,-47.01
5053,4.25,14.06,9.21,-1.83,37.95,7.65,-41.96,-64.94,2.74,29.33,-62.2,-32.87
5054,3.74,16.18,5.52,-1.09,44.93,6.27,-49.73,-69.5,2.73,25.8,-66.77,-40.97
5055,5.96,13,8.25,-0.94,37.79,7.13,-49.67,-64.51,2.72,21.51,-61.79,-40.28
5056,6.63,13.86,8.31,-0.83,43.61,8.6,-54.97,-65.67,2.68,25.2,-62.98,-37.78
5057,6.07,15.08,9.22,-2.04,42.64,5.37,-47.21,-68.1,2.77,29.13,-65.33,-36.2
5058,5.72,15.23,5.4,-1.8,45.29,5.53,-54.44,-66.36,2.78,20.95,-63.58,-42.64
5059,9.04,11.94,7.23,-0.55,44.98,7.29,-50.29,-69.07,2.77,29.63,-66.31,-36.67
5060,2.4,10.03,8.24,-1.99,39.68,6.8,-50.38,-64.92,2.74,14.78,-62.18,-47.4
5061,6.04,12.83,5.66,-0.71,45.25,6.93,-54.23,-66.46,2.8,21.77,-63.66,-41.89
5062,3.07,16.06,5.6,-1.81,38.14,6.05,-50.84,-65.23,2.79,16.26,-62.45,-46.18
5063,6.02,13.22,7,-1.35,42.77,6.47,-54.93,-64.88,2.74,19.19,-62.14,-42.94
5064,6.63,15.23,6.57,-1.58,43.88,5.04,-53.85,-66.13,2.78,21.93,-63.35,-41.43
5065,5.45,13.31,6.06,-1.82,36.64,8.28,-47.41,-66.04,2.76,20.52,-63.28,-42.76
5066,4.92,12.54,5.89,-0.72,47.55,7.85,-54.55,-67.98,2.77,23.47,-65.21,-41.73
5067,7.11,14.66,5.4,-1.38,43.84,5.34,-51.58,-65.5,2.78,23.38,-62.73,-39.34
5068,6.91,11.87,6.01,-2.12,42.45,5.31,-53.41,-64.97,2.79,17.02,-62.18,-45.16
5069,7.47,20.53,5.97,-2.49,43.39,6.04,-51.24,-67.09,2.75,29.67,-64.34,-34.67
5070,5.29,16.42,11.13,-1.17,35.71,8.05,-48.69,-64.77,2.77,26.75,-62,-35.25
5071,5.73,11.06,5.08,-1.68,40.12,6.33,-46.78,-67.29,2.76,19.86,-64.53,-44.66
5072,4.57,10.96,6.8,-1.12,34.91,7.36,-49.38,-62.68,2.73,14.12,-59.95,-45.84
5073,3.49,14.33,5.85,0.38,39.19,8.9,-45.7,-67.29,2.74,26.43,-64.55,-38.12
5074,4.25,14.5,10.93,-0.71,40.03,6.76,-51.57,-65.33,2.75,24.19,-62.58,-38.39
5075,3.23,13.81,7.22,-1.3,39.39,7.81,-49.23,-66.76,2.78,20.93,-63.98,-43.06
5076,5.77,15.39,5.8,-1.84,40.23,7.22,-52.4,-65.2,2.75,20.17,-62.45,-42.28
5077,4.82,14.1,5.86,-1.86,37.65,6.83,-48.02,-64.74,2.8,19.37,-61.95,-42.57
5078,4.72,10.11,3.95,-1.55,42.49,6.13,-50.35,-67.93,2.79,15.5,-65.14,-49.64
5079,2.03,14.31,6.89,-1.94,37.11,6.84,-47.06,-65.55,2.77,18.17,-62.78,-44.61
5080,2.63,8.49,4.73,-1.03,44.11,6.85,-52.3,-66.83,2.81,13.48,-64.02,-50.54
5081,3.65,12.52,5,-0.37,40.69,6.26,-50.51,-66.42,2.78,17.25,-63.64,-46.39
5082,6.46,12.79,13.35,-1.55,41.07,7.88,-50.05,-67.93,2.75,29.96,-65.18,-35.22
5083,4.77,13.61,5.12,-1.68,37.89,7.37,-49.26,-65.24,2.74,17.81,-62.5,-44.69
5084,7.39,18.11,7.46,-2.1,39.56,5.83,-49.64,-66.42,2.77,26.62,-63.65,-37.04
5085,3.96,11.88,8.33,-1.05,40.35,8.54,-50.84,-66.71,2.73,21.17,-63.98,-42.81
5086,2.13,17.38,8.28,-0.51,46.11,6.63,-51.31,-69,2.77,28.72,-66.23,-37.51
5087,4.92,14.71,9.24,-2.08,38.98,6.77,-45.63,-66.11,2.76,26.91,-63.35,-36.45
5088,4.7,15.27,5.16,-1.92,38.94,6.88,-49.17,-65.93,2.76,19.86,-63.17,-43.31
5089,4.91,13.89,7.71,-2.02,40.86,6.9,-46.15,-69.1,2.77,26.09,-66.33,-40.24
5090,4.65,13.51,9.88,-1.73,34.59,8.1,-48.01,-62.42,2.79,20.98,-59.64,-38.65
5091,5.41,15.58,5.49,-1.33,49.47,5.91,-57.05,-67,2.8,23.47,-64.2,-40.73
5092,4.74,8.19,9.63,-2.08,47.03,6.05,-54.71,-66,2.81,18.86,-63.19,-44.33
5093,10.2,13.99,5.62,-2.3,50.19,4.83,-56.49,-68.18,2.81,26.04,-65.37,-39.32
5094,4.63,12.45,4.38,-2.03,43.82,7.5,-47.07,-70.74,2.79,23.68,-67.95,-44.27
5095,3.59,9.9,7.86,-1.81,43.2,7.28,-48.17,-70.38,2.79,21.85,-67.59,-45.74
5096,6.08,12.21,5.17,-1.76,46.86,6.38,-52.33,-70.78,2.82,22.61,-67.96,-45.35
5097,5.4,14.87,7.89,-2.24,39.26,5.86,-53,-64.38,2.81,18.04,-61.57,-43.53
5098,2.23,15.16,6.26,-2.29,44.58,6.83,-53.51,-65.88,2.81,19.26,-63.08,-43.82
5099,2.76,13.46,4.52,-1.87,43.23,6.32,-53.41,-65.35,2.83,15.01,-62.51,-47.5
5100,4.92,14.51,7.23,-1.93,39.43,7.57,-54.52,-62.62,2.77,17.23,-59.85,-42.62
5101,9.97,14.53,6.85,-2.34,43.83,6.17,-55.58,-64.91,2.8,23.43,-62.1,-38.67
5102,11.36,15.22,5.67,-1.97,43.65,5.56,-53.81,-66.74,2.82,25.69,-63.92,-38.23
5103,6.01,11.39,8.82,-2.49,37.06,5.57,-53.05,-61.57,2.8,13.3,-58.76,-45.46
5104,8.82,17.45,8.81,-2.05,46.01,5.02,-53.58,-68.21,2.83,30.47,-65.38,-34.91
5105,7.93,16.36,5.19,-2.15,42.19,7.98,-56.77,-63.77,2.81,20.73,-60.96,-40.23
5106,6.54,12.77,5.91,-2,43.9,4.91,-53.49,-65.34,2.82,18.53,-62.53,-44
5107,8.69,14.73,2.87,-2.22,42.52,4.93,-53,-65.21,2.85,18.51,-62.37,-43.85
5108,4.07,14.94,6.56,-1.29,38.28,7.72,-51.13,-63.79,2.79,19.15,-61.01,-41.86
5109,7.31,13.24,7.1,-1.96,36.46,6.07,-49.71,-64.51,2.77,18.49,-61.74,-43.25
5110,4.82,13.76,5.17,-1.45,45.43,6.65,-56.29,-65.33,2.76,18.09,-62.57,-44.48
5111,8.06,13.46,3.51,-1.77,49.05,5.38,-54.24,-69.29,2.79,23.45,-66.5,-43.05
5112,2.54,13.79,4.63,-1.82,45.53,6.8,-50.22,-69.92,2.82,21.26,-67.1,-45.85
5113,4.48,13.48,5.74,-1.54,33.75,6.99,-48.46,-61.63,2.78,14.45,-58.85,-44.41
5114,8.04,8.71,4.27,-2.09,50.41,5.34,-52.72,-71.94,2.79,21.96,-69.15,-47.19
5115,4.3,11.83,5.8,-2.33,47.68,4.57,-53.49,-67.68,2.83,18.37,-64.85,-46.48
5116,7.18,13.84,6.59,-2.01,33.57,7.37,-48.96,-62.13,2.77,17.58,-59.36,-41.78
5117,1.87,12.09,4.88,-1.29,42.04,6.85,-55.09,-63.82,2.76,11.35,-61.06,-49.71
5118,2.99,13.75,6.11,-0.7,50.5,7.71,-49.72,-72.89,2.76,30.63,-70.13,-39.49
5119,5.7,21.49,5.82,-1.74,32.19,6.79,-49.49,-61.36,2.82,20.76,-58.55,-37.79
5120,7.79,17.78,8.94,-2.1,36.98,6.1,-49.97,-62.91,2.82,25.53,-60.09,-34.57
5121,2.49,12.11,8.7,-2.25,37.79,5.88,-50.51,-62.5,2.81,14.22,-59.7,-45.48
5122,4.36,11.65,4.67,-2.12,42.79,6.06,-50.6,-65.64,2.83,16.82,-62.81,-45.99
5123,4.45,12.78,4.98,-2.06,47.28,5.75,-54.38,-68.71,2.82,18.8,-65.89,-47.09
5124,5.67,8.66,8.91,-2.24,46.6,6.46,-53.17,-68.38,2.78,20.9,-65.6,-44.7
5125,3.58,12.14,6.5,-1.58,39.44,6.35,-51.53,-63.64,2.78,14.89,-60.86,-45.97
5126,4.5,15.57,10.2,-2.42,34.52,6.05,-47.17,-63.67,2.81,21.24,-60.86,-39.62
5127,4.51,8.85,5.84,-2.07,42.45,6.11,-53.65,-64.67,2.83,12.04,-61.84,-49.8
5128,6.42,13.88,4.92,-1.76,40.05,6.06,-52.7,-64.19,2.84,16.88,-61.36,-44.47
5129,4.46,14.21,5.02,-2.2,33.63,8.93,-46.34,-62.64,2.73,17.69,-59.91,-42.21
5130,5.95,12.3,4.63,-2,40.99,5.49,-48.86,-67.02,2.81,18.49,-64.21,-45.73
5131,2.97,14.46,6.19,-2.31,41.2,5.18,-54.29,-64.18,2.79,13.41,-61.4,-47.99
5132,5.29,12.33,5.18,-1.91,39.23,7.82,-52.64,-63.51,2.74,15.3,-60.77,-45.47
5133,6.69,11.57,6.92,-1.96,45.33,5.05,-53.57,-66.47,2.82,20.04,-63.65,-43.61
5134,4.27,6.96,6.19,-2.08,37.11,7.25,-50.56,-63.43,2.79,9.14,-60.64,-51.5
5135,6.48,13.47,7.04,-2.36,40.34,4.99,-48.2,-67.44,2.81,21.77,-64.63,-42.86
5136,4.64,11.64,5.62,-1.97,48.49,5.91,-58.27,-66.28,2.8,16.05,-63.47,-47.42
5137,7.72,9.87,5.81,-2.22,37.45,5.69,-51.37,-63.87,2.78,12.95,-61.08,-48.13
5138,5.2,11.26,6.32,-2.26,40.38,7.56,-50.23,-66.34,2.74,18.24,-63.6,-45.36
5139,9.48,12.61,4.59,-2.12,43.18,5.8,-51.32,-66.23,2.77,22.22,-63.46,-41.24
5140,6.17,19.93,4.59,-0.65,50.48,6.98,-52.08,-70.3,2.76,35.43,-67.54,-32.11
5141,7.18,16.24,5.6,-2.18,44.04,5.03,-55.58,-63.87,2.81,20.34,-61.06,-40.72
5142,4.46,17.06,6.81,-1.95,37.34,6.67,-52.09,-61.99,2.75,18.29,-59.24,-40.95
5143,2.21,17.3,8.73,-1.78,44.2,6.3,-56.03,-63.46,2.79,20.93,-60.67,-39.74
5144,5.69,13.44,5.52,-2.52,36.32,5.68,-48.71,-63.56,2.77,15.41,-60.79,-45.39
5145,7.58,16.01,6.56,-2.09,38.42,5.95,-48.43,-65.72,2.81,24,-62.91,-38.91
5146,2.91,11.59,6.44,-1.13,39.14,6.02,-51.51,-63.17,2.78,13.44,-60.39,-46.95
5147,4.4,11.58,7.17,-2.22,33.16,5.91,-47.53,-62.34,2.79,12.46,-59.55,-47.09
5148,4.43,11.94,6.15,-2.08,41.55,5.93,-53.43,-63.53,2.81,14.5,-60.72,-46.22
5149,5.01,16.86,6.35,-1.82,47.34,5.41,-50.47,-69.37,2.78,28.7,-66.58,-37.89
5150,4.3,11.79,5.61,-1.88,39.69,6.74,-53.16,-62.34,2.79,13.1,-59.55,-46.45
5151,7.82,13.34,6.86,-1.9,44.16,4.61,-54.26,-64.76,2.85,20.63,-61.91,-41.28
5152,2.02,19.1,8.05,-2.36,38.87,5.77,-53.99,-62.02,2.82,17.45,-59.2,-41.75
5153,2.48,15.03,3.64,-2.28,36.72,7.3,-50.86,-61.66,2.78,12.03,-58.88,-46.85
5154,5.79,15.77,5.47,-2.23,44.1,5.63,-56.09,-65.44,2.82,18.45,-62.62,-44.17
5155,4.88,12.77,6.32,-1.75,43.38,6.33,-55.78,-64.09,2.78,16.15,-61.3,-45.15
5156,11.2,11.7,7.47,-2.38,44.1,5.89,-55.31,-65.94,2.83,22.66,-63.12,-40.45
5157,6.68,14.24,10.82,-2.24,37.78,8.43,-53.26,-64.02,2.77,22.45,-61.25,-38.8
5158,5.56,11.73,4.77,-1.27,47.72,4.9,-50.64,-70.56,2.81,22.78,-67.74,-44.96
5159,4.03,14.2,6.47,-2.4,49.74,7.54,-53.17,-69.76,2.77,26.41,-66.98,-40.57
5160,5.73,15.04,6.53,-2.25,52.02,4.61,-57.89,-68.77,2.85,23.8,-65.92,-42.12
5161,5.71,14.29,6.16,-0.97,43.88,9.1,-49.55,-69.09,2.77,28.62,-66.32,-37.7
5162,6.06,11.46,5.59,-2.01,46.97,5.82,-50.28,-71.59,2.82,23.6,-68.77,-45.17
5163,6.63,11.19,5.46,-2.22,42.46,5.97,-51.07,-67.3,2.81,18.43,-64.5,-46.07
5164,5.78,12.57,5.86,-1.82,45.23,5.03,-54.73,-66,2.8,17.92,-63.2,-45.28
5165,8.47,13.44,6.04,-2.28,43.87,5.53,-51.89,-65.51,2.83,23.18,-62.68,-39.51
5166,6.09,12.86,6.83,-2.42,41.55,5.34,-54.18,-65.12,2.81,16.07,-62.31,-46.24
5167,9.33,20.77,3.64,-1.4,37.55,5.69,-51.56,-64.99,2.8,24.03,-62.18,-38.15
5168,4.74,16.77,7.19,-2.37,42.3,7.33,-52.98,-64.66,2.79,22.99,-61.86,-38.87
5169,4.78,11.83,9.66,-1.64,39.64,6.44,-50.47,-65.93,2.79,20.24,-63.14,-42.9
5170,10.5,13.81,3.14,-2.05,32.57,7.53,-47.76,-64.63,2.79,17.73,-61.84,-44.11
5171,3.21,16.27,8.25,-1.86,31.61,6.45,-47.35,-62.95,2.79,16.57,-60.16,-43.59
5172,8.07,15.64,9,-2.03,38.5,6.54,-51.93,-64.59,2.83,23.8,-61.76,-37.96
5173,6.91,14.59,11.54,-2.08,42.29,7.77,-49.24,-68.57,2.78,31.79,-65.79,-34.01
5174,6.41,17.11,11.4,-1.54,49.54,5.4,-53.92,-71.68,2.83,34.39,-68.85,-34.45
