GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6442,1129.42,2960.31,3442.95,-2809.87,-24480.1,1244.84,15005.29,-5870.23,117.13,-3507.15,-5753.1,-9260.25
6443,1088.99,2959.06,3408.62,-2842.96,-24717.77,1274.39,15073.73,-5662.95,118.67,-3755.93,-5544.28,-9300.21
6444,1064.69,2922.94,3443.53,-2773.53,-24790.85,1277.32,15002.69,-5558.45,118.09,-3853.22,-5440.36,-9293.58
6445,1121.74,2846.51,3430.33,-2756.27,-24692.81,1293.16,15072.8,-5731.71,121.62,-3684.54,-5610.08,-9294.62
6446,1093.44,2903.18,3400.35,-2771.36,-24703.66,1256.53,15088.51,-5702.16,116.19,-3733.01,-5585.97,-9318.98
6447,1135.18,2891.12,3420.16,-2783.4,-24751.04,1258.86,15083.68,-5645.75,118.51,-3745.44,-5527.24,-9272.68
6448,1095.94,2839.68,3413.02,-2805.52,-24673.62,1291.68,15151.73,-5756.76,119.9,-3687.09,-5636.86,-9323.95
6449,1102.2,2968.56,3410.73,-2809.03,-24764.76,1281.11,15106.65,-5625.43,117.97,-3704.54,-5507.45,-9211.99
6450,1075.43,2915.27,3460.22,-2768.07,-24592.62,1274.49,15034.82,-5761.08,121.32,-3600.46,-5639.76,-9240.22
6451,1046.27,2922.8,3433.95,-2790.32,-24575.27,1264.68,15041.44,-5752.55,118.16,-3656.45,-5634.39,-9290.84
6452,1127.54,2888.69,3482.8,-2812.19,-24581.31,1262.31,15069.16,-5789.79,119.92,-3563,-5669.87,-9232.87
6453,1101.81,2858.73,3473.89,-2803.24,-24673.11,1278.6,15068.92,-5738.98,118.1,-3694.41,-5620.88,-9315.29
6454,1113.19,2861.16,3428.72,-2833.57,-24566.56,1244.88,15022.89,-5759.42,118.25,-3729.28,-5641.17,-9370.45
6455,1085.15,2940.8,3445.39,-2825.9,-24627.19,1264.04,15038.37,-5754.95,119.19,-3679.33,-5635.76,-9315.1
6456,1113.36,2989.44,3474.5,-2818.9,-24536.79,1263.66,15021.59,-5830.04,119.77,-3493.13,-5710.27,-9203.4
6457,1105.27,2958.39,3470.29,-2804.48,-24636.11,1233.3,15110.53,-5750.64,118.49,-3562.8,-5632.16,-9194.96
6458,1079.69,2906.13,3440.74,-2832.33,-24621.59,1291.95,15098.66,-5749.89,119.69,-3636.75,-5630.2,-9266.95
6459,1051.29,2914.21,3416.49,-2798.82,-24660.27,1273.54,15070.82,-5699.57,119.05,-3732.74,-5580.51,-9313.25
6460,1092.66,2936.94,3491.99,-2810.76,-24519.08,1278.84,15023.47,-5770.56,121.62,-3505.95,-5648.93,-9154.88
6461,1062.63,2950.3,3442.14,-2765.13,-24744.95,1270.78,15156.37,-5701.3,122.55,-3627.85,-5578.75,-9206.6
6462,1110.04,2918.69,3450.86,-2780.29,-24678.63,1264.14,15051.03,-5650.8,119.34,-3664.17,-5531.46,-9195.63
6463,1066.57,2963.48,3457.31,-2820.36,-24669.2,1285.27,15058.38,-5686.89,119.9,-3658.55,-5566.99,-9225.53
6464,1072.3,2894.78,3425.24,-2797.69,-24514.06,1267.91,14991.37,-5744.51,120.17,-3660.15,-5624.34,-9284.49
6465,1152.57,2877.14,3452.37,-2785.9,-24667.1,1289.77,15046.57,-5706.4,121.44,-3634.58,-5584.96,-9219.54
6466,1106.05,2939.53,3438.09,-2780.45,-24745.93,1257.06,15087.7,-5665.75,119.38,-3697.96,-5546.37,-9244.33
6467,1111.74,2859.37,3474.64,-2810.56,-24658.93,1282.02,15073.48,-5700.8,120.57,-3668.24,-5580.23,-9248.48
6468,1090.97,2908.87,3424.97,-2818.95,-24711.83,1290.63,15047.29,-5652.1,118.02,-3768.06,-5534.09,-9302.14
6469,1083.35,2921.09,3456.51,-2777.73,-24639.86,1266.1,15023.22,-5686.58,119.81,-3667.32,-5566.77,-9234.09
6470,1169.5,2931.75,3508.3,-2815,-24730.52,1259.55,14955.97,-5582.37,116.44,-3720.44,-5465.92,-9186.36
6471,1107.44,2949.08,3456.4,-2794,-24748.94,1255.66,14989.05,-5592.96,120.49,-3785.31,-5472.46,-9257.77
6472,1098.63,2862.49,3447.63,-2798.74,-24746.25,1284.26,15090.29,-5605.05,119.52,-3761.68,-5485.53,-9247.21
6473,1069.58,2863.34,3436.95,-2785.67,-24896.05,1269.26,15077.42,-5532.15,120.72,-3965.16,-5411.43,-9376.59
6474,1078.43,2957.85,3423.1,-2778.31,-24555.91,1250.65,15015.48,-5789.03,122.24,-3608.71,-5666.79,-9275.5
6475,1118.4,2870.37,3444.36,-2778.54,-24686.64,1267.85,15003.46,-5625.6,119.43,-3760.75,-5506.17,-9266.91
6476,1104.86,2864.49,3460.54,-2828.33,-24664.81,1268.98,15032.56,-5639.02,117.81,-3761.7,-5521.21,-9282.91
6477,1088.81,2938.51,3480.13,-2813.95,-24681.52,1273.61,15063.46,-5694.31,118.19,-3650.94,-5576.12,-9227.06
6478,1069.27,2883.27,3436.94,-2808.13,-24661.02,1266.68,15108.63,-5788.03,120.18,-3704.36,-5667.85,-9372.2
6479,1080.49,2943.19,3462.04,-2796.04,-24785.6,1243.86,15109.24,-5672.44,118.89,-3742.81,-5553.55,-9296.37
6480,1058.4,2969.87,3457.97,-2809.9,-24633.79,1275.73,15086,-5767.79,123.07,-3595.72,-5644.72,-9240.45
6481,1087.87,2925.55,3442.71,-2740.46,-24496.07,1257.62,15069.69,-5941.41,125.52,-3453.09,-5815.89,-9268.99
6482,1112.04,2925.65,3422.7,-2797.06,-24379.1,1230.81,15029.6,-5887.98,122.59,-3455.36,-5765.39,-9220.75
6483,1082.87,2893.39,3455.73,-2801.49,-24766.78,1307.56,15115.33,-5641.46,118.76,-3713.39,-5522.71,-9236.09
6484,1062.74,2830.32,3435.56,-2769.33,-24749.17,1289.08,15153.89,-5672.05,120.48,-3746.92,-5551.58,-9298.49
6485,1091.76,2946.2,3496.56,-2788.99,-24679.05,1263.66,15044.62,-5728.82,122.77,-3625.23,-5606.06,-9231.28
6486,1092.02,2985.29,3474.51,-2759.85,-24708.2,1247.82,15067.64,-5708.17,126.24,-3600.77,-5581.93,-9182.7
6487,1098.64,2919.98,3405.59,-2813.04,-24619.89,1245.47,15055.49,-5719.24,123.03,-3707.76,-5596.2,-9303.96
6488,1060.67,2836.22,3470.61,-2768.21,-24682.41,1276.42,15109.18,-5736.39,124.39,-3697.53,-5612,-9309.53
6489,1104.86,2908.09,3423.15,-2769.64,-24652.01,1250.76,15083.11,-5752.29,124.8,-3651.67,-5627.49,-9279.16
6490,1116.31,2916.5,3410.19,-2805.56,-24754.82,1260.59,15146.65,-5682.7,120.84,-3710.14,-5561.86,-9271.99
6491,1084.35,2834.71,3446.39,-2793,-24810.79,1289.15,15131.53,-5645.06,120.03,-3817.65,-5525.03,-9342.68
6492,1078.2,2887.75,3420.38,-2765.27,-24609.19,1267.42,15061.03,-5773.42,120.52,-3659.69,-5652.9,-9312.58
6493,1087.24,2930.74,3408.1,-2811,-24585,1289.34,15065.27,-5765.2,119.65,-3615.31,-5645.55,-9260.86
6494,1090.27,2927.76,3423.31,-2762.58,-24756.79,1257.42,15123.81,-5686.42,118.27,-3696.79,-5568.15,-9264.94
6495,1069.37,2907.73,3416.28,-2766.22,-24666.82,1274.88,15130.9,-5746.15,122.02,-3633.87,-5624.13,-9258
6496,1079.84,2926.59,3472.24,-2790.82,-24771.9,1242.28,15164.13,-5706.33,122.34,-3677.65,-5583.99,-9261.64
6497,1150.6,2903.76,3450.99,-2809.99,-24677.02,1264.49,15059.67,-5718.25,119.78,-3657.49,-5598.47,-9255.96
6498,1061.5,2925.29,3400.71,-2756.34,-24736.39,1268.3,15142.35,-5702.71,122.55,-3694.58,-5580.16,-9274.74
6499,1061.29,2921.23,3443.98,-2786.4,-24731.91,1253.94,15125.83,-5733.37,119.62,-3712.03,-5613.75,-9325.79
6500,1097.37,2823.87,3431.74,-2775.93,-24682.29,1286.43,15115.33,-5748.67,118.95,-3703.48,-5629.71,-9333.2
6501,1087.18,2899.75,3456.11,-2790.56,-24609.93,1282.53,15047.8,-5734.31,119.44,-3627.12,-5614.87,-9241.99
6502,1059.05,2953.44,3465.62,-2818.22,-24595.22,1261.71,15098.72,-5755.22,118.53,-3574.91,-5636.69,-9211.59
6503,1086.91,2905.36,3447.62,-2820.96,-24701.33,1265.08,15085.93,-5672.8,119.39,-3731.39,-5553.41,-9284.8
6504,1112.88,2963.06,3455.85,-2794.16,-24521.47,1247.25,15011.85,-5766.03,120.31,-3524.75,-5645.73,-9170.48
6505,1097.24,2799.39,3411.02,-2809.16,-24808.62,1275.08,15120.75,-5624.15,117.78,-3914.31,-5506.37,-9420.69
6506,1090.92,2902.94,3435.83,-2797.69,-24680.72,1252.28,15054.19,-5678.11,118.57,-3742.26,-5559.54,-9301.8
6507,1099.35,2937.02,3424.57,-2778.75,-24645.85,1244.83,15091.47,-5764.89,119.89,-3627.37,-5645,-9272.36
6508,1094.25,2878.96,3454.88,-2806.73,-24772.44,1287.37,15144.85,-5701.36,118.16,-3718.85,-5583.21,-9302.05
6509,1061.43,2961.69,3515.65,-2855.51,-24587.63,1250.95,15068.99,-5739.55,116.12,-3584.42,-5623.44,-9207.86
6510,1079.53,2968.74,3461.17,-2839.38,-24754.17,1276.66,15074.03,-5626.95,119.18,-3733.42,-5507.77,-9241.19
6511,1135.58,2950.06,3427.8,-2806.15,-24633.89,1272.6,15018.71,-5706.31,118.21,-3635.27,-5588.1,-9223.37
6512,1164.76,2902.36,3429.87,-2774.76,-24696.24,1243.92,15083.85,-5697.5,121.77,-3646.24,-5575.73,-9221.97
6513,1088.53,2912.63,3492.46,-2771.23,-24667.92,1279.94,15060.53,-5712.86,122.73,-3605.06,-5590.14,-9195.2
6514,1085.29,2954.39,3472.44,-2838.57,-24533,1258.29,15018.99,-5778.84,121.65,-3582.17,-5657.2,-9239.37
6515,1131.99,2889.49,3479.86,-2797.3,-24495.26,1248.79,15010.76,-5822.21,120.19,-3531.67,-5702.03,-9233.7
6516,1088.67,2884.23,3432.54,-2789.33,-24628.87,1262.09,14978.11,-5668.01,120.68,-3772.56,-5547.33,-9319.89
6517,1139.5,2883.6,3459.32,-2767.24,-24816.86,1261.99,15091.45,-5577.43,119.86,-3748.23,-5457.58,-9205.8
6518,1133.32,2867.21,3495.2,-2750.49,-24934.1,1262.34,15106.94,-5537.14,118.77,-3819.58,-5418.37,-9237.96
6519,1098.79,2918.28,3463.34,-2789.44,-24724.51,1272.21,15047.83,-5678.81,120.53,-3713.5,-5558.28,-9271.77
6520,1021.59,2818.28,3431.32,-2756.75,-24698.02,1304.08,15083.35,-5704.96,121.25,-3796.14,-5583.72,-9379.85
6521,1121.04,2904.6,3426.03,-2808.36,-24681.36,1260.57,15051.61,-5659.49,120.93,-3725.87,-5538.56,-9264.43
6522,1096.66,2902.83,3461.58,-2757.55,-24798.74,1271.71,15108.4,-5612.37,118.93,-3715.1,-5493.44,-9208.54
6523,1059.8,2892.77,3499.61,-2778.53,-24937.35,1277.87,15106.96,-5513.57,118.74,-3878.86,-5394.83,-9273.7
6524,1100.28,2849.74,3483.38,-2781.05,-24912.5,1287.23,15085.86,-5541.78,116.57,-3887.05,-5425.21,-9312.26
6525,1075.7,2887.95,3475.75,-2801.5,-24831.14,1243.09,15052.08,-5553.3,118.37,-3898.08,-5434.93,-9333.01
6526,1064.77,3014.83,3463.68,-2837.62,-24792.6,1272.34,15092.68,-5544.77,114.85,-3721.92,-5429.92,-9151.84
6527,1043.22,2924.79,3490.94,-2808.19,-24784.68,1260.59,14997.95,-5549.84,117.99,-3875.39,-5431.86,-9307.25
6528,1128.62,2905.9,3437.19,-2850.46,-24701.52,1261.99,15063.12,-5635.64,117.98,-3755.14,-5517.66,-9272.8
6529,1100.34,2905.26,3444.57,-2804.53,-24843.28,1301.28,15119.28,-5571.53,119.03,-3777.07,-5452.5,-9229.58
6530,1090.7,2884.41,3437.35,-2803.08,-24814.74,1250.93,15030.37,-5539.3,117.46,-3924.06,-5421.84,-9345.9
6531,1093.9,2895.4,3465.91,-2771.51,-24855.78,1246.85,15081.73,-5564.72,118.58,-3843.51,-5446.14,-9289.66
6532,1065.21,2970.13,3447.13,-2812.03,-24741.77,1241.73,15088.42,-5640.53,120.09,-3741.19,-5520.43,-9261.62
6533,1101.36,2848.1,3452.92,-2848.1,-24721.2,1275.24,15121.18,-5679.48,116.01,-3770.5,-5563.47,-9333.97
6534,1047.16,2977.34,3418.7,-2806.03,-24804.85,1247.92,15129.61,-5635.29,121.14,-3790.14,-5514.15,-9304.29
6535,1084.81,2869.74,3431.69,-2763.26,-24758.13,1271.73,15066.41,-5599.37,120.47,-3797.01,-5478.9,-9275.91
6536,1088.96,2877.86,3393.66,-2783.32,-24659.79,1268.27,15040.17,-5649.12,121.31,-3774.18,-5527.81,-9301.99
6537,1098.13,2910.34,3423.12,-2802.4,-24590.18,1303.36,15056.96,-5742.36,117.72,-3600.66,-5624.64,-9225.3
6538,1128.1,2939.5,3429.42,-2785.48,-24702.63,1226.55,15002.29,-5649.99,118.6,-3762.25,-5531.39,-9293.64
6539,1125.45,2932.4,3446.84,-2802.25,-24871.46,1283.58,15065.21,-5509.71,118.88,-3820.24,-5390.83,-9211.07
6540,1045.39,2924.95,3456.61,-2796.65,-24828.76,1280.08,15148.77,-5579.17,117.46,-3769.62,-5461.71,-9231.33
6541,1048.94,2941.74,3467.02,-2760.4,-24781.2,1275.96,15063.33,-5588.58,118.52,-3744.62,-5470.06,-9214.68
6542,1056.82,2875.52,3417.83,-2787.12,-24836.52,1288.65,15126.86,-5571.47,120.38,-3857.97,-5451.09,-9309.05
6543,1093.97,2925.56,3456.31,-2778.21,-24908.6,1266.96,15102.33,-5547.15,119.52,-3841.68,-5427.63,-9269.31
6544,1123.44,2861.17,3439.24,-2801.19,-24785.08,1232.21,15080.39,-5586.05,119.08,-3849.81,-5466.97,-9316.79
6545,1086.17,2913.85,3469.98,-2784.84,-24886.92,1297.03,15068.17,-5503.72,116.62,-3836.56,-5387.1,-9223.66
6546,1058.93,2881.02,3448.45,-2749.5,-24777.54,1290.33,15021.34,-5566.96,118,-3826.98,-5448.96,-9275.95
6547,1078.9,2938.41,3433.74,-2775.54,-24876.1,1292.12,15067.81,-5483.28,122.92,-3840.66,-5360.36,-9201.02
6548,1096.31,2840.07,3454.6,-2753.09,-24817.49,1261.05,15029.49,-5531.14,118.75,-3889.06,-5412.39,-9301.45
6549,1055.6,2890.07,3484.1,-2807.31,-24839.63,1274.47,15039.91,-5524.76,123.59,-3902.78,-5401.17,-9303.96
6550,1094.82,2855.34,3433.95,-2802.53,-24864.92,1271.19,15062.55,-5480.68,120.82,-3949.61,-5359.85,-9309.46
6551,1084.92,2886.82,3429.82,-2809.41,-24841.91,1281,15094.11,-5517.29,119.45,-3874.64,-5397.84,-9272.47
6552,1095.22,2884.37,3482.27,-2804.01,-24951.87,1258.68,15086.33,-5445.27,121,-3949.01,-5324.27,-9273.28
6553,1121.73,2951.41,3444.57,-2812.7,-24939.1,1272.68,15091.35,-5488.41,119.49,-3870.06,-5368.92,-9238.98
6554,1075.68,2914.23,3412.17,-2788.64,-24786.36,1244.14,15042.21,-5536.26,119.27,-3886.56,-5416.99,-9303.56
6555,1108.98,2852.41,3450.64,-2783.23,-24742.58,1257.56,15098.77,-5664.85,121.78,-3757.46,-5543.07,-9300.53
6556,1101.19,2847.61,3421.38,-2782.68,-24639.33,1249.68,15007.37,-5676.31,123.02,-3794.78,-5553.29,-9348.07
6557,1094.65,2924.59,3428.91,-2790.35,-24757.28,1273.84,15119.18,-5626,122.71,-3706.46,-5503.29,-9209.75
6558,1098.51,2901.92,3449.83,-2788.65,-24705,1272.23,15099.06,-5658.78,119.78,-3672.1,-5539,-9211.1
6559,1134.03,2878.68,3463.25,-2786.84,-24749.96,1276.89,15055.74,-5615.13,121.1,-3728.2,-5494.02,-9222.22
6560,1057.36,2813.3,3462.05,-2798.86,-24745.6,1254.13,15075.89,-5637.63,121.57,-3881.73,-5516.06,-9397.79
6561,1082.64,2873.97,3462.63,-2788.24,-24727.36,1262.28,15072.82,-5656.85,119.12,-3761.26,-5537.73,-9298.99
6562,1105.24,2885.15,3433.75,-2825.86,-24664.38,1265.86,15062.09,-5646.53,119.21,-3738.14,-5527.32,-9265.46
6563,1072.31,2961.86,3473.65,-2802.49,-24608.53,1268.07,15040.84,-5688.85,121.65,-3594.29,-5567.2,-9161.48
6564,1108,2918.72,3424.26,-2795.9,-24701.5,1267.98,15019.15,-5587.49,121.61,-3759.3,-5465.89,-9225.18
6565,1038.01,2916.74,3421.37,-2795.17,-24608.44,1278.51,15023.2,-5689.06,123.34,-3725.79,-5565.72,-9291.51
6566,1056.27,2897.99,3387.76,-2800.38,-24699.45,1303.02,15098.48,-5644.29,120.37,-3756.3,-5523.93,-9280.23
6567,1087.28,2865.19,3439.77,-2813.56,-24653.83,1267.91,15040.48,-5641.03,120.13,-3766.75,-5520.9,-9287.66
6568,1128.32,2914.01,3441.92,-2785.41,-24665.37,1270.12,15093.13,-5681.13,122.12,-3603.28,-5559.01,-9162.29
6569,1096.91,2863.26,3439.93,-2764,-24657.9,1266.66,15109.24,-5714.69,121.05,-3645.9,-5593.64,-9239.54
6570,1129.68,2920.02,3448.72,-2791.97,-24570.32,1268.06,15101.77,-5806.37,121.95,-3494.05,-5684.41,-9178.46
6571,1128.49,2941.84,3444.98,-2801.27,-24646.63,1271.17,15046.44,-5683.65,117.73,-3614.98,-5565.91,-9180.89
6572,1064.67,2950.33,3418.12,-2815,-24585.8,1255.98,15028.66,-5742.94,121.14,-3683.03,-5621.8,-9304.83
6573,1077.5,2909.36,3468.05,-2758.1,-24594.45,1290.78,15008.06,-5753.93,121.78,-3598.81,-5632.15,-9230.96
6574,1090.95,2884.6,3377.69,-2789.16,-24550.7,1266.37,15001.86,-5711,116.5,-3718.39,-5594.5,-9312.89
6575,1111.18,2936.84,3464.93,-2786.29,-24577.34,1251.07,15087.8,-5743.52,122.37,-3511.81,-5621.16,-9132.97
6576,1087.51,2865.22,3446.7,-2827,-24702.24,1291.31,15046.2,-5590.81,118.57,-3792.31,-5472.24,-9264.55
6577,1059.12,2970.65,3442.32,-2844.59,-24608.74,1249.22,15015.3,-5645.19,118.75,-3716.72,-5526.44,-9243.16
6578,1056.72,2930.72,3444.78,-2810.17,-24750.64,1279.86,15092.77,-5613.97,120.09,-3755.97,-5493.88,-9249.85
6579,1086.55,2933.14,3464.49,-2791.14,-24760.65,1246.08,15034.19,-5591.46,119.61,-3787.35,-5471.85,-9259.2
6580,1068.71,2947.67,3445.03,-2797.88,-24758.85,1271.51,15089.73,-5556.46,121.31,-3734.07,-5435.15,-9169.23
6581,1038.41,2951.25,3425.44,-2786.06,-24741.9,1275.69,15104.47,-5609.65,121.58,-3732.69,-5488.07,-9220.76
6582,1096.75,2852.18,3421.31,-2797.79,-24775.27,1280.73,15102.83,-5589.09,121.35,-3819.25,-5467.74,-9286.99
6583,1092.22,2937.87,3476.09,-2797.06,-24717.15,1295.52,15034.41,-5589.41,121.58,-3678.1,-5467.83,-9145.93
6584,1130.48,2936.89,3423.15,-2793.62,-24694.36,1283.13,14975.16,-5596.72,120.44,-3739.17,-5476.27,-9215.45
6585,1097.26,2906.93,3472.78,-2778.38,-24742.82,1254.26,15056.7,-5616.55,121.35,-3733.27,-5495.19,-9228.46
6586,1114.66,2874.09,3445.51,-2779.02,-24661.08,1279.06,15052.42,-5696.01,121.53,-3674.35,-5574.48,-9248.83
6587,1082.6,2934.1,3431.43,-2766.6,-24660.54,1287.44,15070.43,-5692.2,122.68,-3621.15,-5569.52,-9190.67
6588,1054.2,2927.01,3459.75,-2777.15,-24863.97,1254.58,15120.56,-5544.68,122.45,-3825.02,-5422.23,-9247.26
6589,1091.31,2925.31,3399.99,-2807.83,-24861.22,1265.29,15094.73,-5530.06,117.77,-3892.42,-5412.29,-9304.7
6590,1109.83,2897.72,3461.26,-2775.47,-24696.25,1252.31,15025.17,-5633.41,120.31,-3725.43,-5513.11,-9238.54
6591,1102.68,2849.46,3436.9,-2784.45,-24853.27,1283.53,15115.62,-5557.66,122.25,-3849.53,-5435.4,-9284.93
6592,1119.34,2871.19,3411.17,-2788.97,-24723.97,1281.83,15083.35,-5619.85,122.24,-3746.05,-5497.61,-9243.66
6593,1135.39,2877.26,3414.1,-2772.18,-24753.16,1275.03,15025.76,-5527.81,120.16,-3797.79,-5407.65,-9205.44
6594,1107.81,2900.39,3423.03,-2747.29,-24796.58,1268.43,15067.26,-5542.49,118.25,-3776.95,-5424.24,-9201.19
6595,1096.52,2925.19,3434.35,-2810.86,-24875.73,1283.97,15112.57,-5551.17,117.88,-3834,-5433.28,-9267.29
6596,1089.83,2940.04,3482.92,-2795.25,-24792.09,1266.32,15072.23,-5612.11,118.47,-3736,-5493.64,-9229.63
6597,1119.3,2835.32,3455.85,-2788.42,-24764.91,1295.32,15108.8,-5641.88,119.68,-3738.75,-5522.2,-9260.95
6598,1118.49,2915.88,3430.46,-2784.35,-24793.21,1250.24,15022.47,-5530.54,120.44,-3840.02,-5410.1,-9250.12
6599,1044.96,2935.32,3408.5,-2783.19,-24832.16,1256.91,15088.56,-5566.22,121.99,-3881.09,-5444.23,-9325.31
6600,1060.42,3020.79,3444.43,-2818.44,-24720.42,1240.97,15018.39,-5584.26,121.88,-3753.87,-5462.38,-9216.25
6601,1094.47,2928.3,3431.71,-2738.76,-24859.75,1248.14,15058.75,-5531.62,121.63,-3837.15,-5410,-9247.14
6602,1070.14,2858.34,3432.22,-2776.91,-24850.34,1268.88,15113.8,-5569.46,122.39,-3883.87,-5447.06,-9330.93
6603,1093.22,2926.49,3431.25,-2810.89,-24830.76,1276.23,15137.03,-5629.93,123.19,-3777.42,-5506.74,-9284.16
6604,1100.74,2939.25,3422.8,-2834.31,-24776.34,1248.4,15081.61,-5578.44,121.36,-3817.85,-5457.09,-9274.94
6605,1116.47,2882.83,3403.57,-2772.85,-24860.22,1281.31,15050.91,-5506.58,120.91,-3897.98,-5385.67,-9283.65
6606,1056,2828.27,3425.78,-2755.12,-24797.69,1273.65,15085.46,-5583.21,121.05,-3883.65,-5462.17,-9345.82
6607,1111.8,2959.86,3420.73,-2786.86,-24868.69,1256.03,15095.2,-5571.45,121.59,-3811.93,-5449.86,-9261.79
6608,1020.24,2902.5,3450.97,-2807.04,-24795.93,1278.72,15135.83,-5631.96,120.77,-3814.71,-5511.19,-9325.9
6609,1039.62,2904.88,3445.09,-2752.77,-24779.34,1302.7,15097.06,-5620.7,123.83,-3742.75,-5496.87,-9239.62
6610,1072.7,2930.72,3457.43,-2801.45,-24699.71,1275.69,15113.48,-5681.14,119.95,-3651.14,-5561.19,-9212.33
6611,1063.01,2980.3,3481.97,-2803.63,-24895.82,1311.55,15053.14,-5491.56,121.4,-3809.48,-5370.16,-9179.64
6612,1104.46,2913.88,3468.76,-2812.4,-24885.69,1259.26,15084.32,-5532.6,119.28,-3867.42,-5413.31,-9280.73
6613,1058.51,2948,3431.54,-2759.53,-24775.53,1271.08,15102.56,-5613.97,124.48,-3723.37,-5489.49,-9212.86
6614,1048.99,2854.11,3483.66,-2806.09,-24709.59,1255.9,15082.85,-5650.05,121.56,-3790.18,-5528.49,-9318.67
6615,1093.75,2932.9,3464.31,-2798.12,-24744.03,1260.72,15045.61,-5639.1,122.32,-3744.86,-5516.78,-9261.64
6616,1115.61,2907.59,3443.7,-2782.43,-24818.67,1261.47,15094.7,-5599.58,121.34,-3778.03,-5478.24,-9256.27
6617,1087.43,2852.38,3505.43,-2813.07,-24852.87,1275.77,15113.15,-5549.47,117.71,-3831.77,-5431.77,-9263.54
6618,1127.56,2901.79,3408.12,-2725.54,-24808.4,1260.45,15039.67,-5530.75,123.75,-3796.34,-5407,-9203.34
6619,1059.04,2898.09,3450.98,-2784.52,-24856,1268.65,15102.87,-5565.17,122.56,-3860.9,-5442.61,-9303.51
6620,1086.4,2874.65,3463.38,-2823.52,-24682.23,1276.33,15052.11,-5609.05,119.16,-3752.88,-5489.89,-9242.77
6621,1070.67,2823.28,3474.86,-2797.9,-24884.14,1286.56,15194.78,-5584.16,117.65,-3831.9,-5466.5,-9298.41
6622,1054.46,2928.05,3449.95,-2829.8,-24761.41,1275.6,15097.01,-5586.01,116.47,-3786.14,-5469.55,-9255.68
6623,1037.86,2926.27,3460.62,-2785.23,-24717.5,1276.67,15093.93,-5622.62,118.74,-3707.38,-5503.88,-9211.27
6624,1106.33,2934.49,3482.42,-2801.98,-24647.77,1274.51,15091,-5679.23,119.96,-3561.01,-5559.26,-9120.28
6625,1069.49,2940.04,3453.07,-2795.22,-24653.1,1263.79,15029.08,-5671.51,119.8,-3692.84,-5551.71,-9244.55
6626,1084,2883.47,3430.56,-2798.23,-24729.09,1274.23,15148.18,-5653.19,121.42,-3706.87,-5531.77,-9238.63
6627,1127.79,2885.8,3445.79,-2811.77,-24704.61,1263.18,15035.6,-5581.52,116.66,-3758.22,-5464.85,-9223.07
6628,1089.25,2889.42,3434.46,-2796.89,-24807.83,1261.11,15076.6,-5590.68,117.99,-3853.88,-5472.69,-9326.57
6629,1120.08,2918.89,3444.6,-2815.58,-24554.26,1254.33,15045.6,-5775.93,120.34,-3586.34,-5655.59,-9241.93
6630,1121.77,2993.03,3449.1,-2774.74,-24746.75,1299.02,15176.29,-5704.09,120.17,-3482.28,-5583.92,-9066.2
6631,1074.88,2830.45,3448.79,-2789.29,-24670.23,1274.9,15132.84,-5729.48,121.58,-3697.66,-5607.9,-9305.56
6632,1031.09,2948.03,3437.38,-2791.79,-24678.58,1276.87,15132.12,-5714.06,121.12,-3644.88,-5592.94,-9237.82
6633,1085.66,2881.08,3443,-2800.15,-24709.71,1265.57,15121.33,-5694.31,120.83,-3713.22,-5573.48,-9286.7
6634,1036.94,2939.94,3438.58,-2829.56,-24611.67,1264.58,15066.81,-5706.98,117.75,-3694.37,-5589.23,-9283.61
6635,1076.46,2916.22,3424.88,-2778.01,-24564.36,1266.61,15088.97,-5765.97,118.2,-3569.23,-5647.77,-9217
6636,1083.56,2903.9,3479.81,-2794.5,-24557.23,1265.04,15119.59,-5792.57,121.11,-3499.84,-5671.46,-9171.29
6637,1062.96,3020.73,3430.84,-2806.94,-24714.5,1248.47,15008.5,-5583.42,120.18,-3749.95,-5463.24,-9213.19
6638,1037.37,2958.03,3438.5,-2805.11,-24759.34,1294.96,15117.95,-5650.2,121.02,-3717.63,-5529.18,-9246.81
6639,1087.93,2910.98,3435.44,-2788.17,-24855.07,1237.14,15137.64,-5603.32,123.95,-3834.11,-5479.37,-9313.48
6640,1098.16,2961.26,3443.65,-2820.31,-24618.29,1242.41,14997.79,-5717.38,120.37,-3695.33,-5597.01,-9292.34
6641,1152.32,2882.27,3488.38,-2824.57,-24675.28,1273.91,15056.26,-5661.88,119.01,-3646.7,-5542.87,-9189.58
6642,1128.87,2929.06,3462.45,-2797.23,-24752.76,1248.12,15102.47,-5670.56,122,-3679.01,-5548.56,-9227.57
6643,1126.7,2943.13,3415.68,-2836.18,-24655.84,1275.32,15141.72,-5752.03,123.37,-3589.48,-5628.66,-9218.14
6644,1080.5,2925.81,3460.41,-2816.56,-24695.46,1282.68,15106.4,-5672.08,118.95,-3656.23,-5553.13,-9209.36
6645,1111.23,2884.48,3443.41,-2780.15,-24556.23,1248.8,15022.13,-5759.79,120.71,-3626.33,-5639.08,-9265.41
6646,1144.4,2898.87,3457.52,-2751.31,-24792.34,1256.44,15095.16,-5600.6,123.35,-3691.26,-5477.26,-9168.52
