GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8899,1084.4,2943.66,3419.36,-2852.47,-24509.4,1279.37,14933.11,-5680.42,114.69,-3701.98,-5565.73,-9267.71
8900,1106.36,2923.38,3403.6,-2846.38,-24479.97,1228.56,15023.45,-5742.23,117.3,-3641,-5624.93,-9265.92
8901,1075.76,2940.95,3450.06,-2831.02,-24567.21,1299.81,15003.72,-5692.48,117.39,-3627.94,-5575.09,-9203.03
8902,1070.21,2883.31,3438.53,-2896.22,-24513.08,1257.36,14919.36,-5654.01,115.79,-3840.53,-5538.22,-9378.75
8903,1046.22,2884.22,3434.76,-2815.48,-24622.55,1264.5,15000.83,-5616.96,115,-3807.5,-5501.96,-9309.46
8904,1024.48,2880.54,3417.22,-2812.17,-24499.29,1261.31,14989.73,-5725.46,116.1,-3738.18,-5609.37,-9347.55
8905,1028.26,2982.46,3453.6,-2806.51,-24504.69,1265.56,14955.05,-5708.16,117.21,-3626.26,-5590.94,-9217.21
8906,1113.82,2928.38,3453.12,-2842.15,-24410.7,1263.41,14960.68,-5760.5,116.79,-3533.42,-5643.71,-9177.13
8907,1083.58,2936.1,3440.68,-2845.99,-24513.24,1267.14,14960.93,-5641.75,114.01,-3670.8,-5527.74,-9198.54
8908,1078.81,2965.43,3438.62,-2887.84,-24651.82,1250.95,14991.13,-5552.85,114.66,-3814.72,-5438.19,-9252.91
8909,1103.86,2880.79,3474.93,-2861.42,-24517.5,1257.8,14931.37,-5636.29,113.49,-3730.18,-5522.8,-9252.98
8910,1114.52,2903.34,3455.44,-2884.4,-24578.29,1262.77,14950.24,-5596.59,112.14,-3776.39,-5484.45,-9260.84
8911,1106.87,2897.24,3420.97,-2847.76,-24491.2,1259.69,15000.86,-5770.39,114.34,-3653.34,-5656.05,-9309.38
8912,1080.65,2890.07,3420.71,-2858.73,-24569.27,1282.15,14979.36,-5656.39,115.45,-3775.06,-5540.94,-9316
8913,1061.3,2943.74,3453.81,-2870.12,-24605.48,1273.26,14946.37,-5549.12,112.39,-3797.11,-5436.72,-9233.84
8914,1074.26,2858.68,3435.73,-2865.28,-24614.58,1268.31,14907.52,-5565.47,114.28,-3935.35,-5451.19,-9386.54
8915,1076.09,2901.17,3426.01,-2851.84,-24581.29,1302.39,15044.52,-5650.42,114.58,-3682.95,-5535.83,-9218.79
8916,1120.69,2972.08,3462.35,-2845.52,-24655.71,1263.65,14996.33,-5597.71,118.12,-3686.15,-5479.59,-9165.74
8917,1101.02,2963.17,3402.87,-2815.69,-24494.75,1268.85,14915.65,-5634.58,114.46,-3658.89,-5520.12,-9179
8918,1078.81,2976.54,3434.25,-2825.56,-24722.07,1277.06,14942.92,-5482.46,114.29,-3838.06,-5368.18,-9206.23
8919,1062.68,2889.79,3411.5,-2840.76,-24571.4,1279.18,14950.55,-5585.72,118.61,-3818.46,-5467.11,-9285.57
8920,1134.39,2900.55,3430.9,-2840.09,-24439.35,1240.32,14951.3,-5706.47,115.59,-3621.98,-5590.89,-9212.87
8921,1043.45,2957.61,3451.81,-2849.49,-24613.67,1246.96,14997.18,-5607.76,116.49,-3766.15,-5491.27,-9257.42
8922,1091.63,2850.51,3490.42,-2849.42,-24524.74,1269.98,14984.39,-5700.69,115.18,-3687.21,-5585.51,-9272.72
8923,1078.68,2928.5,3412.94,-2869.82,-24495.44,1267.84,14989.95,-5712.5,118.14,-3687.35,-5594.36,-9281.71
8924,1042.86,2952.49,3395.78,-2826.69,-24612.3,1271.49,15018.51,-5622.38,118.54,-3757.85,-5503.83,-9261.69
8925,1055.45,2841.87,3475.53,-2831.35,-24527.63,1308.35,15024.29,-5690.24,116.46,-3653.48,-5573.79,-9227.27
8926,1053.04,2958.48,3408.99,-2827.18,-24688.9,1267.84,15051.25,-5585.84,118.1,-3776.48,-5467.74,-9244.22
8927,1089.84,3019.72,3462.33,-2840.59,-24548.68,1268.29,14974.52,-5685.02,115.36,-3574.57,-5569.65,-9144.22
8928,1089.32,2871.08,3480.32,-2816.55,-24469.43,1271.05,14956.17,-5721.19,115.93,-3618.03,-5605.26,-9223.29
8929,1121.3,2913.76,3437.57,-2805.82,-24543.54,1261.36,14955.41,-5705.84,117.05,-3659.95,-5588.78,-9248.73
8930,1072.72,2906.64,3432.24,-2826.04,-24517.87,1248.51,14998.94,-5769.35,118.21,-3684.86,-5651.15,-9336
8931,1111.04,2890.57,3453.19,-2832.79,-24392.37,1289.12,14997.99,-5801.48,116.33,-3483.25,-5685.15,-9168.4
8932,1083.26,2948.39,3430.11,-2862.91,-24477.22,1281.25,14969.89,-5710.22,116.87,-3627.21,-5593.35,-9220.55
8933,1107.19,2978.02,3449.89,-2834.32,-24409.09,1282.12,14995.09,-5824.41,118.87,-3431.11,-5705.54,-9136.65
8934,1092.86,2920.87,3423.64,-2840.4,-24527.24,1290.04,15023.07,-5750.66,116.04,-3617.15,-5634.62,-9251.77
8935,1098.67,2932.4,3476.36,-2815.41,-24560.39,1283.2,14995.08,-5700.1,114.24,-3590.1,-5585.87,-9175.96
8936,1111.77,2931.55,3458.13,-2814.81,-24458.25,1247.55,14957.58,-5755.36,117.41,-3566.49,-5637.95,-9204.43
8937,1096.7,2971.07,3423.32,-2852.91,-24288.66,1259.17,14888.65,-5850.81,117.26,-3502.67,-5733.55,-9236.22
8938,1087.34,2940.53,3422.09,-2841.37,-24373.03,1277.25,15002.57,-5844.47,119.61,-3484.63,-5724.86,-9209.49
8939,1098.55,2949.04,3444.75,-2836.92,-24455.76,1303.08,15004.23,-5756.17,115.89,-3493.03,-5640.28,-9133.31
8940,1084.89,2895.19,3424.49,-2857.3,-24341.03,1265.54,14957.18,-5810.06,116.55,-3571.04,-5693.51,-9264.55
8941,1075.3,2896.31,3427.14,-2820.15,-24429.82,1288.89,15041.23,-5808.45,119.97,-3521.09,-5688.48,-9209.57
8942,1066.08,2960.45,3468.07,-2832.33,-24388.78,1284.6,14985.35,-5836.2,118.24,-3456.55,-5717.96,-9174.52
8943,1116.31,2960.29,3448.64,-2861.47,-24319.28,1271.06,15000.27,-5907.71,118.7,-3384.17,-5789.01,-9173.18
8944,1105.06,2931.13,3455.08,-2809.7,-24382.38,1236.48,14927.01,-5821.87,119.42,-3537.32,-5702.44,-9239.77
8945,1072.78,2978.73,3443.86,-2868.22,-24453.23,1292.01,14990.99,-5771.28,114.96,-3543.09,-5656.32,-9199.41
8946,1068.64,2930.67,3426.33,-2828.92,-24538.16,1288.13,15074.55,-5772.88,117.12,-3578.75,-5655.76,-9234.51
8947,1079.27,2856.03,3445.02,-2830.25,-24480.92,1279.91,15057.25,-5772.68,114.99,-3593.7,-5657.69,-9251.39
8948,1097.72,2976.76,3422.85,-2831.01,-24571.06,1252.58,15014.52,-5691.53,114.75,-3637.63,-5576.78,-9214.41
8949,1086.97,2906.65,3456.06,-2841.43,-24562.79,1268.34,14979.63,-5686.39,115.88,-3706.57,-5570.51,-9277.08
8950,1103.29,2919.77,3436.65,-2841.25,-24681.86,1267.91,15016.97,-5568.11,114.75,-3778.52,-5453.36,-9231.87
8951,1078.21,2957.32,3427.64,-2838.41,-24528.49,1254.88,14886.31,-5613.82,117.1,-3762.54,-5496.72,-9259.26
8952,1086.91,2934,3414.8,-2835.55,-24668.3,1307.4,14985.83,-5560.3,115.45,-3774.92,-5444.85,-9219.77
8953,1126.18,2928.53,3436.18,-2822.53,-24564.68,1270.29,14912.65,-5645.86,118.38,-3713.39,-5527.48,-9240.87
8954,1066.63,2867.25,3445.74,-2830.07,-24640.48,1263.12,14994.28,-5588.07,117.02,-3833.53,-5471.06,-9304.58
8955,1113.34,2965.76,3446.82,-2887.37,-24618.91,1269.08,14949.64,-5550.9,114.27,-3761.64,-5436.63,-9198.27
8956,1128.75,2904.41,3429.87,-2841.86,-24638.3,1282.28,14964.86,-5564.28,115.35,-3769.99,-5448.93,-9218.92
8957,1058.08,2907.98,3487.82,-2850.13,-24755.94,1278.33,15009.11,-5477.06,114.88,-3864.74,-5362.18,-9226.93
8958,1075.18,2957.28,3424.79,-2829.66,-24778.1,1247.24,15001.75,-5467.22,115.18,-3901.53,-5352.04,-9253.57
8959,1091.1,2922.22,3439.63,-2832.66,-24751.79,1258.8,14934.89,-5475.57,113.94,-3937.82,-5361.64,-9299.45
8960,1079.4,2934.22,3426.05,-2812.85,-24614.68,1288.19,15010.39,-5662.55,117.37,-3689.28,-5545.18,-9234.46
8961,1112.49,2873.32,3471.62,-2843.9,-24600.3,1298.56,14996.58,-5632.18,115.23,-3691.64,-5516.95,-9208.58
8962,1091.15,2971.76,3425.54,-2844.18,-24719.01,1292.74,14993.37,-5542.08,114.66,-3788.63,-5427.42,-9216.05
8963,1065.13,2916.17,3445.84,-2800.39,-24571.56,1242.89,14949.21,-5604.56,118.68,-3752.72,-5485.88,-9238.6
8964,1077.44,2988.68,3458.19,-2822.62,-24772.71,1270.69,14944.91,-5454.15,112.47,-3855.42,-5341.68,-9197.1
8965,1048.46,2924,3427.16,-2822.24,-24678.2,1268.51,14915.45,-5511.87,113.18,-3916.85,-5398.69,-9315.54
8966,1065.43,2894.63,3427.35,-2834.93,-24697.95,1267.75,14925.59,-5476.26,114.45,-3952.11,-5361.81,-9313.92
8967,1036.12,2944.88,3448.48,-2867.84,-24659.98,1278.45,14924.73,-5441.82,112.21,-3895.16,-5329.61,-9224.76
8968,1053,2940.08,3434.74,-2851.43,-24656.24,1270.41,14975.13,-5552.44,115.35,-3834.32,-5437.09,-9271.41
8969,1054.89,2922.39,3403.64,-2834.7,-24735.18,1264.66,14992.91,-5500.42,114.54,-3931.39,-5385.88,-9317.27
8970,1094.66,2929.26,3453.82,-2812.06,-24579.21,1267.47,14938.97,-5618.33,114.41,-3707.08,-5503.92,-9211
8971,1084.01,3012.51,3418.05,-2861.22,-24529.87,1274.48,14959.54,-5630.59,114.54,-3642.51,-5516.04,-9158.55
8972,1073.58,2995.01,3440.85,-2822.74,-24509.4,1268.77,14987.94,-5734.57,120.2,-3566,-5614.37,-9180.37
8973,1113.79,2944.18,3422.25,-2863.27,-24561.3,1274.3,14977.99,-5656.16,114.65,-3692.09,-5541.5,-9233.59
8974,1084.15,2959.87,3456.54,-2837.33,-24577.92,1282.99,14968.19,-5636.06,117.47,-3663.51,-5518.58,-9182.1
8975,1068.34,2920.08,3410.04,-2865.67,-24538.71,1272.99,14977.76,-5660.49,116.22,-3755.16,-5544.27,-9299.43
8976,1080.67,2940.69,3445.22,-2838.68,-24568.35,1262.52,15042.22,-5714.48,117.94,-3635.7,-5596.54,-9232.24
8977,1028.04,2914.2,3484.74,-2842.39,-24592.61,1270.87,14990.27,-5657.67,113.15,-3746.89,-5544.52,-9291.41
8978,1085.12,2907.55,3405.02,-2867.09,-24489.23,1300.09,15018.08,-5712.43,114.71,-3640.46,-5597.72,-9238.18
8979,1095.58,2862.97,3424.72,-2805.67,-24496.24,1224.51,14950.49,-5703.26,116.8,-3743.64,-5586.47,-9330.11
8980,1051,2986.37,3418.26,-2814.45,-24638.01,1257.39,14949.7,-5580.57,115.52,-3789.75,-5465.05,-9254.8
8981,1092.52,2905.62,3420.56,-2824.97,-24631.1,1276.53,15015.99,-5598.4,115.15,-3744.84,-5483.25,-9228.09
8982,1065.82,2929.98,3424.38,-2853.05,-24598.59,1278.09,15008.43,-5621.19,114.45,-3744.95,-5506.74,-9251.69
8983,1067.33,2914.37,3433.19,-2875.49,-24626.06,1288.32,14995.21,-5569.35,114.87,-3803.12,-5454.48,-9257.59
8984,1081.45,2946.51,3426.99,-2855.7,-24701.68,1279.49,15020.85,-5571.85,112.31,-3802.09,-5459.54,-9261.63
8985,1130.25,2881.98,3461.99,-2822.69,-24718.21,1296.58,15052.22,-5574.28,115.49,-3717.87,-5458.79,-9176.66
8986,1118.93,2898.43,3423.49,-2857.36,-24652.17,1305.16,14963.94,-5559.39,114.28,-3799.58,-5445.11,-9244.7
8987,1116.69,2910.98,3442.72,-2826.16,-24593.04,1294.87,14953.88,-5617.93,114.55,-3700.05,-5503.38,-9203.43
8988,1133.08,2884.24,3433.88,-2823.95,-24584.18,1261.49,14963.04,-5599.39,116.27,-3732.38,-5483.12,-9215.5
8989,1075.52,2944.73,3449.8,-2860.49,-24566.76,1259.75,14932.73,-5637.66,114.78,-3764.72,-5522.87,-9287.59
8990,1113.96,2956.6,3412.96,-2805.16,-24755.45,1279.86,15023.78,-5559.08,117.48,-3773.45,-5441.6,-9215.06
8991,1077.54,2947.27,3399.3,-2836.76,-24456.5,1255.64,15003.35,-5784.6,119.26,-3610.16,-5665.35,-9275.51
8992,1088.6,2913.88,3442.58,-2844.91,-24422.38,1263.46,14983.8,-5782.58,115.17,-3574.96,-5667.41,-9242.37
8993,1068.45,2965.91,3440.37,-2878.01,-24532.5,1270.11,14980.29,-5731.89,116.56,-3685.37,-5615.33,-9300.7
8994,1108.06,2927.3,3468.08,-2860.92,-24469.92,1259.62,15078.47,-5809.53,117.7,-3489.31,-5691.83,-9181.13
8995,1084.44,2965.43,3430.18,-2827.2,-24597.78,1256.55,15027.95,-5701.81,114.74,-3660.43,-5587.07,-9247.49
8996,1091.4,2887.49,3407.91,-2867.31,-24674.36,1262.12,15007.74,-5570.67,114.46,-3885.01,-5456.21,-9341.22
8997,1074.82,2881.64,3406.01,-2856.45,-24509.61,1269.68,15049.98,-5771.49,117,-3683.93,-5654.49,-9338.42
8998,1089.21,2909.79,3469.72,-2831.78,-24522.1,1292.94,15010.44,-5745.29,115.93,-3581.77,-5629.36,-9211.13
8999,1021.14,2890.54,3433.02,-2826.53,-24577.97,1262.57,15047.35,-5693.42,114.85,-3749.89,-5578.58,-9328.47
9000,1069.41,2933.69,3446.91,-2842.16,-24575.85,1283.53,14985.64,-5691.74,116.26,-3698.83,-5575.48,-9274.31
9001,1058.37,3018.26,3445.1,-2853.75,-24725.89,1272.77,14996.89,-5548.24,115.16,-3788.25,-5433.08,-9221.33
9002,1096.26,2903.08,3438.07,-2869.91,-24641.33,1290.48,15013.55,-5632.03,114.94,-3769.8,-5517.1,-9286.9
9003,1109.04,2939.54,3443.44,-2851.62,-24522.88,1271.88,14958.64,-5695.63,113.52,-3651.95,-5582.11,-9234.06
9004,1093.28,2848.81,3442.08,-2855.62,-24549.23,1232.74,14940.25,-5654.27,113.73,-3847.69,-5540.54,-9388.23
9005,1098.94,2947.2,3462.11,-2842.18,-24650.37,1266.73,14968.33,-5611.79,115.04,-3749.23,-5496.75,-9245.98
9006,1104.09,2889.1,3402.8,-2848.55,-24617.05,1282.27,14972.75,-5657.17,113.15,-3814.57,-5544.02,-9358.59
9007,1130.63,2970.3,3385.84,-2819.62,-24560.73,1250.99,14992.24,-5705.39,117.51,-3650.36,-5587.88,-9238.23
9008,1095.09,2934.29,3397.6,-2827.96,-24543.33,1287.15,14985.99,-5688.74,116.9,-3671.18,-5571.85,-9243.02
9009,1103.36,2855.81,3432.42,-2844.96,-24595.88,1275.64,15080.12,-5738.56,117.94,-3693.49,-5620.62,-9314.11
9010,1079.4,2882.99,3427.61,-2787.39,-24720.71,1278.5,15066.18,-5644.88,117.73,-3773.42,-5527.15,-9300.56
9011,1117.05,2896.75,3418.2,-2857.6,-24646.58,1274.97,14986.86,-5571.81,115.4,-3810.35,-5456.41,-9266.76
9012,1038.75,2948.55,3454.22,-2856.07,-24829.08,1287.1,15056.8,-5487.56,114.43,-3899.73,-5373.13,-9272.86
9013,1066.16,2919.23,3461.55,-2847.1,-24770.16,1240.47,15070.6,-5581.78,118.11,-3859.25,-5463.67,-9322.93
9014,1055.09,2886.17,3428.75,-2835.03,-24686.13,1286.45,14978.61,-5543.11,115.22,-3886.09,-5427.89,-9313.98
9015,1064.04,2892.55,3431.44,-2811.96,-24688.52,1282.74,14992.43,-5561.08,116.92,-3837.28,-5444.16,-9281.44
9016,1085.32,2878.83,3424.84,-2847.8,-24643.97,1257.54,14974.07,-5583.96,116.16,-3871.18,-5467.8,-9338.98
9017,1098.02,2931.11,3451.68,-2806.63,-24627.14,1283.44,15048.76,-5721.33,116.38,-3620.75,-5604.95,-9225.71
9018,1094.88,2855.15,3438.43,-2802.81,-24738.36,1276.35,14991.23,-5547.44,117.44,-3885.13,-5430,-9315.13
9019,1136.55,2966.09,3441.88,-2812.39,-24632.37,1267.78,14994.7,-5638.38,118.13,-3637.76,-5520.25,-9158.01
9020,1055.79,2910.18,3455.91,-2812.97,-24669.55,1285.56,14992.35,-5610.28,118.63,-3782.73,-5491.65,-9274.38
9021,1092.25,2905.74,3443.95,-2854.76,-24682.86,1269.57,15025.91,-5621.19,117.44,-3800.19,-5503.75,-9303.94
9022,1108.71,3014.35,3427.26,-2840.55,-24563.6,1242.75,14942.57,-5683.01,114.76,-3668.51,-5568.26,-9236.76
9023,1115.57,2962.14,3474.3,-2863.39,-24650.45,1266.73,14999.76,-5607.63,116.36,-3695.34,-5491.27,-9186.61
9024,1043.78,2886.97,3489.66,-2823.32,-24692.59,1282.98,14990.32,-5621.13,119.14,-3822.19,-5502,-9324.19
9025,1038.51,3000.4,3442.37,-2808.72,-24657.97,1283.32,14984.42,-5601.9,117.76,-3717.67,-5484.14,-9201.8
9026,1088.89,2962.57,3424.73,-2775.78,-24574.29,1268.82,14987.78,-5702.51,118.83,-3617.29,-5583.68,-9200.97
9027,1055.49,2948.84,3479.59,-2851.14,-24540.03,1276.86,15007.47,-5683.39,117.22,-3622.92,-5566.16,-9189.09
9028,1131.01,2890.33,3435.86,-2798.06,-24432.59,1267.79,14989.53,-5793.1,120.12,-3516.14,-5672.98,-9189.12
9029,1052.55,2929,3454.95,-2827.68,-24591.18,1300.46,15000.39,-5679.67,116.32,-3681.51,-5563.35,-9244.86
9030,1078.16,2878.96,3448.89,-2835.17,-24742.77,1272.38,15067.67,-5580.6,117.92,-3831.89,-5462.69,-9294.58
9031,1071.38,2944.85,3415.7,-2847.99,-24731.38,1281.03,15026.32,-5544.05,116.23,-3840.09,-5427.82,-9267.91
9032,1061.48,2905.68,3439.8,-2830.56,-24733.76,1254.13,15040.95,-5538.78,116.7,-3862.28,-5422.08,-9284.36
9033,1077.61,2968.7,3485.89,-2823.77,-24705.93,1261.38,14974.96,-5552.52,115.76,-3761.16,-5436.76,-9197.92
9034,1102.7,2916.94,3453.45,-2830.96,-24743.55,1270.75,14991.57,-5537.29,115.98,-3839.11,-5421.31,-9260.42
9035,1081.48,2879.35,3431.67,-2792.67,-24631.38,1269.49,15064.07,-5698.04,122.75,-3697.99,-5575.29,-9273.27
9036,1125.16,2958.68,3507.95,-2843.75,-24745.62,1271.28,14985.62,-5562,116.74,-3740.69,-5445.26,-9185.95
9037,1084.87,2935.53,3442.99,-2843.14,-24678.67,1283.84,14998.88,-5598.22,115.89,-3775.71,-5482.33,-9258.04
9038,1047.72,2901.85,3467.01,-2891.33,-24549.77,1264.06,15044.66,-5708.58,114.03,-3715.81,-5594.56,-9310.37
9039,1129.37,2876.89,3439.23,-2838.19,-24836.05,1266.53,15047.85,-5496.4,115.97,-3914.36,-5380.43,-9294.79
9040,1087.35,2944.7,3461.33,-2829.14,-24730.32,1255.03,15041.42,-5555.69,115.17,-3769.64,-5440.52,-9210.15
9041,1091.45,2966.26,3446.93,-2854.06,-24690.1,1304.39,15046.06,-5574.57,115.89,-3689.07,-5458.69,-9147.76
9042,1066.47,2953.2,3418.15,-2843.62,-24773.67,1279.81,15063.74,-5510.08,118.28,-3835.91,-5391.8,-9227.72
9043,1089.15,2921.11,3454.46,-2886.77,-24811.44,1259.3,15002.52,-5410.51,113.35,-3971.67,-5297.15,-9268.82
9044,1096.16,2927.46,3480.33,-2894.24,-24765.92,1269.73,15055.74,-5498.02,111.75,-3830.75,-5386.27,-9217.01
9045,1131.84,2916.67,3410.46,-2803.39,-24616.17,1241.44,14951.01,-5623.78,117.05,-3768.13,-5506.73,-9274.86
9046,1039.12,2910.11,3425.6,-2804.39,-24752.7,1311.94,15044.98,-5512.79,114.51,-3825.35,-5398.28,-9223.63
9047,1050.26,2940.94,3419.83,-2845.86,-24580.37,1287.53,14996.39,-5578.65,115.63,-3731.27,-5463.02,-9194.29
9048,1097.86,2878.27,3417.24,-2836.97,-24721.93,1269.18,15015.8,-5470.21,112.66,-3880.56,-5357.55,-9238.11
9049,1039.11,2897.43,3489.68,-2869.97,-24608.62,1280.65,14978.19,-5591.88,114.71,-3793.52,-5477.17,-9270.69
9050,1086.25,2881.92,3444.67,-2853.84,-24573.65,1287.33,15013.78,-5619.87,114.3,-3713.55,-5505.56,-9219.11
9051,1075.17,2917.56,3490.83,-2810.26,-24641.87,1266.17,14944.34,-5564.76,115.75,-3758.05,-5449.01,-9207.07
9052,1074.84,2952.12,3448.84,-2823.14,-24667.2,1288.32,15000.97,-5556.07,115.35,-3725.24,-5440.72,-9165.96
9053,1084.54,2934.31,3421.93,-2847.28,-24533.02,1265.05,15017.33,-5681.06,119.01,-3657.13,-5562.06,-9219.18
9054,1071.66,2888.06,3475.63,-2828.33,-24612.47,1259.34,14999.04,-5653.56,116.47,-3747.06,-5537.09,-9284.15
9055,1143.28,2897.18,3426.59,-2824.31,-24566.91,1249.84,14963.34,-5614.55,117.12,-3710.99,-5497.43,-9208.42
9056,1117.73,2938.8,3407.75,-2843.05,-24536.35,1273.42,15000.89,-5691.43,115.47,-3640.81,-5575.96,-9216.77
9057,1072.56,2953.43,3443.11,-2817.36,-24428.41,1291.58,14940.45,-5729.89,117.06,-3544.64,-5612.83,-9157.47
9058,1078.59,2887.31,3411.58,-2811.75,-24480.24,1254.86,15032.55,-5811.59,117.55,-3627.1,-5694.04,-9321.14
9059,1107.42,2921.98,3463.29,-2820.43,-24567.2,1256.34,15034.79,-5726.59,118.65,-3603.81,-5607.94,-9211.75
9060,1075.24,2891.54,3433.48,-2823.06,-24641.25,1281.44,14995.65,-5620.91,115.54,-3786.97,-5505.37,-9292.34
9061,1058.07,2962.35,3443.04,-2855.33,-24695.59,1279.79,15014.05,-5578.09,114.11,-3793.62,-5463.98,-9257.6
9062,1093.28,2919.89,3399.77,-2830.74,-24431.31,1279.37,14987.98,-5814.73,117.46,-3581.76,-5697.27,-9279.03
9063,1035.48,2908.89,3472.85,-2798.72,-24525.55,1265.58,14994.84,-5740.77,118.53,-3646.63,-5622.24,-9268.88
9064,1084.82,2882.92,3469.9,-2779.15,-24663.12,1248.42,14991.52,-5606.24,114.6,-3764.68,-5491.64,-9256.32
9065,1050.97,2908.73,3469.93,-2803.93,-24785.92,1266.85,15021.91,-5544.59,116.29,-3871.47,-5428.3,-9299.76
9066,1107.15,2924.21,3444.66,-2850.05,-24669.84,1248.38,15017.66,-5655.08,116.16,-3777.83,-5538.92,-9316.75
9067,1105.37,2920.96,3454.8,-2828.43,-24612.6,1263.19,15011.68,-5623.58,116.07,-3685.02,-5507.51,-9192.53
9068,1083.05,2888.42,3440.93,-2835.8,-24623.17,1289.43,15008.9,-5588.77,111.59,-3748.24,-5477.17,-9225.42
9069,1100.41,2945.14,3417.35,-2854.29,-24747.29,1277.7,15046.21,-5517.04,114.79,-3814.77,-5402.26,-9217.03
9070,1113.56,2906.67,3439.88,-2834.44,-24510.46,1264.4,15033.32,-5733.4,117.09,-3587.07,-5616.3,-9203.37
9071,1098.66,2892.14,3451.35,-2868.09,-24608.28,1267.48,15070.9,-5651.15,113.49,-3695.83,-5537.66,-9233.49
9072,1054.38,2898.51,3453.03,-2855.91,-24678.89,1268.43,15048.22,-5604.03,115.46,-3812.23,-5488.58,-9300.81
9073,1061.63,2837.98,3465.37,-2827.4,-24770.6,1276.09,15015.81,-5546.83,114.53,-3941.13,-5432.3,-9373.43
9074,1079.42,2963.54,3425.2,-2855.85,-24658.39,1277.02,14992.54,-5596.84,113.68,-3776.51,-5483.16,-9259.67
9075,1090.72,2846.9,3445.72,-2817.65,-24569.52,1294.39,15048.65,-5679.41,115.79,-3660.79,-5563.62,-9224.41
9076,1084.46,2928.32,3417.65,-2829.36,-24582.46,1278.71,14994.9,-5659.33,115.63,-3707.78,-5543.69,-9251.47
9077,1098.63,2961.35,3426.34,-2875.6,-24594.72,1278.61,15037.99,-5673.12,117.49,-3667.4,-5555.63,-9223.04
9078,1044.44,2918.15,3453.13,-2816.09,-24629.39,1257.34,15000.17,-5622.36,115.59,-3772.25,-5506.78,-9279.02
9079,1097.93,2879.09,3442.39,-2861.81,-24518.09,1268.73,15024.99,-5736.52,117.01,-3666.77,-5619.51,-9286.28
9080,1121.93,2933.15,3464.19,-2831.57,-24494.37,1249.85,14964.58,-5705.09,115.28,-3592.25,-5589.81,-9182.06
9081,1079.24,2941.71,3459.46,-2836.82,-24469.96,1297.13,15031.97,-5795.71,118.75,-3497.27,-5676.95,-9174.23
9082,1045.14,2934.7,3404.86,-2817.24,-24528.8,1279.63,14931.76,-5677.53,117.06,-3749.96,-5560.47,-9310.43
9083,1034.26,2920.3,3461.21,-2824.38,-24492.31,1271.01,14992.28,-5717.92,116.14,-3637.63,-5601.77,-9239.4
9084,1077.2,2998.06,3426.82,-2842.35,-24644.75,1283.34,14957.02,-5612.57,116,-3744.66,-5496.57,-9241.24
9085,1086.43,2831.19,3455.13,-2898.24,-24604.5,1270.7,15038.66,-5624.39,114.7,-3820.63,-5509.69,-9330.32
9086,1141.54,2907.07,3453.97,-2855.83,-24719.63,1258.86,15012.27,-5580.08,116.23,-3801.75,-5463.85,-9265.6
9087,1126.43,2899.06,3438.66,-2818.47,-24658.83,1280.04,14999.22,-5618.98,115.93,-3733.89,-5503.06,-9236.94
9088,1061.88,2869.22,3409.77,-2859.67,-24620.77,1253.88,15002.3,-5645.79,114.95,-3883.4,-5530.84,-9414.24
9089,1096.82,2905.12,3460.07,-2773.31,-24630.26,1265.58,15004.49,-5710.45,116.26,-3671.5,-5594.19,-9265.69
9090,1130.52,2941.13,3451.59,-2834.45,-24585.86,1245.69,14989.79,-5672.4,115.57,-3661.59,-5556.83,-9218.42
9091,1071.83,2873.24,3405.37,-2803.2,-24495.57,1265.92,15021.21,-5804.28,118.52,-3661.2,-5685.76,-9346.95
9092,1087.82,2907.27,3464.84,-2868.76,-24533.27,1257.47,14940.58,-5662.21,113.76,-3744.06,-5548.45,-9292.51
9093,1060.14,2857.55,3492.93,-2869.51,-24512.13,1262.98,14982.4,-5705.47,113.33,-3725.64,-5592.14,-9317.79
9094,1099.26,2877.07,3433.11,-2823.74,-24507.67,1253.89,15005.47,-5736.17,119.33,-3662.6,-5616.84,-9279.44
9095,1095.09,2882.28,3467.77,-2839.61,-24615.89,1275.82,15037.3,-5646.14,115.95,-3697.25,-5530.19,-9227.44
9096,1090.5,2881.8,3453.68,-2835.53,-24584.1,1287.96,15055.59,-5703.66,118.06,-3650.11,-5585.6,-9235.71
9097,1046.17,2900.3,3412.37,-2815.58,-24531.71,1283.25,15018.91,-5740.34,117.15,-3686.29,-5623.18,-9309.47
9098,1039.63,2917.83,3465.77,-2824.46,-24657.08,1283.86,15062.75,-5699.04,117.03,-3711.71,-5582.01,-9293.72
9099,1080.73,2877.9,3428.34,-2827.77,-24519.19,1281.65,15020.08,-5739.76,120,-3658.27,-5619.77,-9278.03
9100,1098.59,2898.97,3455.1,-2839.38,-24524.7,1252.78,14966.93,-5708.18,116.72,-3691.71,-5591.46,-9283.17
9101,1090.69,2903.99,3420.84,-2850.08,-24590.96,1265.68,15038.36,-5667.23,118.57,-3721.48,-5548.66,-9270.14
9102,1076.09,2832.56,3421.56,-2818.01,-24741.22,1286.61,15051.86,-5521.95,114.82,-3890.56,-5407.13,-9297.69
