GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
6224,1104.19,2819.75,3443.91,-2800.18,-24678.25,1272.96,15102.59,-5718.08,117.04,-3735.03,-5601.04,-9336.07
6225,1087.6,2870.26,3421.86,-2799.71,-24620.61,1281.91,15108,-5728.6,118.22,-3650.69,-5610.37,-9261.06
6226,1066.67,2881.58,3444.07,-2824.66,-24516.08,1286.17,15068.43,-5807.1,117.76,-3593.81,-5689.34,-9283.15
6227,1070.93,2907.87,3452.92,-2823.59,-24458.26,1267.35,14986.2,-5840.02,115.77,-3596.59,-5724.26,-9320.84
6228,1059.03,2977.88,3401.72,-2833.53,-24468.16,1288.58,15067.21,-5868.17,119.3,-3507.28,-5748.88,-9256.16
6229,1068.15,2878.92,3454.63,-2792.99,-24559.09,1293.76,15092.8,-5831.56,118.59,-3563.8,-5712.97,-9276.77
6230,1063.15,2880.12,3440.62,-2819.18,-24537.09,1264.41,15051.86,-5822.92,119.34,-3656.12,-5703.58,-9359.7
6231,1089.2,2869.84,3450.6,-2797.43,-24424.79,1294.89,15058.65,-5903.42,118.69,-3459.05,-5784.73,-9243.78
6232,1112.93,2880.39,3448.78,-2811.84,-24560.1,1273.73,15055.96,-5799.57,116.53,-3600.15,-5683.04,-9283.19
6233,1134.96,2915.51,3468.18,-2804.69,-24758.39,1280.44,15095.09,-5630.38,116.64,-3668.89,-5513.74,-9182.62
6234,1076.53,2911.71,3452.58,-2795.08,-24774.84,1259.56,15051.83,-5614.07,115.07,-3817.72,-5498.99,-9316.71
6235,1075.71,2913.44,3427.39,-2816.09,-24820.48,1269.72,15009.27,-5542.27,118.99,-3941.04,-5423.29,-9364.33
6236,1110.92,2927.12,3417.05,-2808.25,-24656.56,1273.89,15013.28,-5658.15,116.81,-3722.55,-5541.34,-9263.89
6237,1129.87,2852.31,3473.17,-2803.99,-24744.75,1266.88,15116.79,-5703.39,119.69,-3709.72,-5583.69,-9293.41
6238,1087.04,2960.18,3431.92,-2799.66,-24696.56,1280.39,15015.35,-5651.9,120.44,-3721.34,-5531.46,-9252.8
6239,1067.56,2865.7,3432.3,-2811.75,-24883.84,1289.08,15112.26,-5534.08,116.34,-3928.68,-5417.74,-9346.43
6240,1044.96,2931.06,3459.95,-2805.3,-24778.45,1255.06,15046.9,-5572.49,116.71,-3845.82,-5455.78,-9301.6
6241,1051.96,2952.17,3438.43,-2821.75,-24800.36,1285.54,15036,-5549.24,118.13,-3858.01,-5431.11,-9289.12
6242,1109.06,2953.68,3470.68,-2821.65,-24706.17,1273.55,15012.59,-5607.29,116.53,-3708.26,-5490.76,-9199.03
6243,1031.32,2860.62,3449.2,-2786.53,-24811.94,1317.45,15075.62,-5542.92,116.89,-3864.25,-5426.03,-9290.28
6244,1108.6,2915.07,3426.92,-2843.78,-24818.78,1261.91,15014.77,-5470.72,115.6,-3935.3,-5355.11,-9290.42
6245,1034.26,2922.01,3446.07,-2871.49,-24719.82,1270.84,15041.27,-5600.45,117.77,-3876.85,-5482.68,-9359.53
6246,1088.79,2910.45,3412.85,-2800.94,-24730.18,1283.54,15020.74,-5602.68,116.47,-3814.75,-5486.21,-9300.96
6247,1062.08,2893.62,3409.72,-2824.99,-24705.49,1229.57,14988.64,-5575.99,118.23,-3946.86,-5457.77,-9404.63
6248,1086.2,2957.82,3461.66,-2774.2,-24792.36,1270.47,15014.49,-5559.88,115.86,-3775.91,-5444.02,-9219.93
6249,1118.94,2924.66,3477.27,-2827.02,-24708.9,1247.34,15006.65,-5626.47,116.21,-3761.06,-5510.26,-9271.32
6250,1071.24,2997.14,3450.01,-2825.69,-24632.71,1283.49,15047.24,-5693.45,119.64,-3609.28,-5573.81,-9183.09
6251,1096.29,2965.49,3493.85,-2844.59,-24617.24,1275.62,15018.15,-5690.96,116.8,-3612.41,-5574.16,-9186.57
6252,1129.34,2936.99,3456.42,-2832.92,-24626.56,1252.12,14966.3,-5653.57,114.69,-3718.32,-5538.88,-9257.19
6253,1088.13,2897.2,3433.16,-2802.96,-24806.79,1285.8,15133.96,-5607.79,117.26,-3771.51,-5490.53,-9262.04
6254,1087.49,2927.82,3410.01,-2773.17,-24765.4,1264.43,15042.92,-5567.31,118.73,-3805.9,-5448.58,-9254.48
6255,1039.6,2873.16,3444.76,-2790.03,-24781.16,1277.46,15056.16,-5555.12,117.23,-3880.06,-5437.89,-9317.95
6256,1074.07,2968.23,3428.58,-2795.15,-24638.54,1254.51,14993.52,-5665.23,116.97,-3714.77,-5548.26,-9263.03
6257,1157.53,2903.81,3439.01,-2849.18,-24655.72,1259.81,15050.45,-5635.39,116.74,-3694.29,-5518.65,-9212.94
6258,1075.17,2929.86,3402.43,-2813.16,-24668.98,1271.06,15007.8,-5656.18,117.07,-3795.81,-5539.11,-9334.92
6259,1055.28,2933.37,3452.81,-2805.51,-24736.47,1256.01,15050.16,-5614.54,118.99,-3794.35,-5495.55,-9289.9
6260,1081.57,2924.1,3445.86,-2798.73,-24703.9,1279.02,15074.55,-5666.25,117.18,-3697.52,-5549.07,-9246.59
6261,1101.96,2923.15,3457.94,-2772.27,-24873.12,1256.87,15101.03,-5539.3,119.38,-3804.44,-5419.91,-9224.36
6262,1094.29,2936.91,3466.25,-2834.59,-24831.16,1267.55,15070.91,-5538.24,115.49,-3829.85,-5422.75,-9252.59
6263,1039.81,2885.43,3442.85,-2844.53,-24838.88,1277.94,15062.38,-5509.2,118,-3975,-5391.19,-9366.19
6264,1097.15,2902.23,3435.04,-2784.25,-24721.52,1258.11,15004.94,-5614.81,119.07,-3808.31,-5495.74,-9304.04
6265,1083.6,2935.24,3478.51,-2797.17,-24814.44,1281.49,15089.01,-5590.05,114.36,-3743.76,-5475.69,-9219.45
6266,1069.08,2938.64,3441.9,-2804.69,-24806.03,1285.95,15129.66,-5613.26,117.91,-3745.48,-5495.36,-9240.84
6267,1082.83,2847.85,3451.67,-2802.49,-24851.65,1271.3,15043.94,-5510.76,115.74,-3956.56,-5395.02,-9351.57
6268,1145.12,2902.38,3444.75,-2799.5,-24605.92,1253.14,15016.49,-5702.72,118.13,-3643.54,-5584.6,-9228.14
6269,1075.34,2903.82,3431.42,-2817.23,-24733.74,1259.63,15041.03,-5588.19,117.29,-3839.73,-5470.9,-9310.64
6270,1082.89,2949.84,3447.92,-2847.05,-24719.38,1259.51,15050.34,-5605.92,117.74,-3775.93,-5488.18,-9264.11
6271,1119.6,2901.91,3424.17,-2813.02,-24665.32,1258.26,15033.86,-5595.82,118.95,-3740.53,-5476.87,-9217.4
6272,1086.14,2883.91,3405.93,-2777.4,-24814.28,1249.44,15059.99,-5544.49,118.84,-3906.27,-5425.65,-9331.93
6273,1117.02,2850.53,3426.45,-2802.69,-24698.89,1263.86,15013.79,-5599.9,119.87,-3829.93,-5480.02,-9309.95
6274,1076.22,2938.74,3420.86,-2769.27,-24710.46,1252.53,15080.41,-5636.71,120.8,-3710.98,-5515.91,-9226.89
6275,1104.03,2955.09,3439.99,-2807.2,-24745.76,1274.63,15030.44,-5537.15,118.5,-3748.77,-5418.65,-9167.43
6276,1136.46,2962.58,3395.69,-2791.49,-24769.9,1300.21,15095.04,-5667.51,120.51,-3671.41,-5547,-9218.41
6277,1072.19,2902.03,3455.23,-2779.87,-24721.48,1263.68,15063.63,-5650.92,121.06,-3744.58,-5529.86,-9274.44
6278,1080.29,2962.59,3434.69,-2791.63,-24762.48,1302.52,15085.84,-5596.77,117.84,-3688.19,-5478.93,-9167.13
6279,1090.66,2910.52,3430.98,-2770.04,-24743.42,1286.82,15073.3,-5632.02,123.25,-3721.17,-5508.76,-9229.94
6280,1085.1,2880.76,3413.94,-2811.98,-24658.84,1261,15061.17,-5715.89,121.02,-3768.85,-5594.86,-9363.71
6281,1076.6,2930.19,3418.63,-2818.82,-24549.43,1261.21,15056.22,-5755.92,119.44,-3625.4,-5636.48,-9261.88
6282,1106.32,2951.13,3422.11,-2794.71,-24743.76,1240.82,15039.98,-5582.14,118.77,-3778.1,-5463.38,-9241.48
6283,1112.54,2949.78,3442.79,-2808.04,-24745.68,1285.62,15007.89,-5610.46,120.54,-3755.1,-5489.92,-9245.02
6284,1105.64,2855.51,3426.93,-2781.42,-24745.37,1248.94,15015.66,-5629.46,117.87,-3874.11,-5511.59,-9385.71
6285,1053.27,2975.07,3440.19,-2763.51,-24905.21,1266.5,15061.63,-5508.22,122.87,-3872.06,-5385.34,-9257.41
6286,1081.68,2923.24,3382.05,-2749.61,-24836.23,1274.32,15141.03,-5624.93,122.45,-3783.52,-5502.48,-9286
6287,1061.19,2968.44,3420.63,-2789.83,-24761.54,1295.81,15091.14,-5643.17,117.75,-3714.16,-5525.42,-9239.57
6288,1121.3,2951.47,3403.1,-2789.43,-24622.9,1246.16,14984.13,-5670.89,120.01,-3706.17,-5550.87,-9257.04
6289,1097.51,2947.08,3480.14,-2806.43,-24733.18,1263.18,15046.13,-5565.2,115.5,-3705.57,-5449.7,-9155.27
6290,1101.12,2825.86,3395.49,-2816.26,-24707.14,1270.56,15048.71,-5602.36,117.72,-3881.66,-5484.64,-9366.3
6291,1077.49,3018.1,3451.88,-2795.64,-24632.92,1277.29,15032.89,-5689.28,117.74,-3570.91,-5571.54,-9142.45
6292,1083.66,2893.4,3392.19,-2863.18,-24666.09,1262.82,15106.36,-5670.24,119.09,-3790.85,-5551.16,-9342.01
6293,1008.41,2879.98,3441.42,-2799.16,-24843.67,1245.62,15102.66,-5546.8,117.66,-3964.74,-5429.14,-9393.88
6294,1097.61,2899.22,3441.77,-2792.94,-24683.61,1264.25,15098.23,-5682.77,119.88,-3675.47,-5562.89,-9238.36
6295,1055.94,2911.17,3450.71,-2786.01,-24759.3,1267.68,15147.72,-5646.61,117.53,-3712.09,-5529.07,-9241.16
6296,1073.35,2946.81,3441.93,-2820.5,-24643.52,1290.3,15065.04,-5731.7,116.96,-3646.61,-5614.74,-9261.35
6297,1060.27,2943.36,3443.38,-2801.82,-24612.43,1254.39,15109.81,-5759.6,116.6,-3603.05,-5643,-9246.04
6298,1152.3,2851.01,3447.72,-2801.99,-24743.98,1267.51,15118.9,-5679.51,116.86,-3708.54,-5562.64,-9271.18
6299,1076.02,2947.25,3429.82,-2778.12,-24754.87,1264.61,15097.96,-5674.5,120.96,-3717.33,-5553.54,-9270.87
6300,1115.29,2907.95,3466.57,-2801.98,-24772.44,1261.63,15094.65,-5637.24,120.43,-3728.32,-5516.81,-9245.13
6301,1122.29,2956.11,3425.48,-2808.46,-24612.67,1242.66,15034.6,-5712,118.06,-3640,-5593.93,-9233.93
6302,1028.54,2927.17,3432.57,-2743.44,-24822.29,1291.69,15125.84,-5617.69,118.7,-3759.92,-5498.99,-9258.91
6303,1067.69,2933.92,3398.94,-2831.76,-24636.07,1291.83,15040.77,-5688.55,115.53,-3734.68,-5573.02,-9307.7
6304,1100.56,2920.92,3469.19,-2814.96,-24755.94,1264.52,15119.75,-5676.04,115.92,-3695.97,-5560.12,-9256.08
6305,1132.16,2866.72,3407.66,-2793.01,-24691.72,1268.37,15076.63,-5679.06,118.08,-3733.19,-5560.98,-9294.17
6306,1059.79,2871.57,3429.64,-2782.63,-24767.86,1262.63,15155.53,-5671.67,114.85,-3771.34,-5556.82,-9328.16
6307,1075.33,2925.5,3495.31,-2806.25,-24687,1281.22,15007.38,-5617.47,118.59,-3708.51,-5498.88,-9207.39
6308,1071.94,2883.14,3464.45,-2806.54,-24629.69,1262.42,15083.96,-5736.26,117.88,-3670.32,-5618.37,-9288.69
6309,1053.34,2961.45,3453.07,-2832.44,-24742.23,1259.53,15105.03,-5660.81,117.72,-3742.25,-5543.09,-9285.34
6310,1062.73,2946.23,3427.93,-2803.64,-24657.31,1278.52,15056.18,-5705.46,120.43,-3689.37,-5585.03,-9274.4
6311,1095.22,2886.88,3426.33,-2796.79,-24599.22,1273.99,15049.21,-5730.48,117.39,-3664.38,-5613.09,-9277.47
6312,1106.03,2929.88,3415.9,-2797.67,-24668.51,1265.69,15015.19,-5696.09,117.77,-3733.49,-5578.31,-9311.8
6313,1073.48,2933.73,3433.74,-2812.81,-24685.51,1294.33,15034.87,-5684.85,118.43,-3728.18,-5566.42,-9294.6
6314,1044.33,2960.33,3429.89,-2778.85,-24715.2,1298.4,15091.39,-5682.74,119.31,-3669.71,-5563.43,-9233.15
6315,1132.75,2921,3426.26,-2789.89,-24615.5,1255.96,15069.06,-5742.27,116.37,-3600.37,-5625.9,-9226.26
6316,1091.15,2925.7,3461.38,-2796.09,-24605.73,1280.98,15052.05,-5756.63,115.11,-3590.56,-5641.51,-9232.08
6317,1117.78,3021.13,3452.58,-2806.89,-24553.84,1252.31,15016.03,-5749.16,119.94,-3500.9,-5629.23,-9130.13
6318,1061.68,2883.33,3462.79,-2806.12,-24706.99,1262.66,15074.48,-5678.37,116.85,-3768.17,-5561.52,-9329.69
6319,1093.15,2898.17,3455.22,-2808.39,-24591.68,1262.16,15041.11,-5683.81,116.87,-3650.25,-5566.94,-9217.19
6320,1092.97,2886.96,3419.26,-2867.79,-24565.8,1263.25,15089.45,-5739.47,116.47,-3681.69,-5622.99,-9304.69
6321,1064.08,2877.32,3431.59,-2766.91,-24406.47,1283.05,15060.63,-5953.54,120.22,-3456.71,-5833.32,-9290.03
6322,1094.55,2883.19,3404.8,-2791.21,-24347.88,1279.48,15038.28,-5955.65,120.1,-3438.79,-5835.55,-9274.33
6323,1156.52,2822.08,3466.01,-2786.7,-24489.4,1295.12,15069.21,-5834.72,116.37,-3467.16,-5718.35,-9185.51
6324,1127.5,2927.84,3454.92,-2831.05,-24463.72,1264.67,15022.86,-5875.98,120.53,-3496.99,-5755.45,-9252.44
6325,1080.38,2857.88,3482.98,-2775.64,-24486.03,1276.09,15047.79,-5847.23,120.03,-3516.56,-5727.21,-9243.76
6326,1107.38,2942.2,3424.51,-2777.51,-24490.69,1293.45,15015.86,-5840.97,119.14,-3484.79,-5721.83,-9206.62
6327,1033.64,2850.53,3422.51,-2812.67,-24567.18,1308.31,15153.15,-5830.99,120.46,-3611.7,-5710.53,-9322.23
6328,1059.86,2963.61,3446.98,-2819.77,-24531.7,1250.48,15116.65,-5878.55,120.18,-3513.9,-5758.37,-9272.27
6329,1065.91,2869.24,3423.98,-2817.35,-24553.47,1270.3,15087.66,-5826.01,118.1,-3653.72,-5707.91,-9361.63
6330,1024.98,2912.78,3424.88,-2789.82,-24422.79,1281.86,15038.01,-5910.6,122.99,-3530.1,-5787.61,-9317.71
6331,1104.38,2906.84,3426.9,-2825.52,-24503.43,1264.62,15094.02,-5881.53,122.67,-3532.18,-5758.86,-9291.05
6332,1109.51,2922.79,3435.67,-2808.82,-24590.24,1280.11,15125.93,-5768.53,118.24,-3525.05,-5650.28,-9175.34
6333,1099.27,2883.59,3415.22,-2820.37,-24647.04,1285.49,15087.81,-5752.95,116.56,-3696.04,-5636.39,-9332.43
6334,1090.46,2953.27,3412.06,-2788.53,-24517.2,1270.45,15000.45,-5754.73,116.56,-3579.04,-5638.17,-9217.21
6335,1064.17,2819.4,3445.92,-2808.35,-24486.93,1245.56,15062.21,-5869.47,117.78,-3658.03,-5751.69,-9409.72
6336,1068.17,2924.39,3417.23,-2780.62,-24609.79,1278.75,15044.86,-5728.9,118.74,-3657.02,-5610.17,-9267.18
6337,1048.74,2883.06,3446.19,-2819.18,-24553.53,1277.83,15072.64,-5840.9,118.78,-3644.25,-5722.12,-9366.38
6338,1110.37,2848.27,3415.24,-2795.26,-24507.34,1272.87,15017.81,-5803.71,120.3,-3638.04,-5683.41,-9321.45
6339,1078.64,2922.29,3404.34,-2803.01,-24552.62,1285.72,15052.04,-5777.1,119.21,-3612.59,-5657.9,-9270.49
6340,1115.62,2924.72,3444.68,-2837.11,-24375.6,1287.79,14997.4,-5859.94,118.96,-3442.5,-5740.98,-9183.48
6341,1089.85,2855.49,3405.72,-2782.49,-24388.15,1270,14995.13,-5862.58,118.9,-3554.45,-5743.67,-9298.12
6342,1102.16,2932.54,3437.24,-2805.77,-24375.78,1268.56,14941.15,-5823.76,118.37,-3499.91,-5705.39,-9205.3
6343,1086.22,2937.45,3407.97,-2843.32,-24408.17,1285.06,15061.28,-5903.22,117.68,-3473.51,-5785.53,-9259.04
6344,1087.35,2855.13,3411.16,-2782.73,-24459.01,1283.15,15079.06,-5863.67,119.65,-3525.9,-5744.02,-9269.92
6345,1101.38,2967.03,3470.13,-2851.45,-24584.59,1251.66,15072.59,-5781.54,116.55,-3573.25,-5664.99,-9238.24
6346,1090.76,2933.76,3474.03,-2803.54,-24510.27,1246.94,14960.05,-5792.89,119.76,-3608.26,-5673.13,-9281.39
6347,1092.13,2900.96,3458.57,-2793.08,-24599.09,1268.08,15076.3,-5761.43,117.41,-3596.14,-5644.02,-9240.16
6348,1085.11,2940.51,3490.14,-2810.85,-24550.99,1251.62,15095.01,-5832.71,118.21,-3499.46,-5714.5,-9213.96
6349,1106.34,2925,3432.81,-2793.73,-24624.34,1247.25,15026.46,-5698.1,118.75,-3680.21,-5579.35,-9259.56
6350,1109.16,2965.96,3467.33,-2771.77,-24624.07,1292.14,14999.7,-5699.32,118.53,-3561.54,-5580.79,-9142.33
6351,1026.46,2962.81,3402.72,-2820.62,-24628.87,1277.83,14975.65,-5634.8,118.63,-3804.03,-5516.16,-9320.2
6352,1079.43,2906.9,3445.85,-2858.05,-24556.83,1290.63,15063.93,-5752.68,118.21,-3628.14,-5634.47,-9262.61
6353,1044.17,2934.85,3436,-2821.27,-24656.12,1269.1,15089.77,-5706.41,118.72,-3703.5,-5587.7,-9291.2
6354,1102.26,2891.44,3431.76,-2790.1,-24584.86,1278.12,14993.78,-5735.83,118.95,-3677.61,-5616.87,-9294.48
6355,1091.72,2938.38,3438.55,-2757.33,-24594.67,1263.57,15056.07,-5762.04,123.13,-3563.72,-5638.91,-9202.64
6356,1061.56,2881.92,3412.83,-2785.13,-24663.23,1280.21,15034.52,-5662.21,117.99,-3777.32,-5544.23,-9321.55
6357,1060.64,2918.65,3433.09,-2817.2,-24614.69,1276.67,14985.15,-5688.89,118.06,-3757.69,-5570.83,-9328.52
6358,1131.42,2904.1,3420.63,-2790.82,-24518.77,1281.23,14951.25,-5721.8,118.58,-3620.96,-5603.22,-9224.18
6359,1071.54,2914.18,3430.51,-2812.97,-24621.86,1272.62,15022.72,-5663.82,117.87,-3723.27,-5545.95,-9269.22
6360,1031.46,2921.18,3456.37,-2792.92,-24525.01,1279,15056.26,-5795.47,117.94,-3573.66,-5677.53,-9251.18
6361,1042.31,2931.98,3478.66,-2815.35,-24509.91,1288.55,15050.93,-5827.96,119.52,-3532.82,-5708.43,-9241.26
6362,1066.01,2939.21,3442.85,-2817.22,-24529.19,1255.47,15000.16,-5767.72,118.49,-3642.7,-5649.23,-9291.93
6363,1074.26,2882.4,3392.62,-2843.65,-24539.12,1308.16,15071.84,-5754.64,116.81,-3653.48,-5637.83,-9291.32
6364,1081.83,2929.27,3431.01,-2847.01,-24616.91,1263.32,15170.85,-5787.02,116.63,-3587.62,-5670.39,-9258.02
6365,1102.72,2922.72,3424.23,-2832.59,-24652.84,1305.25,15118.01,-5749.28,118.93,-3612.5,-5630.35,-9242.85
6366,1093.99,2907.46,3460.92,-2807.06,-24630.47,1313.27,15039.26,-5689.87,116.8,-3622.62,-5573.08,-9195.7
6367,1099.11,2936.37,3422.94,-2843.5,-24592.26,1268.49,15004.63,-5699.77,117.66,-3704.22,-5582.11,-9286.33
6368,1062.91,2906.56,3421.03,-2803.57,-24640.72,1288.19,15078.24,-5714.91,117.6,-3687.35,-5597.31,-9284.66
6369,1026.11,2912.02,3416.94,-2817.17,-24467.54,1282.9,15034.52,-5844.24,120.28,-3612.23,-5723.96,-9336.19
6370,1051.5,2911.32,3411.79,-2809.44,-24508.96,1300.73,15013.96,-5773.68,117.82,-3629.11,-5655.86,-9284.97
6371,1088.82,2893.52,3422.73,-2826.06,-24560.63,1278.14,15028.64,-5771.12,117.65,-3674.86,-5653.47,-9328.33
6372,1105.22,2934.18,3444.37,-2806.71,-24620.59,1269.12,15060.1,-5685.94,118.2,-3614.31,-5567.74,-9182.05
6373,1051.69,2904,3477.28,-2840.57,-24621.24,1291.82,15046.26,-5664.75,119.85,-3690.76,-5544.9,-9235.66
6374,1129.03,2855.07,3457.94,-2840.83,-24742.83,1281.52,15006.79,-5567.09,117.75,-3853.31,-5449.34,-9302.65
6375,1090.32,2877.82,3453.72,-2806.46,-24635.86,1229.24,14980.43,-5634.88,121.11,-3810.8,-5513.78,-9324.57
6376,1024.94,2911.51,3449.68,-2828.41,-24531.34,1263.36,15007.11,-5767.73,118.06,-3703.16,-5649.67,-9352.82
6377,1068.47,2923.1,3452.18,-2813.63,-24552.85,1290.57,15085.6,-5813.59,119.03,-3546.58,-5694.56,-9241.13
6378,1098.91,2863.48,3420.28,-2805.7,-24700.85,1266.44,15108.73,-5675.32,117.11,-3748.71,-5558.21,-9306.92
6379,1090.82,2931.94,3414.25,-2851.12,-24498.83,1265.27,14975.21,-5759.4,117.48,-3672.47,-5641.93,-9314.39
6380,1084.44,2954.56,3458.04,-2810.52,-24560.14,1281.67,15029.77,-5750,118.63,-3562.19,-5631.37,-9193.56
6381,1105.76,2895.02,3430.68,-2814.71,-24473.37,1244.14,14991.13,-5772.41,117.47,-3621.34,-5654.95,-9276.29
6382,1086.09,2948.43,3407.42,-2761.18,-24613.08,1279,15017.07,-5720.22,120.21,-3636.25,-5600.01,-9236.26
6383,1107.57,2821.91,3435.59,-2844.42,-24546.47,1283.55,15035.7,-5705.16,117.52,-3706.57,-5587.64,-9294.21
6384,1095.3,2950.45,3402.92,-2786.11,-24610.47,1299.68,15070.14,-5717.51,120.61,-3578.09,-5596.91,-9175
6385,1110.72,2884.08,3462.13,-2831.29,-24553.38,1285.73,15045,-5755.28,118.5,-3597,-5636.78,-9233.78
6386,1122.29,2851.08,3443.08,-2785.29,-24679.89,1273.22,15066.19,-5692.07,119.93,-3709.32,-5572.15,-9281.47
6387,1110.96,2921.21,3441.92,-2864.85,-24715.55,1258.65,14999.59,-5552.27,115,-3848.07,-5437.27,-9285.34
6388,1039.54,2870.25,3461.38,-2790.91,-24791.63,1305.65,15089.43,-5603.35,118.79,-3816.3,-5484.55,-9300.85
6389,1089.91,2899.63,3446.91,-2830,-24656.5,1261.49,15012.96,-5650.5,116.16,-3775.6,-5534.34,-9309.94
6390,1090.11,2887.81,3469.25,-2838.37,-24608.5,1272,14991.44,-5694.95,114.94,-3736.28,-5580.01,-9316.28
6391,1071.57,2902,3427.28,-2832.14,-24740.19,1288.15,15073.42,-5612.52,117.61,-3809.9,-5494.92,-9304.82
6392,1087.49,2900.2,3437.66,-2818.97,-24661.27,1278.72,15065.8,-5692.76,118.21,-3710.38,-5574.55,-9284.92
6393,1066.55,2901.48,3466.87,-2819.01,-24750.6,1238.34,14973.29,-5562.79,115.93,-3923.08,-5446.86,-9369.94
6394,1087.07,2900.32,3422.83,-2784.07,-24745.1,1251.96,15000.71,-5526.1,117.15,-3866.28,-5408.95,-9275.22
6395,1100.47,2935.85,3440.87,-2792.03,-24713.61,1295.3,15066.15,-5653.57,119.42,-3667.01,-5534.16,-9201.17
6396,1098.98,2985.34,3404.92,-2807.88,-24764.19,1266.99,15035.45,-5648.54,119.63,-3780.4,-5528.9,-9309.3
6397,1129.95,2933.75,3439.41,-2836.88,-24641.53,1270.19,14999.03,-5628.5,118.51,-3706.07,-5510,-9216.07
6398,1082.92,2860.18,3422.08,-2787.88,-24702.55,1251.92,15015.97,-5624.2,120.34,-3857.36,-5503.86,-9361.22
6399,1125.42,2894.81,3450.49,-2810.98,-24536.33,1289.05,15038.48,-5740.96,119.93,-3549.04,-5621.03,-9170.08
6400,1103.24,3005.4,3452.13,-2845.84,-24644.43,1277.42,15019.45,-5655.2,117.18,-3632.63,-5538.02,-9170.66
6401,1106.77,2906.41,3448.1,-2800.1,-24671.07,1292.16,15061.05,-5698.21,115.2,-3656.69,-5583.01,-9239.7
6402,1078.83,2975.44,3466.53,-2805.61,-24500.54,1237.85,14963.15,-5763.24,121.19,-3584.36,-5642.04,-9226.4
6403,1075.09,2849.71,3426.88,-2801.83,-24770.56,1263.61,15032.09,-5612.86,117.71,-3925.02,-5495.16,-9420.18
6404,1132.98,2853.2,3482.22,-2843.59,-24562.58,1252.85,15021.99,-5749.09,118.54,-3662.94,-5630.55,-9293.49
6405,1118.16,2916.08,3437.33,-2787.33,-24679.43,1271.49,14974.72,-5609.84,116.15,-3748.98,-5493.69,-9242.66
6406,1075.54,2931.86,3427.5,-2839.45,-24642.57,1263.71,15054.01,-5672.61,119.51,-3729.4,-5553.09,-9282.5
6407,1060.68,2939.45,3439.66,-2817.54,-24812.1,1276.8,15072.04,-5580.94,117.7,-3841.01,-5463.24,-9304.25
6408,1075.51,2906.09,3404.7,-2811.58,-24740.18,1277.43,15118.01,-5670.78,115.62,-3770.02,-5555.16,-9325.18
6409,1093.01,2878.3,3417.75,-2816.4,-24770.09,1280.6,15093.27,-5633.17,118.57,-3823.56,-5514.61,-9338.17
6410,1078.54,2992.08,3447.26,-2790.06,-24827.73,1279.68,15064.62,-5557.62,119.55,-3755.62,-5438.06,-9193.68
6411,1110.22,2939.69,3435.36,-2809.04,-24796.38,1260.89,15067.92,-5577.3,115.79,-3791.35,-5461.51,-9252.86
6412,1043.06,2922.29,3393.48,-2816.85,-24913.23,1277.78,15189.65,-5590.09,115.14,-3903.82,-5474.95,-9378.77
6413,1060.95,2950.26,3474.86,-2801.23,-24804.26,1275.64,15143.08,-5652.2,115.32,-3700.7,-5536.88,-9237.58
6414,1088.78,2922.81,3462.26,-2805.84,-24713.95,1276.04,15040.01,-5683.78,117.92,-3729.88,-5565.85,-9295.74
6415,1095.84,2829.12,3462.07,-2816.79,-24678.38,1264.8,15087.07,-5683.68,116.26,-3756.27,-5567.42,-9323.68
6416,1065.77,2864.96,3445.61,-2769.21,-24764.92,1288.55,15073.31,-5644.71,118.13,-3795.94,-5526.58,-9322.52
6417,1096.83,2817.78,3491.93,-2811.49,-24738.27,1277.71,15007.55,-5603.92,114.82,-3857.95,-5489.09,-9347.05
6418,1024.84,2938.57,3455.81,-2867.55,-24823.92,1259.5,15071.87,-5477.14,115,-3940.89,-5362.14,-9303.03
6419,1089.02,2910.3,3473.96,-2779.3,-24855.41,1258.72,15049.97,-5503.67,116.52,-3852.74,-5387.15,-9239.89
6420,1104.18,2860.29,3520.89,-2838.88,-24869.2,1279.27,15099.64,-5555.95,114.81,-3843.81,-5441.14,-9284.95
6421,1082.22,2927.69,3427.74,-2779.44,-24713.44,1264.07,14998.3,-5668.04,117.79,-3792.85,-5550.24,-9343.09
6422,1111.08,2955.85,3458.68,-2763.48,-24921.49,1267.27,15030.73,-5483.81,115.51,-3861.34,-5368.31,-9229.65
6423,1064.97,2871.38,3458.84,-2791.04,-24737.84,1288.81,15086.01,-5676.13,118.23,-3758.87,-5557.9,-9316.77
6424,1078.98,2977.29,3465.27,-2774.51,-24905.8,1284.02,15067.6,-5510.49,115.5,-3807.16,-5394.98,-9202.14
6425,1068.92,2940.42,3465.96,-2872.24,-24688.22,1247.45,15064.17,-5663.96,119.35,-3773.55,-5544.61,-9318.16
6426,1043.03,2931.76,3441.92,-2807.43,-24619.65,1256.71,15008.84,-5725.68,118.5,-3744.82,-5607.18,-9352
6427,1117.39,2958.94,3458.82,-2819.26,-24641.38,1264.34,15037.78,-5686.85,117.34,-3623.37,-5569.51,-9192.88
