GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
9871,1060.24,2939.51,3465,-2811.11,-24974.6,1271.78,15130.2,-5471.57,116.24,-3918.99,-5355.33,-9274.32
9872,1074.37,2923.57,3435.78,-2815.17,-24976.29,1271.43,15235.25,-5557.74,120.29,-3851.07,-5437.44,-9288.52
9873,1080.7,2906.75,3457.87,-2787.62,-24867.99,1287.64,15163.12,-5553.57,118.99,-3759.54,-5434.58,-9194.11
9874,1092.55,2945.72,3441.72,-2805.77,-24723.1,1258.17,15132.16,-5707.76,120.56,-3658.54,-5587.2,-9245.74
9875,1110.13,2938.78,3489.09,-2837.27,-24763.58,1284.6,15113.25,-5652.96,121.7,-3665,-5531.27,-9196.26
9876,1058.38,2958.96,3470.72,-2816.49,-24735.36,1244.66,15130.43,-5696.73,120.58,-3688.7,-5576.15,-9264.85
9877,1104.95,2928.68,3449.57,-2802.5,-24970.57,1269.3,15148.2,-5530.58,116.18,-3872.36,-5414.4,-9286.77
9878,1082.71,2887.15,3467.98,-2775.99,-24746.99,1269.89,15109.8,-5688.46,119.99,-3705.45,-5568.47,-9273.92
9879,1096.95,2910.5,3487.61,-2829.62,-24674.65,1292.26,15118.25,-5732.25,116.75,-3598.69,-5615.49,-9214.18
9880,1088.9,2895.7,3417.72,-2812.37,-24848.16,1255.05,15151.44,-5598.37,119.99,-3851.71,-5478.38,-9330.1
9881,1120.07,2812.03,3478.8,-2815.46,-24805.71,1269.06,15148.78,-5639.81,117.29,-3792.43,-5522.52,-9314.95
9882,1127.85,2978.79,3426.06,-2813.55,-24714.73,1243.96,15108.46,-5648.4,121.54,-3643.16,-5526.87,-9170.02
9883,1120.99,2944.32,3454.85,-2820.49,-24796.66,1248.31,15079.84,-5594,116.41,-3768.85,-5477.59,-9246.44
9884,1045.75,2990.39,3443.03,-2776.71,-24781.48,1238.77,15106.6,-5631.39,119.28,-3733.65,-5512.11,-9245.76
9885,1131.22,2905.31,3409.42,-2738.14,-24874.08,1276.19,15160.74,-5596.69,119.13,-3729.34,-5477.55,-9206.89
9886,1054.73,2917.36,3429.83,-2784.65,-24883.92,1281.82,15139.5,-5570.57,119.85,-3845.34,-5450.72,-9296.06
9887,1098.13,2961.03,3440.35,-2776.34,-24923.27,1295.64,15150.1,-5553.12,118.75,-3754.35,-5434.36,-9188.71
9888,1098.57,2909.67,3458.15,-2766.61,-24982.22,1275.43,15171.44,-5509.44,119.32,-3835.57,-5390.12,-9225.69
9889,1074.5,2967.78,3489.93,-2810.46,-24802.91,1264.6,15114.91,-5605.37,119.18,-3701.66,-5486.19,-9187.86
9890,1104.07,2959.72,3437.88,-2828.65,-24807.07,1285.31,15142.87,-5606.92,115.92,-3705.86,-5490.99,-9196.86
9891,1104.16,2894.51,3449.11,-2787.89,-24760.46,1273.07,15111.87,-5633.8,119.7,-3715.62,-5514.1,-9229.72
9892,1106.19,2922.5,3452.76,-2734.1,-24910.85,1269.67,15082.48,-5507.51,118.62,-3811.35,-5388.89,-9200.23
9893,1081.57,2891.55,3453.75,-2781.73,-24900.25,1270.85,15087.54,-5524.36,117.12,-3896.71,-5407.24,-9303.95
9894,1121.93,2961.2,3450.23,-2781.19,-24800.09,1274.56,15200.6,-5661.76,119.4,-3572.76,-5542.36,-9115.12
9895,1015.22,2911.99,3482.32,-2790.37,-24893.07,1281.82,15133.55,-5588.18,119.36,-3858.52,-5468.82,-9327.35
9896,1056.9,2811.68,3447.36,-2830.74,-24798.95,1279.73,15108.87,-5588.01,120.02,-3925.15,-5467.99,-9393.14
9897,1136.99,2915.91,3444.9,-2779.58,-24843.7,1221.1,15040.19,-5536.83,119.18,-3864.2,-5417.65,-9281.85
9898,1074.81,2985.83,3437.41,-2785.22,-24926.6,1244.57,15109.41,-5471.13,117.06,-3859.78,-5354.07,-9213.85
9899,1097.65,2896.33,3461.18,-2816.17,-24887.97,1272.29,15210.83,-5591.79,117.79,-3765.86,-5474,-9239.86
9900,1062.54,2921.45,3485.2,-2794.3,-24801.36,1284.35,15136.37,-5634.57,117.55,-3705.76,-5517.02,-9222.78
9901,1107.2,2938.09,3455.93,-2792.15,-24738.04,1255.19,15127.24,-5679.74,117.76,-3646.55,-5561.98,-9208.53
9902,1070.96,2895.55,3469.56,-2763.06,-24815.19,1281.38,15186.28,-5696.8,118.97,-3674.52,-5577.83,-9252.35
9903,1100.39,2892.11,3457.27,-2771.16,-24882.36,1272.32,15209.25,-5652.8,120.15,-3722.19,-5532.65,-9254.84
9904,1074.49,2944.25,3427.71,-2763.46,-24819.21,1264.58,15110.42,-5606.77,117.41,-3761.22,-5489.36,-9250.58
9905,1071.76,2951.64,3418.39,-2798.09,-24860.86,1275.7,15227.12,-5653.12,121.44,-3714.35,-5531.68,-9246.03
9906,1091.82,2907.04,3432.31,-2745.88,-24954.96,1285.22,15163.27,-5503.86,118.25,-3821.19,-5385.61,-9206.8
9907,1094.92,2936.32,3457.44,-2771.96,-25035.24,1261.92,15158.4,-5455.41,118.19,-3898.21,-5337.21,-9235.42
9908,1081.97,2897.08,3389.06,-2768.42,-24961.28,1266.45,15163.23,-5506.47,121.67,-3931.92,-5384.8,-9316.73
9909,1126.36,2899.99,3445.56,-2724.15,-24847.64,1251.8,15097.06,-5568.23,116.84,-3751.02,-5451.39,-9202.4
9910,1093.44,2884.69,3427.71,-2790.39,-24956.88,1265.48,15227.69,-5537.89,117.76,-3848.26,-5420.14,-9268.4
9911,1080.29,2896.2,3436.54,-2806.7,-24903.11,1278.11,15148.89,-5565.45,117.23,-3869.77,-5448.22,-9317.99
9912,1100.13,2875.36,3493.89,-2784.4,-24894.8,1251.42,15123.38,-5537.96,119.9,-3835.03,-5418.06,-9253.08
9913,1054.17,2966.45,3442.74,-2753.77,-24859.46,1243.38,15048.04,-5537.09,120.76,-3858.45,-5416.33,-9274.78
9914,1095.75,2877,3452.62,-2835.19,-24847.6,1257.15,15113.96,-5575.74,117.38,-3886.31,-5458.35,-9344.67
9915,1069.6,2897.91,3470.36,-2820.88,-24792.52,1262.4,15079.28,-5601.69,117.69,-3833.87,-5484,-9317.87
9916,1081.89,2860.14,3464.99,-2785.05,-24709.04,1266.1,15075.6,-5666.78,116.21,-3745.37,-5550.56,-9295.93
9917,1094.2,2934.41,3457.64,-2825.1,-24684.86,1282.24,15152.55,-5710.52,119.9,-3588.92,-5590.61,-9179.53
9918,1117.84,2958.87,3457.34,-2797.05,-24810.98,1273.09,15090.94,-5572.21,117.17,-3709.95,-5455.05,-9165
9919,1091.16,2919.04,3401.21,-2763.21,-24817.06,1278.15,15100.31,-5525.74,117.98,-3790.4,-5407.76,-9198.16
9920,1095.57,2910.37,3465.28,-2757.42,-24835.78,1283.37,15138.16,-5585.63,118.54,-3700.44,-5467.09,-9167.53
9921,1130.96,2877.95,3469.37,-2787.72,-24824.5,1261.81,15103.36,-5596.36,119.14,-3768.76,-5477.23,-9245.99
9922,1075.4,2853.88,3437.1,-2810.94,-24715.68,1264.83,15138.79,-5687.12,117.95,-3756.61,-5569.17,-9325.79
9923,1069.32,2926.24,3434.39,-2818.56,-24730.82,1271.95,15079.37,-5613.36,116.39,-3768.12,-5496.96,-9265.08
9924,1111.84,2904.68,3462.37,-2752.34,-24749.34,1281.66,15096.61,-5664.65,120.34,-3644.52,-5544.3,-9188.83
9925,1061.04,2865.47,3468.11,-2788.61,-24637.76,1290.86,15093.18,-5717.63,116.92,-3647.7,-5600.71,-9248.41
9926,1071.57,2950.48,3396.45,-2772.41,-24694.77,1281.31,15106.29,-5683.9,117.16,-3661.08,-5566.75,-9227.83
9927,1066.15,2928.37,3462.85,-2826.94,-24687.88,1273.38,15100.57,-5667.17,117.6,-3683.49,-5549.57,-9233.06
9928,1111.09,2976.84,3440.43,-2806.27,-24689.23,1253.57,15046.13,-5617.39,120.12,-3667.45,-5497.27,-9164.72
9929,1149.12,2928.26,3421.64,-2801.7,-24705.96,1256.59,15069.34,-5632.64,118.08,-3682.73,-5514.56,-9197.29
9930,1097.65,2909.48,3484.99,-2778.42,-24913.14,1290.81,15058.55,-5529.98,117.76,-3850.09,-5412.23,-9262.31
9931,1121.82,2885.97,3443.77,-2819.29,-24817.8,1244.76,15143.35,-5590.71,119.21,-3797.43,-5471.5,-9268.93
9932,1035.4,2874.24,3434.05,-2768.06,-24892.79,1270.66,15102.99,-5513.74,118.91,-3943.52,-5394.83,-9338.35
9933,1086.81,2952.73,3464.6,-2778.83,-24933.41,1273.75,15111.61,-5467.09,114.95,-3822.75,-5352.14,-9174.89
9934,1069.35,2976.75,3425.88,-2820.18,-24735.84,1260.21,15066.55,-5580.34,113.99,-3757.29,-5466.35,-9223.64
9935,1121.95,2919.76,3457.85,-2768.5,-24865.47,1264.31,15160.47,-5578.49,118.16,-3709.64,-5460.34,-9169.98
9936,1073.54,2939.94,3481.68,-2788.89,-24877.68,1279.1,15124.4,-5543.07,117.8,-3767.92,-5425.26,-9193.18
9937,1069.47,2901.21,3449.95,-2764.49,-24856.54,1248.48,15119.25,-5620.42,121,-3832.68,-5499.42,-9332.1
9938,1028.07,2967.59,3461.15,-2765.06,-24801.88,1268.18,15126.75,-5643.62,119.77,-3715.19,-5523.85,-9239.04
9939,1115.63,2906,3450.9,-2795.86,-24850.59,1298.93,15125.08,-5604.38,117.41,-3749.9,-5486.97,-9236.88
9940,1083.37,2903.96,3423.56,-2767.32,-24811.49,1262.49,15143.56,-5634.25,118.49,-3761.86,-5515.77,-9277.63
9941,1113.77,3006.06,3404.97,-2772.73,-24859.68,1263.74,15145.52,-5642.81,117.07,-3698.34,-5525.75,-9224.09
9942,1084.31,2988.46,3451.85,-2842,-24873.17,1267.03,15162.27,-5609.76,113.65,-3761.25,-5496.1,-9257.36
9943,1089.74,2882.3,3468.07,-2787.4,-24868.73,1287.76,15133.86,-5556.5,115.5,-3794.4,-5441,-9235.41
9944,1070.68,2855.37,3475.49,-2770.92,-24922.36,1256.49,15141.06,-5519.77,118.19,-3894.2,-5401.58,-9295.78
9945,1107.27,2840.76,3410.03,-2798.67,-24711.63,1296.75,15065.94,-5649.36,116.99,-3789.55,-5532.38,-9321.93
9946,1069.38,2900.15,3441.43,-2775.3,-24845.25,1266.73,15134.55,-5600.6,119.1,-3808.32,-5481.5,-9289.82
9947,1123.09,2866,3444.08,-2778.15,-24710.61,1246.04,15070.49,-5642.5,114.75,-3739.06,-5527.76,-9266.82
9948,1066.01,2886.41,3466.47,-2752.97,-24822.58,1287.98,15131.21,-5590.54,118.49,-3737.48,-5472.05,-9209.52
9949,1085.89,2901.22,3492.74,-2802.59,-24713.64,1272.64,15195.13,-5725.08,113.64,-3568.61,-5611.44,-9180.06
9950,1093.2,2980.23,3439.94,-2827.11,-24832.29,1268.49,15082.05,-5591.08,116.97,-3795.49,-5474.11,-9269.6
9951,1060.24,2782.55,3422.71,-2816.1,-24858.27,1275.92,15136.89,-5576.54,116.42,-3996.06,-5460.12,-9456.18
9952,1091.17,2861.54,3508.09,-2804.36,-24788.82,1278.99,15105.03,-5631.54,116.85,-3748.36,-5514.69,-9263.05
9953,1079.47,2887.97,3472.06,-2787.54,-24781.49,1294.12,15148.37,-5635.46,115.66,-3687.05,-5519.8,-9206.85
9954,1048.88,2935.08,3436.68,-2787.81,-24866.27,1275.06,15099.06,-5548.04,119.3,-3859.33,-5428.74,-9288.07
9955,1073.83,3005.11,3420.32,-2791.98,-24846.09,1268.57,15117.35,-5565.74,119.32,-3752.89,-5446.43,-9199.32
9956,1065.21,2865.86,3464.38,-2790.9,-24686.05,1269.67,15096.1,-5735.27,118.89,-3715.71,-5616.38,-9332.09
9957,1029.97,2976.95,3450.35,-2765.77,-24764.94,1305.54,15079.99,-5634.05,119.29,-3687.91,-5514.77,-9202.68
9958,1107.93,2944.74,3446.28,-2800.12,-24734.08,1277.46,15056.27,-5662.15,117.13,-3701.52,-5545.03,-9246.55
9959,1087.1,2894.02,3438.46,-2778.48,-24794.32,1282.5,15232.56,-5714.22,119.77,-3638.16,-5594.45,-9232.61
9960,1129.46,2892.22,3379.67,-2790.09,-24681.75,1227.67,15044.93,-5676.48,121.17,-3797.89,-5555.31,-9353.2
9961,1051.08,2924.4,3425.75,-2775.3,-24782.99,1284.41,15141.87,-5662.49,117.36,-3730.76,-5545.12,-9275.88
9962,1073.14,2946.94,3429.71,-2813.4,-24687.36,1245.77,15149.49,-5734.79,120.46,-3655.72,-5614.32,-9270.04
9963,1081.39,2879.41,3435.95,-2759.11,-24700.33,1255.46,15134.76,-5711.92,120.83,-3672.46,-5591.09,-9263.55
9964,1088.48,2863.71,3420.68,-2796.34,-24669.79,1254.1,15059.47,-5648.49,120.48,-3779.7,-5528.02,-9307.71
9965,1088.89,2913.89,3462.18,-2775.65,-24816.97,1290.44,15242.49,-5712.69,119.85,-3594.73,-5592.84,-9187.57
9966,1062.85,2953.4,3425.97,-2804.84,-24673.81,1267.88,15079.8,-5702.3,120.36,-3688.76,-5581.94,-9270.7
9967,1120.12,2955.21,3451.88,-2769.77,-24834.58,1260.82,15073.57,-5553.31,118.34,-3742.76,-5434.97,-9177.73
9968,1100.95,3005.34,3460.45,-2789.5,-24811.94,1264.73,15161.81,-5633.39,121.06,-3608.17,-5512.33,-9120.5
9969,1062.17,2908.65,3483.37,-2802.78,-24849.49,1261.76,15138.04,-5586.91,117.85,-3798.28,-5469.06,-9267.34
9970,1049.26,2934.51,3461.56,-2787.55,-24911.87,1254.13,15211.4,-5576.73,120.19,-3788.57,-5456.54,-9245.11
9971,1073.97,2887.38,3429.78,-2766.25,-24657.17,1290,15083.29,-5748.35,122.8,-3659,-5625.55,-9284.56
9972,1056.43,2901.58,3468.59,-2753.02,-24736.28,1282.25,15158.85,-5701.98,122.64,-3621.59,-5579.34,-9200.94
9973,1062.32,2970.64,3419.53,-2820.17,-24706.33,1282.58,15060.05,-5592.15,121.5,-3731.37,-5470.65,-9202.03
9974,1134.08,3032.55,3444.39,-2778.08,-24782.65,1282.78,15064.53,-5595.35,119.97,-3602.4,-5475.38,-9077.79
9975,1060.33,2865.1,3490.41,-2790.78,-24801.06,1265.03,15098.31,-5613.26,117.21,-3812.67,-5496.05,-9308.73
9976,1083.61,2978.44,3426.77,-2782.47,-24848.79,1279.05,15145.35,-5618.92,119.72,-3718.02,-5499.2,-9217.22
9977,1050.77,2884.51,3447.68,-2819.42,-24776.14,1293.04,15137.7,-5640.07,117.16,-3781.85,-5522.9,-9304.76
9978,1070.05,2890.43,3428.57,-2769.13,-24742.91,1300.67,15106.28,-5650.56,121.33,-3716.04,-5529.23,-9245.27
9979,1114.15,2934.43,3451.77,-2797.51,-24742.28,1280.71,15141.21,-5655.94,115.6,-3617.52,-5540.34,-9157.86
9980,1069.38,2892.44,3467.5,-2807.48,-24741.01,1273.07,15140.71,-5679.62,118.85,-3705.38,-5560.77,-9266.16
9981,1156.14,2893.76,3430.13,-2784.91,-24713.42,1254.28,15052.85,-5597.87,118.01,-3711.18,-5479.86,-9191.03
9982,1089.8,2975.95,3466.04,-2788.7,-24699.86,1261.22,15078.18,-5675.07,117.44,-3617.37,-5557.64,-9175.01
9983,1116.99,2973.31,3478.44,-2797.83,-24682.74,1256.82,15031.65,-5690.47,120.17,-3623.36,-5570.3,-9193.66
9984,1046.87,2950.77,3434.22,-2771.41,-24653.26,1255.73,15095.11,-5741.04,119.34,-3641.98,-5621.7,-9263.68
9985,1068.63,2886.66,3492.42,-2760.95,-24783.51,1284.57,15153.51,-5705.99,119.41,-3658.67,-5586.58,-9245.25
9986,1104.68,2963.46,3432.32,-2833.07,-24722.29,1290.87,15129.42,-5665.63,114.96,-3634.63,-5550.67,-9185.29
9987,1086.18,2919.74,3477.15,-2795.54,-24565.91,1250.55,15031.03,-5733.86,117.76,-3596.79,-5616.1,-9212.89
9988,1115.06,2952.53,3479.68,-2828.2,-24623.14,1238.37,15106.3,-5750.53,120.24,-3559.39,-5630.29,-9189.68
9989,1070.68,2944.46,3413.59,-2834.81,-24657.43,1271.1,15122.52,-5735.87,118.98,-3669.88,-5616.89,-9286.77
9990,1087.08,2845.95,3442.43,-2781.7,-24745.59,1294.5,15188.54,-5705.98,117.78,-3668.8,-5588.19,-9256.99
9991,1060.35,2918.31,3396.03,-2801.69,-24746.64,1286.11,15195.83,-5689.99,118.5,-3691.69,-5571.49,-9263.19
9992,1137.13,2979.4,3448.74,-2826.45,-24775.27,1271.56,15092.78,-5590.29,115.1,-3672.11,-5475.19,-9147.3
9993,1117.21,2924.56,3462.97,-2786.74,-24738.43,1283.89,15106.64,-5654.17,117.6,-3629.89,-5536.58,-9166.47
9994,1115.89,2987.53,3422.38,-2809.13,-24706.71,1260.16,15042.17,-5639.97,118.16,-3687.72,-5521.81,-9209.53
9995,1058.37,2921.16,3501.97,-2849.23,-24799.2,1263.98,15100.12,-5605.95,115.41,-3802.83,-5490.54,-9293.36
9996,1056.74,2954.23,3457.46,-2805.44,-24645.77,1259.68,15099.88,-5737.19,118.11,-3623.21,-5619.09,-9242.3
9997,1079.93,2984.65,3454.2,-2814.03,-24690.84,1295.67,15130.3,-5746.77,117.39,-3560.12,-5629.38,-9189.5
9998,1096.15,2916.59,3408.02,-2804.93,-24821.46,1268.49,15125.42,-5575.81,116.64,-3811.72,-5459.18,-9270.89
9999,1111.44,2855.23,3449.04,-2833.76,-24801.53,1276.86,15176.34,-5645.39,116.49,-3766.39,-5528.91,-9295.29
10000,1052.05,2960.71,3419.17,-2783.18,-24765.35,1249.52,15107.82,-5664.84,118.75,-3759.25,-5546.09,-9305.34
,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
5001,11.03,24.02,25.66,-3.6,-114.31,12.63,-54.75,-26.14,3.52,-99.33,-22.62,-121.95
5002,15.22,24.31,21.53,-4.47,-116.2,12.24,-53.14,-29.13,3.58,-100.51,-25.55,-126.06
5003,8.18,23.71,24.91,-3.52,-111.78,11.7,-52.95,-29.45,3.67,-99.74,-25.78,-125.52
5004,9.22,24.46,31.93,-5.7,-112.01,12.72,-59.78,-27.63,3.63,-99.16,-24.01,-123.17
5005,8.74,21.97,28.43,-5.83,-109.24,11.8,-54.25,-29.64,3.63,-98.38,-26.01,-124.4
5006,11.07,17.08,30.47,-5.94,-117.51,12.3,-51.66,-27.45,3.6,-104.19,-23.85,-128.04
5007,8.58,25.57,18.15,-3.99,-110.27,12.38,-58.29,-26.56,3.62,-107.88,-22.94,-130.82
5008,11.96,25.23,31.75,-5.15,-108.07,11.55,-57.62,-29.64,3.66,-90.35,-25.98,-116.33
5009,10.47,26.84,25.02,-4.58,-105.39,12.62,-64.32,-28.72,3.62,-99.33,-25.1,-124.44
5010,9.3,24.48,23.16,-4.37,-114.67,13.3,-51.83,-28.03,3.65,-100.63,-24.39,-125.02
5011,4.83,24.92,22.42,-0.79,-111.81,13.7,-59.63,-26.2,3.58,-106.35,-22.62,-128.97
5012,6.89,30.27,25.13,-5.29,-110.3,12.35,-59.63,-29.97,3.67,-100.58,-26.31,-126.89
5013,5.89,26.8,25.3,-3.65,-113.41,13.3,-58.67,-26.81,3.56,-104.43,-23.24,-127.68
5014,8.39,17.84,26.61,-3.89,-114.14,13.75,-51.94,-27.65,3.49,-103.37,-24.16,-127.53
5015,11.24,19.16,25.59,-3.51,-110.89,10.98,-57.33,-27.67,3.55,-104.77,-24.12,-128.89
5016,8.58,26.31,22.95,-5.9,-110.63,12.42,-62.53,-27.74,3.65,-108.79,-24.09,-132.88
5017,15.44,23.23,29.12,-6.69,-110.77,10.8,-60.48,-27.36,3.65,-99.35,-23.72,-123.06
5018,7.62,22.48,31.05,-5.44,-113.45,12.12,-54.16,-27.85,3.66,-99.78,-24.19,-123.97
5019,7.57,28.34,25.69,-3.22,-116.19,12.99,-54.37,-26.77,3.52,-99.19,-23.24,-122.43
5020,8.21,22.44,26.43,-4.01,-111.53,13.52,-54.6,-28.6,3.58,-99.54,-25.02,-124.56
5021,9.34,28.93,23.51,-3.79,-110.94,11.69,-63.52,-27.04,3.64,-104.78,-23.4,-128.18
5022,8.71,23.28,30.53,-5.06,-114.68,12.59,-58.15,-27.29,3.6,-102.78,-23.69,-126.47
5023,9.4,17.65,32.5,-5.84,-114.66,14.74,-57.08,-26.35,3.47,-103.29,-22.88,-126.17
5024,8.54,19.54,27.36,-5.19,-113.19,13.12,-52.21,-28.49,3.62,-102.04,-24.87,-126.91
5025,6.41,19,30.56,-6.02,-115.5,13.06,-55.05,-27.56,3.51,-107.55,-24.05,-131.61
5026,10.52,20.88,25.32,-3.98,-111.88,11.83,-54.97,-29.38,3.63,-102.28,-25.75,-128.03
5027,11.03,28.36,29.34,-5.99,-112.1,12.86,-57.44,-29.89,3.61,-93.93,-26.28,-120.21
5028,13.78,20.19,23.18,-2.57,-107.48,11.55,-60.07,-28.14,3.66,-101.42,-24.48,-125.9
5029,13.07,22.15,23.95,-5.05,-113.56,12.47,-57.1,-27.69,3.57,-104.06,-24.12,-128.18
5030,7.59,25.15,26.06,-3.76,-112.92,14.14,-60.03,-26.06,3.59,-103.79,-22.47,-126.26
5031,9.07,23.11,22.26,-3.86,-112.21,12.89,-60.18,-27.77,3.56,-108.92,-24.21,-133.13
5032,9.08,24.51,23.97,-2.34,-113.04,13.6,-58.13,-26.08,3.63,-102.35,-22.45,-124.8
5033,11.39,28.26,33.86,-6.56,-111.27,12.97,-65.52,-28.06,3.54,-96.86,-24.52,-121.38
5034,10.26,21.33,25.15,-3.64,-113.4,13.57,-59.08,-26.09,3.55,-105.81,-22.55,-128.36
5035,8.99,21.68,30.56,-4.64,-110.89,13.79,-59.62,-26.4,3.55,-100.11,-22.86,-122.97
5036,6.11,31.4,28.67,-5.2,-112.12,12.69,-64.53,-26.87,3.62,-102.97,-23.25,-126.22
5037,6.4,19.23,24.63,-2.88,-115.74,13.42,-55.12,-27.36,3.57,-110.06,-23.78,-133.84
5038,5.99,20.33,29.57,-4.26,-118.99,12.63,-50.04,-26.37,3.58,-104.77,-22.78,-127.55
5039,5.85,22.25,29.1,-3,-112.79,14.2,-59.74,-28.08,3.54,-104.13,-24.53,-128.66
5040,11.6,32.65,23.41,-2.43,-112.12,14.92,-67.99,-26.81,3.53,-99.95,-23.28,-123.23
5041,17.75,23.06,35.6,-4.46,-111.4,11.87,-61.88,-27.13,3.54,-89.45,-23.59,-113.04
5042,10.86,25.51,26.66,-4.26,-115.64,12.92,-57.44,-27.68,3.58,-101.39,-24.1,-125.49
5043,6.39,33.59,22.84,-5.18,-109.82,12.76,-62.52,-29.26,3.57,-101.92,-25.69,-127.61
5044,10.56,27.88,23.43,-3.93,-111.63,13.14,-65.99,-25.81,3.59,-106.53,-22.21,-128.74
5045,14.72,20.8,28.59,-4.47,-114.71,12.54,-57.49,-27.14,3.56,-100.03,-23.58,-123.61
5046,7.9,16.59,25.95,-2.94,-111.85,13.11,-52.97,-28.17,3.54,-104.2,-24.63,-128.84
5047,11.84,25.39,24,-6.57,-111.55,12.15,-60.72,-27.44,3.57,-105.47,-23.88,-129.34
5048,9.7,26.14,28.28,-4.82,-115.92,12.64,-58.78,-26.49,3.54,-102.76,-22.95,-125.71
5049,12.86,27.04,31.16,-4.44,-116,13.77,-64.75,-25.69,3.53,-100.36,-22.16,-122.52
5050,11.83,19.98,27.25,-3.22,-116.05,11.33,-49.99,-28.32,3.57,-98.86,-24.75,-123.62
5051,11.71,21.35,26.16,-3.91,-109.18,12.85,-62.32,-26.37,3.53,-103.32,-22.83,-126.16
5052,11.44,22.9,24.03,-2.06,-118.66,13.56,-51.01,-25.38,3.56,-99.81,-21.82,-121.63
5053,9.69,21.94,29.79,-4.22,-117.29,12.1,-47.83,-29.35,3.56,-95.81,-25.78,-121.59
5054,5.96,23.77,28.84,-4.46,-108.64,12.75,-60.24,-27.76,3.59,-102.02,-24.17,-126.19
5055,7.88,19.04,28.01,-5.04,-114.53,13.07,-54.22,-27.33,3.52,-105.79,-23.81,-129.6
5056,15.23,24.15,33.9,-6.72,-108.77,12.09,-64.1,-28.81,3.59,-94.21,-25.22,-119.43
5057,8.96,29.64,24.01,-5.5,-110.71,11.16,-60.05,-28.48,3.63,-102.49,-24.85,-127.34
5058,10.07,23.45,28.98,-4.77,-106.36,12,-60.98,-27.47,3.62,-97.61,-23.86,-121.46
5059,8.81,25.73,27.18,-6.69,-113.14,12.82,-55.5,-27.36,3.56,-100.78,-23.8,-124.58
5060,8.89,27.8,27.98,-5.4,-111.1,12.48,-61.11,-26.72,3.58,-100.46,-23.14,-123.6
5061,9.06,25.95,27.73,-7.05,-112.91,11.41,-55.4,-28.14,3.66,-101.21,-24.48,-125.69
5062,12.26,16.99,30.04,-4.71,-115.33,12.94,-54.34,-27.19,3.54,-102.15,-23.65,-125.8
5063,8.36,24.59,27.46,-4.39,-111.61,12.8,-60.74,-27.98,3.64,-103.53,-24.34,-127.87
5064,8.53,25.79,23.95,-4.47,-112.62,12.71,-54.87,-27.4,3.62,-100.98,-23.78,-124.76
5065,10,31.19,26.54,-5.06,-114.62,13.12,-60.21,-25.68,3.56,-99.04,-22.12,-121.16
5066,10.01,24.75,29.99,-5.87,-114.08,12.1,-56.2,-28.38,3.55,-99.3,-24.83,-124.12
5067,6.96,23.4,27.36,-3.73,-112.89,13.44,-57.6,-27.42,3.57,-103.07,-23.85,-126.92
5068,4.91,25.7,23.31,-5.81,-116.21,14.44,-57.93,-27.13,3.54,-111.6,-23.59,-135.19
5069,10.18,19.62,27.96,-3.95,-116.18,13.91,-51.45,-27.61,3.55,-99.91,-24.06,-123.96
5070,15.21,25.22,29.87,-5.24,-113.25,10.63,-61.44,-26.11,3.55,-99,-22.56,-121.56
5071,6.28,23.83,26.88,-4.91,-114.15,12.33,-56.79,-27.17,3.59,-106.53,-23.59,-130.11
5072,10.45,24.79,24.82,-6.25,-110.5,12.73,-61.89,-26.49,3.56,-105.85,-22.93,-128.78
5073,11.23,28.59,32.26,-5.03,-113.82,13.9,-59.81,-26.89,3.63,-92.68,-23.26,-115.93
5074,11.48,21.98,29.75,-4.25,-115.19,12.71,-57.6,-27.5,3.59,-101.13,-23.91,-125.04
5075,8.99,19.21,27.95,-3.72,-113.77,12.79,-49.99,-28.28,3.63,-98.55,-24.65,-123.2
5076,7.76,23.31,26.1,-3.24,-114.15,12.56,-56.93,-26.8,3.54,-104.58,-23.26,-127.84
5077,11.44,23.85,35.95,-7.01,-112.01,12.67,-57.11,-27.17,3.49,-92.22,-23.69,-115.91
5078,13.35,21.92,23.06,-4.7,-110.48,12.22,-60.42,-27.88,3.5,-105.06,-24.39,-129.45
5079,10.11,26.9,25.47,-2.66,-121.23,13.58,-50.33,-27.19,3.63,-98.16,-23.56,-121.72
5080,10.15,18.41,27.97,-1.77,-112.45,13.24,-59.51,-25.87,3.53,-103.96,-22.34,-126.3
5081,10.85,17.89,24.55,-4.21,-112.31,12.12,-49.35,-29.66,3.64,-100.47,-26.02,-126.49
5082,14.53,25.81,29.06,-5.98,-109.43,12.02,-64.42,-27.63,3.61,-98.41,-24.02,-122.43
5083,5.94,21.49,25.52,-4.69,-113.62,12.82,-50.56,-28.93,3.57,-103.1,-25.37,-128.47
5084,5.79,15.43,25.06,-3.43,-115.8,13.95,-54.86,-26.81,3.53,-113.86,-23.28,-137.14
5085,9.56,16.27,28.24,-2.71,-117.63,13.84,-44.07,-28.39,3.57,-96.5,-24.82,-121.33
