GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8266,1040.6,2920.54,3463.45,-2849.12,-24788.52,1290.02,15036.39,-5507.08,113.88,-3886.65,-5393.21,-9279.86
8267,1068.67,2924.44,3441.85,-2803.71,-24842.33,1275.72,14944.46,-5433.19,116.29,-3990.9,-5316.9,-9307.8
8268,1075.72,3003.97,3423.22,-2870.28,-24691.16,1295.46,14969.05,-5541.69,114.85,-3794.03,-5426.84,-9220.88
8269,1094.27,2951.83,3421.24,-2879.24,-24702.18,1252.27,15045.17,-5627.08,114.62,-3816.65,-5512.46,-9329.11
8270,1095.55,2928.43,3441.28,-2794.25,-24760.49,1284.15,14982.5,-5518.2,116.54,-3822.84,-5401.66,-9224.49
8271,1072.89,2915.81,3418.19,-2856.06,-24711.36,1258.18,15027.07,-5569.7,111.26,-3875.27,-5458.44,-9333.72
8272,1037.55,2895.92,3436.64,-2818.63,-24696.1,1268.65,14998.76,-5540.01,114.31,-3877.21,-5425.7,-9302.91
8273,1107.07,2890.77,3483.37,-2879.28,-24542.31,1273.55,15006.13,-5674.45,114.13,-3660.7,-5560.33,-9221.03
8274,1075.87,2910.96,3451.05,-2816.83,-24778.97,1290,15112.29,-5577.5,116.56,-3755.64,-5460.94,-9216.58
8275,1074.89,2910.92,3499.37,-2836.78,-24633.54,1281.4,14991.3,-5626.16,115.85,-3712.44,-5510.31,-9222.75
8276,1090.85,2896.92,3398.9,-2838.81,-24684.18,1259.7,15032.55,-5564.37,115.33,-3844.07,-5449.05,-9293.11
8277,1110.33,2962.68,3448.56,-2846.27,-24670.98,1244.84,14968.9,-5554.62,113.78,-3781.95,-5440.84,-9222.79
8278,1046.49,2850.88,3464.3,-2861.52,-24594.15,1258.94,14974.34,-5625.45,111.12,-3860.74,-5514.33,-9375.07
8279,1083.95,2848.8,3471.42,-2823.31,-24806.36,1291.51,15064.11,-5532.46,114.26,-3869.86,-5418.19,-9288.06
8280,1088.43,2927.84,3407.4,-2899.88,-24691,1276.03,15016.29,-5554.39,112.79,-3874.9,-5441.6,-9316.5
8281,1106.08,2928.79,3444.27,-2846.13,-24567.91,1276.56,14936.28,-5684.13,114.65,-3722.05,-5569.48,-9291.53
8282,1052.97,2939.35,3410.62,-2833.21,-24610.74,1250.83,14939.03,-5599.18,116.37,-3851.15,-5482.81,-9333.96
8283,1127.45,2954.23,3425.41,-2855.93,-24701.47,1285.23,14978.48,-5511.63,110.71,-3786.6,-5400.92,-9187.52
8284,1098.15,2961.48,3451.21,-2776.95,-24638.63,1245.76,14962.4,-5633.32,119.77,-3696.58,-5513.55,-9210.13
8285,1054.91,2959.94,3411.37,-2834.33,-24587.79,1266.81,15000.28,-5671.98,112.64,-3728.81,-5559.34,-9288.15
8286,1062.83,2936.32,3407.37,-2851.55,-24654.9,1281.44,14984.97,-5606.83,113.95,-3833.53,-5492.89,-9326.42
8287,1095.96,2860.72,3373.44,-2803.81,-24805.2,1302.43,15057.81,-5543.24,113.25,-3918.65,-5429.99,-9348.64
8288,1073.59,2965.21,3442.94,-2855.48,-24586.53,1252.71,14967.1,-5605.32,115.66,-3740.44,-5489.67,-9230.11
8289,1055.25,2994.52,3440.02,-2835.92,-24532.6,1263.15,14960.39,-5680.95,113.28,-3655.19,-5567.66,-9222.86
8290,1095.52,2909.95,3433.66,-2855.1,-24630.56,1274.47,14925.64,-5578.91,114.32,-3846.41,-5464.58,-9311
8291,1053.21,2902.78,3448.09,-2834.12,-24655.98,1280.86,15042.97,-5637.15,114.2,-3762.19,-5522.94,-9285.13
8292,1049.25,2958.64,3410.74,-2870.4,-24519.69,1276.89,14953.86,-5654.28,113.57,-3740.72,-5540.71,-9281.43
8293,1080.83,2882.65,3493.52,-2808.25,-24608.5,1286.63,14983.85,-5660.1,115.47,-3689.27,-5544.64,-9233.91
8294,1081.65,2880.61,3411.35,-2847.85,-24661.76,1281.67,15000.97,-5573.58,114.24,-3853.36,-5459.34,-9312.7
8295,1098.96,2957.18,3405.18,-2816.97,-24607.6,1285.82,14974.91,-5629.66,118.58,-3702.53,-5511.08,-9213.61
8296,1073.28,2972.05,3447.98,-2818.92,-24627.17,1260.21,14997.25,-5657.07,116.94,-3695.33,-5540.13,-9235.46
8297,1093.74,2937.87,3411.26,-2794.22,-24659.68,1263.36,14903.16,-5572.74,113.81,-3844.52,-5458.93,-9303.45
8298,1097.14,2896.55,3420.13,-2871.55,-24510.48,1280.8,14917.26,-5686.16,113.43,-3770.15,-5572.73,-9342.88
8299,1100.05,2830.66,3464.66,-2844.93,-24576.11,1266.97,14954.33,-5669.52,113.55,-3804.36,-5555.97,-9360.34
8300,1157.66,2871.63,3434.24,-2810.05,-24590.84,1257.13,14953.88,-5651.32,115.24,-3726.36,-5536.08,-9262.44
8301,1070.33,2960.08,3476.97,-2851.61,-24663.03,1296,15003.53,-5592.78,112.82,-3707.72,-5479.96,-9187.68
8302,1119.41,2890.86,3421.85,-2870.06,-24555.4,1253.88,15029.34,-5735.37,113.95,-3710.11,-5621.42,-9331.53
8303,1088.09,2929.94,3480.08,-2859.72,-24555.07,1255.4,14940.51,-5714.26,116.65,-3720.76,-5597.61,-9318.37
8304,1120.18,2865.76,3451.91,-2803.31,-24749.21,1271.41,15024.34,-5578.29,115.63,-3818.93,-5462.66,-9281.59
8305,1089.2,2937.23,3407.67,-2815.92,-24692.4,1268.13,15002.96,-5598.72,114.5,-3803.13,-5484.21,-9287.35
8306,1082.21,2898.68,3464.37,-2820.71,-24692.36,1281.77,15023.96,-5599.13,112.6,-3762.06,-5486.53,-9248.6
8307,1108.72,2939.64,3433.44,-2789.28,-24589.72,1288.16,14990.97,-5661.97,119.25,-3618.08,-5542.72,-9160.8
8308,1113.59,2915.33,3460.89,-2825.17,-24490.99,1272.07,14863.76,-5670.32,116.68,-3690.53,-5553.64,-9244.16
8309,1087.09,2956.17,3416.77,-2876.52,-24517.65,1283.63,14928.94,-5648.85,116.05,-3721.57,-5532.8,-9254.37
8310,1096.6,3017.03,3426.43,-2852.19,-24489.64,1267.86,14897.87,-5672.23,115.6,-3636.05,-5556.63,-9192.68
8311,1059.09,2890.99,3466.71,-2879.91,-24520.59,1264.74,14946.97,-5689.18,115.62,-3772,-5573.56,-9345.57
8312,1067.81,2884.73,3458.74,-2813.47,-24581.52,1273.41,14852.71,-5590.31,115.39,-3857.58,-5474.92,-9332.49
8313,1064.94,2946.14,3424.15,-2879.07,-24361.67,1233.82,14863.93,-5730.9,114.6,-3707.76,-5616.31,-9324.07
8314,1034.48,2920.38,3465.03,-2866.36,-24597.88,1297.93,14958.95,-5595.7,112.55,-3787.46,-5483.15,-9270.61
8315,1092.54,2953.54,3451.79,-2822.76,-24483.1,1233.7,14847.3,-5655.37,113.12,-3727,-5542.24,-9269.24
8316,1091.32,2906.97,3425.75,-2878.84,-24468.89,1274.07,14914.2,-5666.97,111.39,-3735.42,-5555.59,-9291
8317,1083.27,2913.65,3439.18,-2867.99,-24613.59,1294.73,14903.2,-5591.34,110.72,-3847.54,-5480.62,-9328.15
8318,1115.38,2922.78,3427.1,-2829.01,-24452.57,1275.08,14892.67,-5741.61,116.05,-3648.57,-5625.57,-9274.14
8319,1082.68,2936.38,3429.83,-2848.68,-24410.12,1278.79,14948.96,-5776.99,115.06,-3582.16,-5661.93,-9244.09
8320,1100.86,2940.09,3434.8,-2831.51,-24580.54,1280.05,14938.2,-5666.06,115.4,-3718.05,-5550.66,-9268.71
8321,1105.37,2853.82,3443.98,-2792.47,-24556.48,1288.62,14868.7,-5659.8,111.19,-3788.47,-5548.62,-9337.08
8322,1063.8,2939.25,3396.55,-2822.59,-24505.63,1304.12,14916.73,-5714.98,115.59,-3707.78,-5599.4,-9307.18
8323,1106.8,2891.27,3400.61,-2830.76,-24379.61,1284.12,14865.7,-5735.14,114.51,-3661.87,-5620.63,-9282.5
8324,1102.13,2844.54,3418.54,-2850.63,-24404.19,1255.59,14833.02,-5707.1,113.8,-3801.01,-5593.3,-9394.31
8325,1064.12,2919.5,3414.19,-2828.48,-24579.58,1300.94,14962.71,-5653.59,114.14,-3746.61,-5539.46,-9286.07
8326,1136.4,2940.89,3417.14,-2830.58,-24381.37,1269.89,14940.64,-5823.06,113.48,-3506.98,-5709.58,-9216.56
8327,1047.08,2899.54,3441.73,-2798.05,-24426.49,1276.09,14962.31,-5808.87,116.19,-3597.8,-5692.67,-9290.47
8328,1106.21,2909.52,3444.89,-2842.15,-24387.76,1252.56,14898.86,-5759.28,113.92,-3617.86,-5645.36,-9263.21
8329,1126.71,2951.23,3435.57,-2817.74,-24403.07,1261.17,14937.23,-5794.72,116.4,-3508.91,-5678.33,-9187.24
8330,1081.53,2917.15,3486.27,-2831.11,-24436.08,1268.71,14947.22,-5792.45,115.2,-3566.32,-5677.25,-9243.57
8331,1082.14,2943.58,3447.91,-2832.94,-24641.58,1260.15,15044.45,-5681.55,113.14,-3696.3,-5568.41,-9264.71
8332,1080.94,2848.05,3399.7,-2854.32,-24304.29,1250.63,14880.12,-5791.31,113.59,-3699.17,-5677.72,-9376.89
8333,1086.94,2933.33,3459.13,-2840.08,-24566.05,1285.95,14985.54,-5706.43,114.09,-3655.23,-5592.33,-9247.56
8334,1071.86,2936.22,3439.17,-2822.83,-24463.34,1269.63,14930.91,-5773.69,115.38,-3638.39,-5658.31,-9296.7
8335,1121.98,2935.55,3427.14,-2803.46,-24440.62,1280.42,14942.45,-5764.59,115.31,-3536.55,-5649.28,-9185.83
8336,1082.37,2918.05,3457.94,-2847.92,-24442.84,1279.74,14925.08,-5723.86,114.38,-3627.57,-5609.49,-9237.06
8337,1116.11,2997.88,3423.49,-2834.59,-24551.64,1236.26,14929.17,-5654.12,114.96,-3683.31,-5539.16,-9222.47
8338,1139.03,2923.21,3467.94,-2842.04,-24413.31,1255.36,14919.15,-5778.9,114.39,-3550.67,-5664.52,-9215.19
8339,1082.52,2896.14,3446.64,-2836.09,-24572.56,1258.34,14965.75,-5708.48,114.51,-3759.26,-5593.97,-9353.23
8340,1070.7,2847.07,3450.54,-2858.25,-24554.26,1287.8,15039.02,-5703.83,113.67,-3717.39,-5590.16,-9307.55
8341,1100.6,2902.14,3454.32,-2878.46,-24492.03,1262.17,14972.67,-5748.41,114.57,-3678.59,-5633.84,-9312.43
8342,1070.95,2870.17,3482.93,-2880.96,-24445.55,1256.43,14917.26,-5699.5,110.75,-3728.78,-5588.75,-9317.53
8343,1096.24,2861.36,3454.31,-2870.69,-24466.38,1284.3,14983.21,-5739.33,112.2,-3657.65,-5627.13,-9284.78
8344,1105.47,2915.12,3412.6,-2828.02,-24575.69,1244,15033.71,-5711.61,115.06,-3692.81,-5596.55,-9289.36
8345,1021.02,2895.94,3479.05,-2844.78,-24527.4,1296.21,14984.35,-5721.83,115.46,-3695.6,-5606.37,-9301.97
8346,1119.63,2924.47,3405.2,-2831.41,-24646.73,1270.04,14985.6,-5634.95,112.15,-3773.21,-5522.8,-9296.01
8347,1055.03,2824.67,3393.84,-2847.44,-24682.13,1304.91,15020.33,-5568,112.43,-3930.78,-5455.56,-9386.34
8348,1104.54,2909.39,3449.12,-2889.02,-24494.21,1236.07,14868.69,-5650.7,112.64,-3815.43,-5538.06,-9353.49
8349,1101,3023.76,3401.39,-2859.46,-24561.02,1263.85,14956.99,-5670.37,115.12,-3673.47,-5555.24,-9228.71
8350,1120.15,2935.79,3433.24,-2835.31,-24586.89,1266.95,14856.72,-5549.55,116.32,-3809.33,-5433.23,-9242.56
8351,1109.48,2928.6,3402.75,-2852.01,-24613.7,1262.59,15003.99,-5656.76,112.35,-3758.3,-5544.41,-9302.72
8352,1038.34,2962.92,3410.94,-2832.64,-24560.99,1293.21,14972.87,-5638,112.55,-3715.35,-5525.46,-9240.81
8353,1025.09,2942.74,3444.66,-2867.83,-24514.47,1287.71,14937.07,-5633.54,116.02,-3745.02,-5517.52,-9262.54
8354,1110.71,3001.41,3432.95,-2849.11,-24662.29,1247.5,14906.66,-5533.1,112.12,-3812.16,-5420.98,-9233.14
8355,1105.07,2959.85,3443.99,-2845.85,-24794.14,1277.96,14991.5,-5490.39,111.53,-3861.61,-5378.86,-9240.47
8356,1050.02,2908.76,3444.71,-2874.7,-24685.56,1273.08,14947.6,-5496.58,112.47,-3936.1,-5384.11,-9320.21
8357,1114.41,2963.98,3449.52,-2885.32,-24633.63,1253.9,14878.06,-5493.02,112.9,-3859.1,-5380.13,-9239.22
8358,1088.24,2992.35,3460.18,-2864.69,-24785.85,1275.1,14952.99,-5445.08,111.71,-3881.68,-5333.37,-9215.05
8359,1118.77,2871.12,3445.49,-2832.79,-24697.61,1278.64,14909.38,-5482.62,111.45,-3907,-5371.17,-9278.17
8360,1073.89,2886.88,3423.06,-2895.84,-24768.25,1300.25,15001.05,-5538.63,113.26,-3978.97,-5425.38,-9404.34
8361,1115.6,2894.77,3438.62,-2878.41,-24520.67,1249.35,14905.38,-5615.24,112.58,-3795.36,-5502.66,-9298.03
8362,1132.47,2948.94,3393.45,-2858.26,-24713.7,1271.9,15003.28,-5572.44,111.48,-3821.92,-5460.96,-9282.88
8363,1093.63,2906.82,3437.84,-2847.42,-24595.19,1278.07,14964.21,-5631.64,113.62,-3762.04,-5518.02,-9280.06
8364,1077.81,2886.29,3422.78,-2899.13,-24564.06,1260.34,14931.75,-5569.87,108.59,-3884.21,-5461.28,-9345.5
8365,1084.3,2868.14,3431.13,-2841.97,-24654.6,1261.38,14935.32,-5576.33,113.55,-3916.3,-5462.78,-9379.08
8366,1082.97,2922.8,3470.77,-2852.2,-24678.65,1247.78,14943.28,-5558.36,110.58,-3863.26,-5447.78,-9311.04
8367,1102.91,2898.43,3436.42,-2851.06,-24506.11,1234.68,14924.25,-5704.41,113.76,-3760.48,-5590.65,-9351.13
8368,1132.56,2957.18,3470.96,-2812.07,-24700.52,1287.45,15035.8,-5656.92,116.73,-3628.63,-5540.19,-9168.82
8369,1046.22,3000.64,3429,-2841.26,-24612.6,1289.89,14940.57,-5637.48,112.17,-3747.54,-5525.31,-9272.85
8370,1124.13,2931.32,3406.26,-2816.69,-24618.51,1275.09,14996.41,-5688.03,114.18,-3701.98,-5573.85,-9275.84
8371,1102.28,2924.2,3372.08,-2844.17,-24624.67,1275.45,14973.78,-5638.68,114.6,-3821.05,-5524.08,-9345.13
8372,1064.87,2891.46,3460.19,-2851.94,-24596.8,1284.99,15022.82,-5672.86,116.06,-3724.41,-5556.8,-9281.21
8373,1084.29,2912.25,3479.41,-2852.16,-24530.22,1260.53,14959.18,-5688.86,115.77,-3686.73,-5573.1,-9259.82
8374,1069.09,2859.96,3432.33,-2876.99,-24492.93,1290.18,14942.7,-5685.5,115.04,-3775.66,-5570.46,-9346.12
8375,1092.2,2921.7,3432.25,-2879.85,-24563.57,1273.75,14944.94,-5643.66,112.08,-3778.58,-5531.58,-9310.16
8376,1104.96,2861.16,3444.59,-2823.13,-24622.68,1258,14912.23,-5592.44,113.78,-3864.88,-5478.66,-9343.54
8377,1065.8,2926.44,3409.98,-2846.29,-24459.46,1274.31,14969.74,-5785.39,112.73,-3659.47,-5672.66,-9332.13
8378,1070.5,2875.74,3422.21,-2870.25,-24308.46,1276.18,14965.18,-5822.96,113.68,-3568.91,-5709.28,-9278.19
8379,1111.89,2868.79,3468.49,-2857.95,-24528.25,1261.54,14991.8,-5703.18,114.39,-3683.7,-5588.79,-9272.49
8380,1034.74,2880.55,3450.8,-2882.42,-24544.49,1280.02,15009.46,-5717.59,115.08,-3771.34,-5602.51,-9373.85
8381,1080.29,2960.23,3419.66,-2853.43,-24442.55,1219.11,14923.16,-5794.17,114.64,-3693.54,-5679.53,-9373.07
8382,1105.62,2919.43,3451.02,-2879.34,-24609.02,1275.66,15000.6,-5642.75,114.68,-3736.04,-5528.07,-9264.1
8383,1155.02,2918.77,3479.29,-2861.98,-24572.78,1251.97,14912.02,-5669.82,114.22,-3717.69,-5555.6,-9273.29
8384,1089.36,2936.25,3452.72,-2818.41,-24608.18,1270.71,15014.54,-5701.58,115.6,-3663.01,-5585.98,-9249
8385,1034.93,2933.89,3430.24,-2860.36,-24564.41,1270.94,14954.69,-5642.35,115.31,-3800.08,-5527.05,-9327.13
8386,1054.36,3002.96,3447.34,-2836.35,-24688.8,1252.73,14972.45,-5604.02,115.13,-3795.31,-5488.89,-9284.2
8387,1073.06,2910.52,3456.2,-2890.2,-24609,1283.6,14941.45,-5602.17,112.85,-3834.37,-5489.32,-9323.69
8388,1148.56,2944.22,3413.55,-2865.07,-24633.81,1259.8,15022.99,-5656.88,112.5,-3709.76,-5544.38,-9254.14
8389,1096.1,2949.02,3416.57,-2851.93,-24709.36,1260.29,14983.57,-5566.32,114.48,-3855.74,-5451.84,-9307.58
8390,1058.07,2946.99,3431.11,-2831.78,-24600.63,1266.02,14947.53,-5612.41,113.91,-3782.69,-5498.5,-9281.19
8391,1125.5,2858.29,3482.36,-2894.68,-24594.51,1275.78,15013.07,-5661.74,113.13,-3734.19,-5548.61,-9282.8
8392,1067.99,2934.62,3433.68,-2849.24,-24491.31,1264.79,14946.33,-5736.17,114.31,-3693.14,-5621.86,-9315
8393,1088.72,2854.49,3422.06,-2821.66,-24675.17,1298.22,14944.3,-5607.49,112.79,-3889.05,-5494.7,-9383.75
8394,1060.41,2937.18,3392.14,-2847.57,-24606.65,1277.8,14915.84,-5593.12,114.54,-3870.85,-5478.58,-9349.43
8395,1078.53,2932.68,3443.64,-2871.01,-24611.06,1270.7,14914.16,-5592.76,112.85,-3842.36,-5479.91,-9322.27
8396,1074.47,2895.96,3478.41,-2872.62,-24542.09,1249.84,14874.76,-5590.84,113.5,-3841.28,-5477.34,-9318.62
8397,1077.07,2960.87,3447.88,-2833.36,-24765.43,1294.36,14933.51,-5494.88,114.56,-3885.09,-5380.32,-9265.41
8398,1087.28,2924.85,3450.75,-2878.58,-24606.16,1256.32,14901.16,-5529.8,113.99,-3864.37,-5415.81,-9280.19
8399,1063.57,2946.47,3446.73,-2886.79,-24766.25,1299.34,14932.61,-5470.45,113.07,-3964.32,-5357.38,-9321.7
8400,1107.2,2887.35,3482.86,-2876.16,-24588.35,1293.18,14914.61,-5602.62,113.44,-3779.31,-5489.18,-9268.49
8401,1088.92,2951.73,3435.64,-2853.67,-24660.67,1269.53,14946.7,-5570.27,113.69,-3821.81,-5456.58,-9278.39
8402,1094.39,2994.21,3426.85,-2823.42,-24669.94,1287.53,14861.18,-5486.2,114.4,-3829.2,-5371.8,-9201
8403,1088.72,2912.24,3431.51,-2839.18,-24577.69,1253.62,14938.92,-5622.25,114.84,-3791.85,-5507.41,-9299.26
8404,1077.15,2874.54,3476.28,-2824.25,-24613.61,1279.62,14940.05,-5632.71,114.28,-3790.22,-5518.43,-9308.64
8405,1101.43,2876.2,3447.7,-2860.46,-24739.83,1270.03,14973.21,-5505.22,111.39,-3931.71,-5393.82,-9325.54
8406,1066.16,2995.01,3428.12,-2856.92,-24833.26,1251.28,14913.35,-5417.22,111.84,-4036.26,-5305.38,-9341.64
8407,1119.34,2961.9,3469.27,-2865.71,-24818.82,1265.91,14895.65,-5409.36,110.13,-3972.46,-5299.23,-9271.69
8408,1122.49,2954.8,3422.82,-2845.43,-24739.35,1263.51,14869.71,-5475.89,112.96,-3951.46,-5362.93,-9314.39
8409,1038.25,2916.04,3456.16,-2854.9,-24745.23,1268.74,14993.81,-5485.81,112.06,-3927.12,-5373.75,-9300.87
8410,1067.09,2923.26,3450.18,-2860.87,-24587.15,1270.44,14895.71,-5565.06,113.49,-3841.35,-5451.57,-9292.92
8411,1031.63,2932.56,3424.83,-2851.64,-24657.78,1281.42,14984,-5566.58,113.27,-3854.99,-5453.31,-9308.3
8412,1096.61,2931.75,3459.01,-2868.2,-24679.62,1243.96,14956.35,-5573.18,112.62,-3860.14,-5460.56,-9320.7
8413,1089.44,2937.29,3427.59,-2819.39,-24667.59,1238.85,14919.58,-5547.68,114.76,-3874.24,-5432.92,-9307.16
8414,1035.96,2891.47,3460.34,-2833.6,-24674.8,1261.14,14988.33,-5579.43,114.96,-3871.15,-5464.47,-9335.62
8415,1123.45,2974.52,3422.36,-2913.26,-24733.81,1252.6,14981.04,-5506.05,109,-3893.1,-5397.06,-9290.16
8416,1089.25,2936.92,3442.26,-2804.91,-24718.5,1287.36,14973.34,-5537.04,114.27,-3794.27,-5422.77,-9217.04
8417,1061.93,2942.63,3446.3,-2876.21,-24510.29,1278.47,14911.47,-5665.82,114.26,-3745.7,-5551.56,-9297.26
8418,1031.43,2884.72,3408.82,-2831.61,-24588.77,1309.21,15021.01,-5707.06,114.34,-3765.18,-5592.72,-9357.9
8419,1066.75,2848.81,3445.32,-2837.77,-24687.54,1292.55,14971.87,-5603.05,115.23,-3900.01,-5487.82,-9387.83
8420,1069.6,2913.28,3447.02,-2836.12,-24639.54,1278.46,14977.84,-5602.27,117.14,-3789.46,-5485.12,-9274.58
8421,1125.16,2981.55,3431.05,-2826.65,-24731.19,1261.71,14917.87,-5490.92,112.18,-3840.49,-5378.75,-9219.24
8422,1096.36,2909.87,3453.29,-2863.71,-24625.52,1270.78,14932.31,-5570.22,114.19,-3826.62,-5456.03,-9282.65
8423,1041.98,2815.22,3437.64,-2847.56,-24613.89,1284.79,15073.36,-5652.83,112.19,-3808.46,-5540.64,-9349.1
8424,1075.35,2947.94,3451.59,-2875.89,-24697.92,1270.99,14969.25,-5538.36,111.31,-3858.68,-5427.05,-9285.73
8425,1091.53,2826.83,3418.87,-2896.93,-24743.48,1284.53,14931.02,-5469.94,110.62,-4087.63,-5359.31,-9446.94
8426,1028.33,2958.68,3460.38,-2825.36,-24740.97,1272.17,14931.43,-5487.17,112.2,-3915.35,-5374.97,-9290.32
8427,1039.95,2900.5,3453.5,-2864.18,-24630.61,1286.06,14914.94,-5506.28,114.67,-3899.83,-5391.61,-9291.44
8428,1082.3,2938.6,3472.2,-2851.18,-24790.7,1289.83,14928.3,-5458.47,113.44,-3930.67,-5345.03,-9275.69
8429,1062.09,2893.5,3420.51,-2894.19,-24803.94,1286.94,14973.03,-5429.11,110.95,-4062.06,-5318.17,-9380.22
8430,1089.72,3024.25,3417.28,-2865.88,-24676.22,1286.53,14958.35,-5500.92,111.65,-3765.97,-5389.27,-9155.24
8431,1082.19,2925.77,3468.6,-2901.65,-24636.87,1273.18,15006.51,-5566.62,109.1,-3782.27,-5457.51,-9239.78
8432,1072.12,2804.39,3453.01,-2840.3,-24731.51,1275.02,15013.81,-5505.23,113.44,-3953.45,-5391.78,-9345.23
8433,1100.76,2923.91,3429.38,-2879.09,-24714.24,1255.53,14950.9,-5484.63,111.11,-3932.85,-5373.52,-9306.37
8434,1074.73,2899.62,3448.69,-2842.29,-24671.25,1299.99,14939.07,-5561.36,110.24,-3851.44,-5451.12,-9302.56
8435,1097.93,3001.62,3434.06,-2890.28,-24638.68,1286.59,14893.7,-5531.79,111.49,-3815.05,-5420.3,-9235.35
8436,1113.31,2852.6,3398.54,-2838.88,-24566.9,1255.97,14917.93,-5617.99,112.53,-3867.43,-5505.47,-9372.9
8437,1115.92,2905.89,3447.42,-2857.58,-24694.18,1268.06,14938.51,-5520.03,111.8,-3875.97,-5408.23,-9284.19
8438,1100.04,2886.5,3456.88,-2846.05,-24676.05,1277.24,14963.46,-5597.23,113.81,-3837.98,-5483.42,-9321.4
8439,1037.19,2942.7,3436.12,-2856.31,-24649.09,1286.88,15000.79,-5633.68,114.64,-3801.73,-5519.04,-9320.77
8440,1139.46,2873.05,3442.07,-2878.64,-24546.93,1279.37,14950.93,-5658.77,116.38,-3740.69,-5542.39,-9283.08
8441,1103.26,2912.97,3404.09,-2843.83,-24664.52,1266.43,14989.69,-5598.07,114.1,-3831.91,-5483.97,-9315.88
8442,1114.75,2873.46,3488.19,-2844.81,-24620.97,1267.6,14963.74,-5632.57,113.67,-3758.05,-5518.89,-9276.95
8443,1055.21,2859.87,3461.55,-2808.05,-24584.26,1306.12,14996.73,-5690.22,115.29,-3712.83,-5574.92,-9287.75
8444,1082.92,2899.92,3453.9,-2805.73,-24677.54,1296.54,14967.11,-5592.11,116.29,-3782.87,-5475.82,-9258.69
8445,1117.28,2986.02,3426.46,-2838.18,-24650.6,1262.2,14902.31,-5536.42,113.39,-3794.5,-5423.03,-9217.53
8446,1090.86,2874.98,3396.74,-2802.27,-24788.63,1283.83,15026.49,-5539.53,116.35,-3918,-5423.18,-9341.18
8447,1082.62,2877.25,3467.65,-2820.28,-24721.77,1258.88,14956.69,-5537.57,117.19,-3898.95,-5420.37,-9319.32
8448,1045.7,2932.18,3421.29,-2846.66,-24672.41,1291.7,14974.23,-5586.66,117.26,-3853.98,-5469.4,-9323.37
8449,1077.18,2996.67,3381.29,-2833.32,-24613.79,1248.88,14885.81,-5558.21,116.63,-3857.29,-5441.58,-9298.87
8450,1112.94,2918.45,3461.54,-2880.78,-24707.28,1250.72,14951.17,-5527.21,113.55,-3893.25,-5413.66,-9306.9
8451,1096.07,2948.34,3396.03,-2838.92,-24742.8,1291.36,14969.44,-5521.64,114.35,-3880.48,-5407.29,-9287.76
8452,1097.12,2895.27,3475.58,-2854.55,-24732.41,1284.95,14992.34,-5527.69,115.24,-3841.69,-5412.45,-9254.14
8453,1039.65,2924.26,3429.92,-2843.32,-24633.83,1305.23,14968.97,-5547.59,113.23,-3809.1,-5434.36,-9243.46
8454,1061.16,2910.15,3407.56,-2856.7,-24646.61,1260.75,14866.75,-5498.11,115.14,-3996.94,-5382.98,-9379.91
8455,1039.21,2905.47,3482.06,-2849.86,-24710.97,1275.9,14926.01,-5505.16,110.42,-3932.18,-5394.73,-9326.91
8456,1087.97,2889.76,3447.04,-2854.62,-24732.72,1264.63,14882.7,-5453.27,114.27,-4015.23,-5338.99,-9354.22
8457,1100.94,2946.91,3464.44,-2820.28,-24720.44,1263.34,14889.69,-5485.68,112.21,-3875.4,-5373.47,-9248.87
8458,1076.03,2934.26,3474.84,-2875.29,-24694.76,1287.42,14913.11,-5452.5,111.38,-3884.38,-5341.13,-9225.5
8459,1113.33,2954.03,3449.53,-2857.95,-24577.37,1248.46,14870.93,-5539.24,112.64,-3799.04,-5426.6,-9225.64
8460,1070.59,2870.67,3433.48,-2843.12,-24547.46,1252.99,14837.56,-5530.88,115.4,-3925.3,-5415.48,-9340.77
8461,1083.32,2922.77,3417.06,-2879.18,-24577.8,1266.79,14915.32,-5545.51,112.66,-3851.72,-5432.85,-9284.57
8462,1081.41,2908.04,3466.77,-2841.64,-24599.46,1267.27,14926.95,-5568.28,114.03,-3790.65,-5454.26,-9244.91
8463,1082.62,2889.09,3431.25,-2871.35,-24604.95,1287.19,14926.83,-5600.45,113.8,-3859.33,-5486.66,-9345.99
8464,1077.79,2850.64,3438.6,-2892.33,-24451.63,1257.43,14861.04,-5609.88,114.05,-3858.46,-5495.83,-9354.29
8465,1026.04,2947.6,3454.38,-2900.53,-24723.97,1268.86,15004.37,-5479.44,109.92,-3923.25,-5369.53,-9292.78
8466,1035.52,2958.47,3462.71,-2837.02,-24778.2,1262.48,14918.83,-5401.47,108.9,-3977.21,-5292.58,-9269.79
8467,1045.05,2886.41,3413.95,-2815.9,-24754.7,1272.07,15004.77,-5481.57,112.59,-3948.34,-5368.99,-9317.33
8468,1123.36,2884.8,3404.29,-2849.35,-24641.3,1248.87,14910.3,-5519.32,113.56,-3919.04,-5405.77,-9324.8
8469,1085.72,2963.14,3397.67,-2887.7,-24620.42,1256.42,14922.57,-5531.32,111.19,-3882.6,-5420.12,-9302.72
