GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
7960,1061.57,2910.34,3466.56,-2844.55,-24583.23,1248.96,15037.6,-5693.63,114.3,-3702.76,-5579.32,-9282.08
7961,1053.9,2927.31,3427.61,-2834.26,-24546.88,1273.2,15032.09,-5748.73,118.58,-3667.04,-5630.15,-9297.19
7962,1058.32,2895.43,3433.09,-2818.4,-24563.07,1257.17,15061.18,-5695.94,118.39,-3676.29,-5577.55,-9253.84
7963,1066.04,2976.12,3443.2,-2807.09,-24527.67,1233.23,15020.07,-5747.87,121.21,-3596.11,-5626.66,-9222.77
7964,1080.58,2893.33,3423.32,-2802.15,-24521.47,1260.82,14966.69,-5695.02,120.46,-3698.87,-5574.55,-9273.43
7965,1097.15,2899.49,3426.92,-2816.96,-24692.72,1240.96,15008.47,-5585.56,117.49,-3836.69,-5468.07,-9304.76
7966,1079.65,2886.83,3467.27,-2838.89,-24717.94,1247.03,15041.89,-5583.07,115.15,-3834.16,-5467.92,-9302.08
7967,1092.23,2901.21,3484.27,-2834.06,-24702.37,1281.29,15092.35,-5630.58,115.15,-3685.09,-5515.42,-9200.51
7968,1086.31,2938.76,3423.53,-2829.95,-24636.88,1259.96,15034.21,-5678.03,117.22,-3724.06,-5560.81,-9284.87
7969,1084.67,2964.31,3423.06,-2876.41,-24794.79,1254.66,15172.88,-5564.2,115.11,-3771.61,-5449.1,-9220.7
7970,1049.11,2850.04,3462.63,-2839.39,-24681.48,1267.09,15072.2,-5643.35,116.69,-3819.8,-5526.66,-9346.46
7971,1050.66,2893.71,3438.13,-2851.56,-24605.71,1274.03,15120.43,-5719.11,116.47,-3680.32,-5602.64,-9282.96
7972,1055.91,2886,3438.11,-2817.59,-24627.84,1270.09,15039.39,-5660.04,117.24,-3755.93,-5542.8,-9298.73
7973,1104.91,2889.76,3458.42,-2821.98,-24636.66,1246.94,15021.7,-5658.06,116.62,-3736.91,-5541.44,-9278.35
7974,1091.42,2918.48,3378.76,-2806.72,-24684.97,1250.57,15055.5,-5634.61,117.84,-3796.96,-5516.78,-9313.73
7975,1098.58,2880.95,3459.23,-2809.01,-24802.01,1270.58,15029.46,-5485.63,116.37,-3872.22,-5369.26,-9241.48
7976,1078.96,2938.81,3455.59,-2825.59,-24790.71,1263.23,15052.1,-5548.03,113.31,-3827.62,-5434.73,-9262.35
7977,1044.69,2907.11,3438.28,-2827.41,-24938.09,1259.46,15061.62,-5445.77,116.4,-4054.34,-5329.38,-9383.71
7978,1126.27,2922.62,3442.61,-2834.81,-24851.98,1273.59,15067.53,-5497.5,115.34,-3854.18,-5382.16,-9236.34
7979,1078.61,2859.26,3423.28,-2804.93,-24741.48,1302.02,15013.99,-5582.11,118.07,-3869.25,-5464.04,-9333.29
7980,1027.09,2911.43,3444.27,-2828.8,-24848.74,1263.76,15115.51,-5527.66,116.53,-3915.48,-5411.13,-9326.61
7981,1082.41,2898.1,3474.26,-2810.06,-24674.57,1288.07,15002.42,-5627.98,117.59,-3739.37,-5510.38,-9249.75
7982,1070.78,2917.62,3428.29,-2767.94,-24679.45,1278.18,15019.35,-5604.93,121.07,-3733.18,-5483.86,-9217.05
7983,1087.75,2919.56,3430.92,-2756.78,-24780.48,1283.73,15049.17,-5547.55,120.84,-3766.13,-5426.71,-9192.85
7984,1119.27,2931.19,3423.63,-2786.94,-24720.28,1259.96,14985.97,-5591.56,122.21,-3787.19,-5469.35,-9256.54
7985,1069.94,2923.16,3411.27,-2790.85,-24562.02,1266.95,14980.34,-5705.32,121.85,-3701.21,-5583.47,-9284.68
7986,1050.94,2932.9,3428.59,-2784.51,-24766.74,1279.54,15054.49,-5564.55,120.74,-3804.78,-5443.81,-9248.59
7987,1060.38,2894.3,3416.27,-2816.42,-24838.36,1291.7,15039.72,-5500.24,115.94,-3952.41,-5384.3,-9336.71
7988,1100.56,3025.33,3432.93,-2832.05,-24919.98,1284.82,15018.4,-5398.38,115.71,-3889.98,-5282.67,-9172.65
7989,1054.12,2928.36,3454.76,-2774.88,-24980.26,1282.17,15042.76,-5376.6,115.63,-3992.97,-5260.97,-9253.94
7990,1083.08,2869.85,3419.37,-2828.19,-24862.71,1275.46,15049.46,-5453.57,117.97,-3993.69,-5335.6,-9329.29
7991,1087.57,2857.73,3436.72,-2774.47,-24774.32,1293.4,15035.28,-5545.85,119.16,-3838.09,-5426.69,-9264.78
7992,1067.98,2972.24,3403.68,-2825.46,-24808.73,1270.39,15018.72,-5524.3,119,-3901.18,-5405.3,-9306.48
7993,1038.87,2957.99,3435.27,-2790.15,-24719.54,1247.47,14915.89,-5519.89,119.19,-3914.19,-5400.7,-9314.89
7994,1060.91,2920.29,3426.67,-2801.39,-24947.73,1281.15,15066.93,-5423.4,116.86,-3993.17,-5306.55,-9299.72
7995,1123.55,2848.99,3440.5,-2792.48,-24725.17,1268.75,14961.68,-5561.96,119.65,-3874.17,-5442.3,-9316.47
7996,1061.95,2892.89,3420.91,-2785.47,-24883.81,1274.03,14992.66,-5445.43,118.2,-4026.83,-5327.23,-9354.06
7997,1070.33,2918.85,3471.58,-2795.5,-24868.61,1259.56,14972.03,-5427.93,116.68,-3971.75,-5311.26,-9283.01
7998,1100.41,2945.42,3452.65,-2794.62,-24894.04,1268.82,14992.18,-5419.71,118.1,-3929.18,-5301.62,-9230.8
7999,1019.11,2911.04,3442.39,-2817.9,-24810.99,1288.96,15105.08,-5529.45,118.45,-3862.31,-5411,-9273.31
8000,1106.8,2926.38,3460.67,-2782.19,-24727.61,1274.46,15007.25,-5578.16,119.03,-3734.23,-5459.12,-9193.35
8001,1098.17,2882.42,3429.26,-2795.91,-24781.64,1266.44,15019.26,-5558.59,118.27,-3882,-5440.33,-9322.33
8002,1099.78,2959.31,3465.65,-2810.08,-24832.32,1268.57,15009.96,-5486.62,118.94,-3839.12,-5367.68,-9206.8
8003,1044.13,2948.71,3454.69,-2793.15,-24737.15,1299.08,14971.49,-5551.17,118.39,-3812.21,-5432.78,-9244.99
8004,1107.44,2919.05,3445.02,-2784.39,-24750,1274.83,14966.73,-5502.8,118.84,-3821.33,-5383.96,-9205.29
8005,1093.3,2891.06,3425.11,-2790.61,-24740.82,1276.81,14998.79,-5528.97,115.83,-3846.37,-5413.14,-9259.51
8006,1116.06,2914.98,3406.69,-2804.27,-24700.74,1256.63,15004.81,-5576.86,119.53,-3805.83,-5457.33,-9263.17
8007,1101.05,2824.42,3441.71,-2818.95,-24774.75,1286.27,15085.13,-5543.56,115.92,-3855.11,-5427.63,-9282.74
8008,1062.91,2937.12,3440.14,-2798.96,-24820.34,1261.96,15089.15,-5537.22,114.56,-3828.03,-5422.66,-9250.69
8009,1104.19,2910.24,3377.84,-2817.8,-24762.83,1287.9,15019.91,-5539.03,115.94,-3880.54,-5423.09,-9303.63
8010,1086.99,2893.51,3396.55,-2800.68,-24727.71,1290.38,15018.44,-5581.31,119.44,-3842.52,-5461.87,-9304.39
8011,1059.21,2926.02,3425.28,-2800.15,-24716.15,1249.73,15026.7,-5578.66,118.6,-3829.36,-5460.05,-9289.41
8012,1125.34,2947.32,3409.96,-2853.32,-24697.54,1257.49,14999.68,-5582.6,118.6,-3811.06,-5464,-9275.06
8013,1080.75,2934.81,3446.56,-2837.96,-24746.27,1270.25,14984.35,-5506.33,117.07,-3867.52,-5389.26,-9256.78
8014,1105.56,2844.62,3462.18,-2797.32,-24728.64,1271.77,15079.36,-5639.73,117.27,-3762.47,-5522.46,-9284.92
8015,1090.56,2902.94,3447.37,-2800.77,-24799.84,1285,15007.82,-5540.85,118.37,-3866.92,-5422.48,-9289.4
8016,1083.47,2916.87,3473.84,-2805.92,-24592.48,1260.64,14983.79,-5671.3,119.58,-3679.79,-5551.73,-9231.52
8017,1021.67,2932.76,3394.5,-2831.12,-24743.79,1266.01,15010.85,-5542.04,116.43,-3949.12,-5425.61,-9374.73
8018,1082.01,2905.84,3425.08,-2814.78,-24824.49,1278.89,14972.38,-5471.75,116.87,-3975.07,-5354.88,-9329.95
8019,1094.18,2875.5,3437.28,-2802.83,-24779.54,1269.44,15010.56,-5534.61,116.37,-3895.41,-5418.24,-9313.65
8020,1077.01,2956.9,3410.73,-2770.51,-24675.59,1283.8,14963.07,-5622.8,118.66,-3754.6,-5504.14,-9258.73
8021,1110.34,2845.64,3441.24,-2760.67,-24611.1,1267.79,14967.51,-5693.76,120.88,-3739.25,-5572.88,-9312.13
8022,1091.61,2976.98,3425.81,-2819.83,-24600.29,1279.59,15011.62,-5702.58,118.52,-3634.5,-5584.06,-9218.56
8023,1073.58,2898.1,3421.3,-2831.92,-24658.19,1261.94,15036.98,-5647.71,118.87,-3798.22,-5528.84,-9327.06
8024,1077.45,2930.17,3478.64,-2783.82,-24753.86,1269.54,14998.93,-5591.97,119.13,-3782.96,-5472.84,-9255.8
8025,1080,2871.17,3460.77,-2791.11,-24740.76,1292,15042.1,-5583.09,116.96,-3785.82,-5466.13,-9251.95
8026,1072.61,2930.22,3409.98,-2813.41,-24614.56,1272.77,14981.67,-5608.53,119.65,-3760.71,-5488.88,-9249.59
8027,1105.3,2882.63,3455.13,-2807.86,-24818.59,1285.63,15071.52,-5529.04,117.95,-3826.23,-5411.1,-9237.33
8028,1088.75,2904.24,3438.32,-2794.21,-24782.63,1262.54,14988.43,-5548.76,117.74,-3894.55,-5431.02,-9325.57
8029,1126.23,2944.59,3444.49,-2783.1,-24755.73,1261.45,15028.63,-5600.92,118.25,-3733.45,-5482.67,-9216.12
8030,1032.8,2829.73,3432.01,-2795.21,-24587.52,1266.31,14980.12,-5644.3,119.21,-3841.75,-5525.09,-9366.84
8031,1139.48,2901.45,3446.05,-2817.74,-24640.25,1293.31,15033.57,-5714.26,117.61,-3644.12,-5596.65,-9240.77
8032,1065.39,2941.59,3447.36,-2798.78,-24780.67,1274.13,15042.27,-5601.46,116.02,-3808.7,-5485.44,-9294.14
8033,1104.29,2877.81,3464.54,-2847.4,-24575.39,1272.8,15014.73,-5669.61,117.02,-3688.62,-5552.6,-9241.21
8034,1111.87,3006.31,3392.59,-2843.59,-24603.34,1248.24,14985.66,-5651.57,115.94,-3702.27,-5535.63,-9237.9
8035,1070.3,2971.05,3417.15,-2806.82,-24673.86,1296.3,15065.17,-5721.84,116.18,-3660.7,-5605.66,-9266.36
8036,1126.41,2977.39,3445.8,-2825.42,-24654.8,1284.23,15102.8,-5747.38,116.59,-3543.59,-5630.79,-9174.38
8037,1085.45,2938.08,3478.61,-2808.03,-24580,1275.1,15028.19,-5750.82,115.24,-3582.59,-5635.58,-9218.18
8038,1111.06,2909.39,3421.54,-2826.31,-24451.28,1257.2,14955.3,-5788.42,117.87,-3623.1,-5670.55,-9293.66
8039,1073.57,2845.64,3414.84,-2796.18,-24553.69,1271.77,14990.63,-5731.19,118.82,-3753.42,-5612.37,-9365.79
8040,1064.29,2918.71,3432,-2789.09,-24695.22,1263.94,15074.68,-5650.54,117.05,-3730.69,-5533.49,-9264.18
8041,1092.18,2935.16,3440.22,-2812.83,-24689.26,1272.66,15076.31,-5634.31,117.18,-3685.56,-5517.13,-9202.69
8042,1177.35,2967.79,3404.57,-2779.1,-24682.14,1264.11,15047.33,-5662.2,117.13,-3600.09,-5545.08,-9145.17
8043,1088.86,2837.52,3446.18,-2847.01,-24597.16,1251.78,14988.95,-5684.87,116.08,-3830.88,-5568.79,-9399.67
8044,1063.28,2951.91,3473.42,-2860.26,-24625.96,1258.77,15014.08,-5640.58,114.28,-3724.76,-5526.3,-9251.06
8045,1080.66,2870.84,3442.35,-2842.8,-24702.82,1252.24,15096.74,-5654.17,116.2,-3802.79,-5537.97,-9340.76
8046,1092.98,2946.51,3442.28,-2836.21,-24554.16,1273.03,15011.05,-5721.31,117.45,-3624.52,-5603.86,-9228.38
8047,1073.27,2868.24,3449.14,-2864.54,-24568.6,1266.77,14982.03,-5694.4,116.95,-3793.69,-5577.44,-9371.13
8048,1058.27,2901.95,3459.42,-2848.49,-24595.65,1266.85,14992.24,-5668.32,115.98,-3765.4,-5552.35,-9317.74
8049,1107.9,2934.34,3444.96,-2842.43,-24553.67,1260.22,15007.97,-5718.11,117.79,-3640.71,-5600.32,-9241.03
8050,1082.86,2940.78,3413.18,-2799.08,-24561.7,1264.05,14990.51,-5704.53,120.21,-3669.4,-5584.31,-9253.72
8051,1101.97,2909.93,3453.49,-2790.82,-24556.32,1251.81,14943.52,-5699.43,118.85,-3686.42,-5580.58,-9267
8052,1152.48,2941.32,3465.17,-2817.96,-24528.92,1251.81,14989.64,-5738.32,118.59,-3546.48,-5619.73,-9166.21
8053,1062.63,2899.25,3471.12,-2833.74,-24515.44,1279.28,14988.61,-5770.11,115.54,-3648.29,-5654.57,-9302.86
8054,1071.54,2960.84,3464.69,-2809.21,-24632.88,1263.12,15043.55,-5673.38,114.67,-3638.35,-5558.71,-9197.06
8055,1122.23,2865.02,3451.78,-2814.28,-24681.74,1279.05,14961.21,-5603.26,114.15,-3816.73,-5489.11,-9305.84
8056,1094.8,2946.4,3436.78,-2821.93,-24776.51,1272.49,15020.6,-5568.91,112.2,-3827.36,-5456.7,-9284.06
8057,1109.96,2903.45,3413.5,-2797.81,-24635.85,1277.78,14984.85,-5679.01,116.95,-3744.12,-5562.07,-9306.19
8058,1070.56,2869.12,3418.82,-2812.17,-24799.33,1277.78,15053.48,-5528.57,113.76,-3921.74,-5414.82,-9336.55
8059,1097.74,2965.87,3457.9,-2860.25,-24696.27,1270.36,15024.07,-5556.98,113.83,-3740.58,-5443.15,-9183.72
8060,1098.3,2922.82,3413.93,-2805.53,-24723.14,1270.74,15023.4,-5607.35,115,-3799.49,-5492.34,-9291.83
8061,1089.26,2929.36,3458.96,-2831.51,-24578.11,1258.45,14999.52,-5702,117.87,-3674.06,-5584.14,-9258.2
8062,1092.52,3026.54,3472.7,-2841.7,-24652.32,1257.36,14999.21,-5621.25,117.48,-3645.7,-5503.77,-9149.47
8063,1073.29,2888.37,3452.25,-2819.54,-24774.81,1249.65,15029.39,-5565.41,116.26,-3901.42,-5449.15,-9350.56
8064,1096.59,2895.18,3460.91,-2827.52,-24744.32,1268.15,15008.82,-5546.8,113.72,-3842.19,-5433.09,-9275.28
8065,1062.85,2868.63,3495.61,-2816.08,-24682.93,1245.54,14968.9,-5566.27,113.31,-3857.48,-5452.96,-9310.44
8066,1050.33,3004.91,3443.39,-2834.43,-24724.27,1261.04,15064.65,-5588.24,115.58,-3734.38,-5472.66,-9207.04
8067,1104.07,2928.06,3442.26,-2824.61,-24902.93,1276.32,15068.36,-5481.3,113.4,-3908.46,-5367.9,-9276.36
8068,1105.42,2938.03,3487.16,-2799.04,-24865.84,1248.01,15060.76,-5556.56,116.47,-3825.51,-5440.08,-9265.59
8069,1088.34,2919.8,3426.6,-2835.37,-24736.96,1274.52,15035.47,-5580.64,112.38,-3827.61,-5468.26,-9295.87
8070,1075.63,2950.42,3447.94,-2839.61,-24645.01,1250.79,14957.05,-5632.99,114.12,-3802.8,-5518.87,-9321.67
8071,1086.6,2921.91,3408.39,-2855.57,-24688.39,1270.42,15029,-5615.75,115.96,-3827.64,-5499.79,-9327.44
8072,1098.52,2879.98,3411.36,-2904.33,-24740.38,1271,15061.82,-5558.85,113.37,-3922.02,-5445.48,-9367.5
8073,1068.65,2891.2,3427.04,-2890.05,-24819.86,1253.21,15067.55,-5545.5,114.34,-4002.25,-5431.15,-9433.4
8074,1050.3,2794.7,3476.96,-2855.18,-24814.44,1276,15107.27,-5537.14,113.71,-3964.39,-5423.43,-9387.82
8075,1087.61,2864.44,3474.92,-2851.62,-24799.2,1251.91,15032.84,-5541.15,112.51,-3939.1,-5428.64,-9367.74
8076,1088.2,2928.63,3424.61,-2798.86,-24844.27,1274.69,15061.9,-5539.02,116.38,-3865.11,-5422.64,-9287.76
8077,1100.02,2863.14,3456.43,-2785.92,-24876.35,1298.58,15052.14,-5518.68,114.21,-3891.95,-5404.47,-9296.41
8078,1091.84,2944.72,3403.63,-2847.98,-24893.76,1280.06,15063.8,-5458.56,114.56,-3957.68,-5344,-9301.68
8079,1101.03,2928.53,3435.34,-2821.92,-24771.42,1249.91,14999.53,-5536.69,116.67,-3878.99,-5420.01,-9299.01
8080,1089.12,2881.1,3457.69,-2863.88,-24775.76,1302.87,15055.29,-5567.66,113.93,-3853.57,-5453.73,-9307.3
8081,1096.68,2933.38,3416.3,-2849.96,-24892.14,1277.68,15080.12,-5505.93,114.79,-3937.95,-5391.14,-9329.09
8082,1106.85,2915.16,3449.26,-2883.26,-24764.27,1260.2,15049.47,-5580.02,114.38,-3866.6,-5465.64,-9332.24
8083,1070.75,2856.52,3440.54,-2857.94,-24826.99,1280.56,15115.06,-5590.89,112.78,-3921.49,-5478.11,-9399.6
8084,1114.99,2903.37,3503.76,-2810.84,-24870.64,1276.29,15044.56,-5480.69,114.08,-3838.49,-5366.62,-9205.11
8085,1037.9,2964.26,3477.81,-2817.42,-24803.21,1283.11,15021.18,-5540.15,114.8,-3836.36,-5425.35,-9261.71
8086,1088.53,2902.35,3453.34,-2831.63,-24765.46,1266.97,15077.22,-5626.83,113.82,-3808.7,-5513.02,-9321.71
8087,1078.11,2908.61,3464.73,-2791.25,-24674.32,1281.14,14974.85,-5610.71,115.24,-3758.13,-5495.47,-9253.6
8088,1073.43,2961.15,3435.42,-2817.81,-24681.1,1268.62,15031.53,-5650.06,118.5,-3728.76,-5531.57,-9260.33
8089,1066.84,2979.52,3442.91,-2833.23,-24789.58,1288.66,15008.41,-5528.19,115.24,-3836.47,-5412.95,-9249.42
8090,1096.32,2971.83,3465.14,-2818.19,-24771.58,1271.02,15072.18,-5570.57,118.44,-3713.28,-5452.13,-9165.41
8091,1069.82,2998.41,3399.31,-2805.63,-24696.7,1289.91,15082.15,-5659.84,117.9,-3662.74,-5541.93,-9204.67
8092,1091.76,2897.5,3455.22,-2805.28,-24676.72,1277.54,15019.98,-5614.08,117.92,-3740,-5496.16,-9236.17
8093,1098.46,2869.59,3445.6,-2785.7,-24861.39,1263.35,15083.86,-5577.5,120.83,-3886.23,-5456.67,-9342.89
8094,1086.83,2958.85,3455.04,-2799.87,-24678.23,1282.97,14996.63,-5552.83,118.66,-3697.78,-5434.17,-9131.96
8095,1024.98,2905.01,3444.15,-2813.97,-24689.2,1268.56,15008.79,-5612.32,117.11,-3851.69,-5495.21,-9346.9
8096,1130.87,2823.89,3458.19,-2788.39,-24748.71,1291.2,15102.37,-5637.96,118.62,-3730.57,-5519.34,-9249.91
8097,1095.74,2846.52,3440.58,-2774.48,-24718.95,1263.37,15117.81,-5636.5,122.75,-3729.41,-5513.75,-9243.17
8098,1102.73,2920.68,3456.03,-2804.45,-24722.76,1263.66,15059.64,-5657.14,119.44,-3724.49,-5537.69,-9262.18
8099,1072.49,2911.29,3479.02,-2811.53,-24733.55,1259.46,15044.29,-5604.1,117.03,-3778.54,-5487.07,-9265.61
8100,1064.06,2943,3448.23,-2822.34,-24847.65,1235.54,15078.44,-5533.78,117.24,-3900.73,-5416.54,-9317.27
8101,1105.07,2903.83,3470.51,-2824.87,-24819.91,1266.38,15116.3,-5581.61,117.98,-3782.68,-5463.63,-9246.31
8102,1079.53,2957.15,3481.23,-2819.06,-24769.85,1254.72,15072.1,-5637.14,116.82,-3744.19,-5520.31,-9264.5
8103,1111.63,2929.61,3453.48,-2782.88,-24831.73,1277.98,15049.43,-5551.66,119.58,-3792.49,-5432.07,-9224.56
8104,1044.71,2830.36,3427.63,-2824.29,-24795.93,1268.72,15069.41,-5564.85,117.55,-3979.41,-5447.31,-9426.72
8105,1086.7,2939.72,3438.3,-2840,-24776.17,1258.66,15040.1,-5581.54,117.91,-3852.69,-5463.63,-9316.31
8106,1062.13,2988.65,3464.55,-2845.45,-24795.66,1270.13,15136.95,-5623.75,120.94,-3718.7,-5502.8,-9221.51
8107,1033.58,2886.68,3439.96,-2838.18,-24744.51,1258.59,15055.86,-5600.08,113.83,-3908.01,-5486.25,-9394.26
8108,1097.11,2912.21,3497.1,-2842.5,-24639.49,1272.59,15049.33,-5677.45,115.15,-3653.66,-5562.3,-9215.96
8109,1074.58,2908.77,3462.6,-2864.77,-24952.81,1290.87,15106.33,-5468.84,113.77,-3974.43,-5355.08,-9329.51
8110,1093.99,2884.47,3448.15,-2831.37,-24833.23,1279.09,15085.91,-5491.99,113.73,-3872.98,-5378.26,-9251.24
8111,1091.63,2926.89,3458.04,-2834.82,-24774.33,1275.36,14986.78,-5550.96,118.15,-3870.46,-5432.81,-9303.27
8112,1094.31,2946.53,3459.53,-2859.87,-24841.64,1261.63,15066.24,-5549.2,116.33,-3873.27,-5432.87,-9306.14
8113,1075.55,2924.23,3428.46,-2838.34,-24800.36,1323.44,15056.8,-5557.46,114.2,-3830.22,-5443.26,-9273.49
8114,1055.36,2970.68,3450.05,-2816.33,-24805.99,1272.75,15012.68,-5544.12,115.53,-3860.8,-5428.6,-9289.39
8115,1133.2,2918.4,3443.19,-2838.36,-24904.3,1264.25,15045.1,-5497.54,114.98,-3938.53,-5382.56,-9321.09
8116,1096.03,2947.68,3434.84,-2818.5,-24806.83,1265.21,15099.28,-5581.21,112.39,-3782.3,-5468.82,-9251.12
8117,1062.37,2939,3455.09,-2831.14,-24807.39,1255.63,15052.93,-5526.09,114.49,-3873.5,-5411.59,-9285.1
8118,1070.25,2881.21,3438.21,-2825.94,-24776.82,1282.84,15120.09,-5654.59,115.69,-3810.17,-5538.91,-9349.07
8119,1079.82,2910.26,3416.98,-2796.61,-24784.39,1265.76,14960.51,-5541.7,120.17,-3947.66,-5421.53,-9369.19
8120,1093.06,2906.86,3440.87,-2812.71,-24680.26,1262.26,15025.27,-5658.36,115.62,-3764.65,-5542.74,-9307.38
8121,1138.51,2979.97,3432.49,-2813.07,-24941.93,1267.99,15036.68,-5416.74,116.05,-3899.36,-5300.69,-9200.05
8122,1079.28,2929.54,3479.73,-2841.1,-24818.1,1288.93,15106.73,-5617.46,114.06,-3775,-5503.4,-9278.4
8123,1071.11,2940.66,3459.54,-2828.4,-24886.62,1295.1,15124.22,-5532.13,113.68,-3824.4,-5418.45,-9242.85
8124,1056.37,2875.04,3475.88,-2825.19,-24691.97,1294.6,15126.81,-5679.64,117.58,-3688.46,-5562.06,-9250.52
8125,1057.47,2885.67,3474.56,-2833.66,-24784.69,1290.13,15126.99,-5622.35,114.9,-3783.53,-5507.44,-9290.98
8126,1078.05,2881.83,3478.92,-2840.39,-24854.71,1279.54,15060.98,-5529.99,114.82,-3915.78,-5415.17,-9330.95
8127,1079.14,2913.6,3463.59,-2806.2,-24837.2,1282.71,15024.53,-5521.56,113.55,-3879.84,-5408,-9287.84
8128,1054.14,2910.37,3430.04,-2820.35,-24937.24,1252.09,15066.96,-5463.56,116.12,-4043.99,-5347.44,-9391.43
8129,1066.72,2860.58,3468.63,-2826.27,-24795.37,1278.88,15081.16,-5583.72,114.75,-3865.68,-5468.97,-9334.65
8130,1075.4,2944.81,3447.84,-2833.67,-24697.77,1241.73,15006.52,-5584.66,117.13,-3815.14,-5467.53,-9282.68
8131,1083.32,2907.25,3493.3,-2819.72,-24880.06,1269.93,15070.69,-5516.56,114.07,-3875.28,-5402.49,-9277.78
8132,1105.59,2942.19,3459.83,-2823.89,-24952.34,1275.18,15074.09,-5445.04,112.6,-3919.35,-5332.44,-9251.79
8133,1098.77,3040.14,3478.51,-2820.83,-24982.73,1269.44,15088.53,-5444.29,114.56,-3828.18,-5329.73,-9157.92
8134,1125.02,2940.65,3446.94,-2790.72,-24908.35,1270.6,15040.65,-5517.18,114.4,-3875.21,-5402.78,-9277.99
8135,1063.83,2912.29,3481.01,-2822.01,-24827.97,1263.76,15142.56,-5583.71,115.31,-3786.53,-5468.41,-9254.94
8136,1100.03,2927.17,3436.8,-2787.61,-24903.66,1267.22,15162.44,-5589.17,113.59,-3797.61,-5475.57,-9273.18
8137,1088.96,2889.41,3477.17,-2872.34,-24882.19,1279.84,15152.47,-5540.04,112.4,-3866.68,-5427.64,-9294.32
8138,1070.55,2858.32,3444.05,-2852.77,-24942.07,1245.85,15158.26,-5499.74,112.27,-4017.8,-5387.47,-9405.27
8139,1030.47,2930.11,3462.09,-2860.75,-24903.98,1266.58,15055.89,-5459.88,116.67,-4019.6,-5343.21,-9362.8
8140,1080.02,2912.21,3503.06,-2818.81,-24900.83,1291.96,15108.15,-5494.94,114.73,-3824.23,-5380.21,-9204.45
8141,1088.71,2847.73,3477.48,-2833.86,-24913.73,1264.72,15125.81,-5516.14,114.96,-3943.15,-5401.19,-9344.34
8142,1065.78,2931.36,3461.84,-2829.07,-24850.48,1262.1,15036,-5494.26,113.48,-3922.48,-5380.78,-9303.26
8143,1097.42,2880.78,3422.25,-2831.03,-24889.84,1267.6,15057.13,-5515.24,113.63,-3995.68,-5401.61,-9397.29
8144,1058.37,2885.15,3446.91,-2801.49,-24953.44,1265.9,15073.43,-5441.36,114.95,-4025.17,-5326.41,-9351.58
8145,1052.74,2893.05,3426.98,-2844.17,-24938.77,1300.4,15094.45,-5487.93,114.2,-4015.32,-5373.73,-9389.05
8146,1116.1,2938.49,3425.1,-2835.29,-24831.21,1247.73,15076.17,-5569.17,115.32,-3862.9,-5453.84,-9316.75
8147,1065.62,2925.68,3490.2,-2831.85,-24791.46,1271.22,15059.55,-5623.02,114.41,-3811.04,-5508.61,-9319.65
8148,1103.6,2910.11,3493.81,-2828.52,-24982.54,1279.62,15078.37,-5441.36,113.04,-3945.54,-5328.31,-9273.86
8149,1068.68,2900.97,3461.51,-2841.92,-24995.28,1269.88,15098.84,-5447.98,112.78,-4037.31,-5335.2,-9372.51
8150,1090.27,2969.66,3445.76,-2857.67,-24926.8,1275.13,15074.56,-5465.98,112.48,-3929.09,-5353.5,-9282.59
8151,1116.32,2865,3474.82,-2833.41,-24936.56,1264.37,15056.47,-5453.16,111.94,-3992.99,-5341.22,-9334.21
8152,1118.15,2888.74,3466.6,-2865.34,-24869.64,1266.74,15068.22,-5503.97,113.23,-3926.52,-5390.74,-9317.26
8153,1056.2,2968.36,3450.86,-2843.02,-24880.16,1269.33,15097.07,-5539.32,115.02,-3881.36,-5424.31,-9305.66
8154,1133.26,2853.4,3425.76,-2823.55,-24770.98,1281.66,14988.28,-5519.64,114.26,-3912.16,-5405.38,-9317.54
8155,1049.39,2972.57,3465.6,-2746.38,-24893.49,1267.43,14956.36,-5410.94,114.68,-3928.51,-5296.27,-9224.77
8156,1064.15,2901.04,3488.89,-2846.41,-24946.04,1295.9,15031.37,-5409.35,113.57,-4011.1,-5295.78,-9306.88
8157,1056.73,2806.53,3421.87,-2848.19,-24872.41,1285.18,15071.82,-5500.81,113.61,-4078.48,-5387.21,-9465.68
8158,1093.59,2902.88,3506.03,-2811.59,-24916.94,1294.96,15098.81,-5493.97,112.28,-3832.26,-5381.69,-9213.95
8159,1041.91,2903.47,3453.95,-2829.98,-24800.83,1288.56,15079.32,-5582.84,113.94,-3863.6,-5468.9,-9332.5
8160,1088.31,2933.26,3479.63,-2849.97,-24726.8,1287.84,15051.05,-5592.98,111.65,-3736.69,-5481.33,-9218.02
8161,1072.87,2941.43,3468.6,-2812.23,-24840.27,1271.49,15013.07,-5521.26,112.35,-3885.04,-5408.91,-9293.96
8162,1047.52,2901.05,3485.9,-2815.77,-24892.73,1266.89,15026.53,-5476.75,111.8,-3980.6,-5364.95,-9345.55
8163,1135.62,2894.5,3457.16,-2834.36,-24826.59,1267.6,15073.98,-5552.32,114.02,-3832.09,-5438.29,-9270.39
