GENERALIZED BORN:,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,GGAS,GSOLV,TOTAL
8744,1075.83,2889.45,3406.39,-2813.39,-24559.89,1258.19,15067.58,-5788.02,121.96,-3675.86,-5666.05,-9341.91
8745,1075.77,2951.58,3444.56,-2803.11,-24612.45,1270.39,15082.61,-5777.57,121.68,-3590.66,-5655.89,-9246.56
8746,1088.83,2924.78,3411.37,-2796.6,-24778.16,1254.36,15093.6,-5647.35,119.57,-3801.82,-5527.77,-9329.6
8747,1090.1,2938.42,3461.58,-2797.97,-24715.23,1289.84,15076.48,-5679.75,121.59,-3656.78,-5558.16,-9214.94
8748,1121.82,2928.7,3492.18,-2811.86,-24674.75,1242.38,15036.23,-5656.11,119.19,-3665.29,-5536.93,-9202.21
8749,1067.6,2925.57,3432.8,-2821.77,-24623.2,1277.94,15054.36,-5726.27,118.57,-3686.69,-5607.71,-9294.4
8750,1054.25,2969.52,3453.09,-2787.88,-24628.27,1297.34,15076.64,-5750.23,120.07,-3565.3,-5630.16,-9195.46
8751,1061.38,2929.56,3460.5,-2805.83,-24585.32,1252.28,14993.69,-5682.8,120.56,-3693.73,-5562.24,-9255.97
8752,1107.14,2903.98,3421.72,-2792.14,-24645.75,1262.08,15010.6,-5668.92,120.06,-3732.37,-5548.86,-9281.23
8753,1085.36,2873.54,3463.12,-2776.08,-24658.11,1269.92,15061.7,-5672.76,123.96,-3680.55,-5548.8,-9229.36
8754,1081.7,2930.33,3463.51,-2761.56,-24650.56,1271.71,15085.87,-5695.95,122.27,-3579,-5573.67,-9152.67
8755,1020.18,2916.5,3460.19,-2821.31,-24436.56,1278.45,14977.31,-5821.01,120.62,-3605.25,-5700.39,-9305.64
8756,1117.72,2991.06,3446.49,-2773.82,-24577.33,1253.79,14993.77,-5744.23,123.86,-3548.32,-5620.37,-9168.68
8757,1089.53,2964.62,3467.04,-2798.71,-24699.81,1266.38,15035.53,-5630.31,118.66,-3675.42,-5511.64,-9187.06
8758,1108.44,2792.78,3430.76,-2795.16,-24607.66,1269.91,15072.91,-5734.56,120.17,-3728.02,-5614.39,-9342.41
8759,1096.65,2870.33,3424.16,-2822.36,-24464.78,1256.96,15034.1,-5826.97,120.29,-3604.95,-5706.67,-9311.62
8760,1032.69,2917.7,3468.55,-2756.11,-24703.71,1283.99,15089.41,-5717.49,120.67,-3667.48,-5596.83,-9264.3
8761,1093.49,2961.87,3468.51,-2834.12,-24446.73,1243.4,15066.2,-5893.69,119.26,-3447.37,-5774.43,-9221.81
8762,1068.4,2912.02,3416.08,-2799.87,-24442.94,1282.73,15087.58,-5894.49,121.7,-3476.01,-5772.8,-9248.8
8763,1106.72,2822.71,3424.71,-2788.32,-24465,1277.56,15078.5,-5869.42,121.92,-3543.12,-5747.5,-9290.62
8764,1109.96,2904.44,3432.18,-2812.08,-24613.9,1247.48,15075.44,-5732.23,120.9,-3656.48,-5611.33,-9267.81
8765,1102.54,2915.76,3442.86,-2800.17,-24734.41,1269.86,15091.2,-5649.32,120.92,-3712.35,-5528.4,-9240.75
8766,1100.28,2902.53,3470.22,-2790.56,-24617.62,1230.91,15071.74,-5700.61,119.85,-3632.5,-5580.76,-9213.25
8767,1142.4,2876.77,3457.01,-2780.19,-24609.04,1275.71,15002.52,-5693.97,118.98,-3634.82,-5575,-9209.82
8768,1087.29,2915.09,3459.41,-2766.7,-24576.25,1259.64,15067.4,-5774.1,121.23,-3554.14,-5652.87,-9207.01
8769,1055.84,2962.12,3425.13,-2824.4,-24320.78,1254.21,15041.82,-5945.24,121.31,-3406.05,-5823.93,-9229.98
8770,1063.59,2901.97,3460.68,-2815.72,-24657.6,1296.6,15090.27,-5709.59,121.12,-3660.21,-5588.47,-9248.68
8771,1071.37,2908.77,3436.04,-2809.17,-24392.23,1284.72,15021.92,-5897.29,123.24,-3478.58,-5774.06,-9252.64
8772,1105.37,2931.61,3422.82,-2800.9,-24540.56,1247.94,15076.5,-5807.63,122.3,-3557.21,-5685.34,-9242.55
8773,1144.52,2930.62,3483.65,-2834.45,-24456.99,1261.02,15006.54,-5860.64,121.81,-3465.08,-5738.83,-9203.91
8774,1071.62,2994.93,3430.69,-2824.9,-24465.74,1249.25,15036.47,-5804,121.45,-3507.67,-5682.54,-9190.22
8775,1084.21,2905.83,3464.89,-2819.16,-24497.77,1258.77,15006.13,-5783.38,121.39,-3597.1,-5661.99,-9259.08
8776,1150.41,2981.16,3480.74,-2793.35,-24300.22,1244.3,15002.41,-5992.19,124.62,-3234.55,-5867.57,-9102.12
8777,1077.96,2924.3,3466.18,-2820.95,-24347.69,1294.73,15066.59,-5977.17,122.1,-3338.88,-5855.07,-9193.95
8778,1094.26,2922.95,3437.93,-2820.08,-24418.43,1293.48,15036.57,-5879.41,120.82,-3453.31,-5758.59,-9211.9
8779,1099.11,2943.81,3430.21,-2774.41,-24512.65,1264.52,15022.82,-5789.13,121.07,-3526.58,-5668.05,-9194.63
8780,1071.02,2887.05,3417.7,-2827.37,-24423.41,1283.42,15045.84,-5839.51,120.87,-3545.75,-5718.65,-9264.4
8781,1115.01,2969.56,3483,-2854.14,-24601.19,1263.73,15022.04,-5671.1,119.99,-3601.99,-5551.11,-9153.1
8782,1105.18,2879.68,3464.87,-2850.34,-24607.99,1271.63,15053.67,-5704.23,120.73,-3683.28,-5583.5,-9266.78
8783,1059.15,2955.39,3462.21,-2807.95,-24599.25,1278.83,14964.77,-5630.39,120.03,-3686.86,-5510.36,-9197.22
8784,1073.15,2907.34,3450.99,-2807.4,-24683.22,1255.2,15029.02,-5626.01,120.59,-3774.92,-5505.41,-9280.33
8785,1070.39,2882.55,3478.63,-2799.49,-24602.32,1256.22,14996.39,-5696.36,121.02,-3717.65,-5575.35,-9293
8786,1091.96,2972.97,3455.04,-2843.19,-24780.08,1273.53,15061.7,-5578.84,118.09,-3768.07,-5460.75,-9228.82
8787,1053.8,2949.96,3454.88,-2830.92,-24605.81,1247.87,14994.64,-5657.6,118.09,-3735.57,-5539.51,-9275.08
8788,1097.98,2888.88,3447.24,-2794.18,-24539.02,1273.64,15016.67,-5747.04,122.77,-3608.79,-5624.27,-9233.06
8789,1054.44,2912.14,3433.85,-2848.04,-24497.26,1251.72,14995.94,-5726.7,119.69,-3697.2,-5607.02,-9304.22
8790,1103.38,2870.55,3452.74,-2769.83,-24671.21,1280.55,15055.19,-5685.74,123.35,-3678.61,-5562.39,-9241.01
8791,1087.91,2869.1,3447.19,-2819.77,-24463.34,1271.52,15031.23,-5794.98,119.73,-3576.16,-5675.25,-9251.4
8792,1091.67,2900.24,3451.39,-2835.93,-24609.3,1270.9,15077.56,-5667.55,120.11,-3653.48,-5547.45,-9200.93
8793,1111.56,2886.33,3470.19,-2875.14,-24519.58,1282.56,15117.33,-5812.36,116.68,-3526.75,-5695.68,-9222.42
8794,1099.78,2918.96,3481.44,-2806.99,-24398.51,1255.98,14966.05,-5820.28,119.74,-3483.28,-5700.53,-9183.82
8795,1092.13,2889.75,3467.19,-2786.66,-24430.4,1278.06,15085.16,-5906.92,120.65,-3404.77,-5786.27,-9191.04
8796,1066.95,2936.61,3441.26,-2786.96,-24450.93,1264.26,15041.25,-5868.37,121.85,-3487.57,-5746.52,-9234.09
8797,1090.57,2932.04,3421.98,-2826.05,-24406.82,1282.99,15036.66,-5859.59,121.07,-3468.64,-5738.52,-9207.16
8798,1078.98,2827.41,3416.08,-2780.72,-24515.29,1274.91,15057.41,-5797.03,124.26,-3641.21,-5672.77,-9313.98
8799,1044.06,2917.07,3456.44,-2828.98,-24494.59,1264.28,15077.76,-5834.79,122.04,-3563.95,-5712.75,-9276.7
8800,1108.52,2877.48,3461.72,-2806.01,-24342.25,1271.86,15019.5,-5938.23,124.63,-3409.19,-5813.6,-9222.8
8801,1081.09,2935.05,3462.61,-2819.99,-24493.13,1248.07,15021.86,-5786.4,121.76,-3564.43,-5664.64,-9229.08
8802,1112.07,2928.51,3455.66,-2820.75,-24496.29,1252.92,15018.36,-5789.31,120.95,-3549.53,-5668.36,-9217.89
8803,1077.69,2884.24,3472.78,-2859.98,-24482.37,1265.74,15076.71,-5836.27,120.76,-3565.19,-5715.52,-9280.7
8804,1051.29,2879,3461.73,-2817.44,-24443.41,1263.29,15111.04,-5882.67,123.69,-3494.49,-5758.99,-9253.48
8805,1105.11,2944.3,3464.18,-2799.1,-24332.91,1243.42,14996.69,-5923.78,123.23,-3378.31,-5800.56,-9178.87
8806,1104.77,2935.9,3438.7,-2805.36,-24437.75,1243.32,14995.46,-5852.38,124.61,-3524.96,-5727.77,-9252.73
8807,1092.93,2946.25,3437.19,-2824.29,-24398.52,1272.03,15035,-5910.63,122.03,-3439.41,-5788.61,-9228.01
8808,1078.64,2943.52,3419.51,-2806.73,-24412.44,1269.96,15045.44,-5905.29,119.37,-3462.11,-5785.92,-9248.03
8809,1091.21,2953.66,3522.69,-2802.27,-24436.41,1262.44,15002.89,-5863.62,124.44,-3405.79,-5739.19,-9144.98
8810,1062.4,2931.35,3461.13,-2770.15,-24388.96,1264.21,15086.23,-6010.54,121.88,-3353.81,-5888.66,-9242.47
8811,1108.97,2921.6,3443.02,-2769.8,-24414.37,1268.05,15022.04,-5980.02,123.56,-3420.47,-5856.46,-9276.94
8812,1045.89,2898.23,3422.58,-2789.87,-24495.32,1261.92,15098.02,-5897.58,125.29,-3558.54,-5772.29,-9330.83
8813,1105.51,2870.54,3390.45,-2809.48,-24393.2,1267.86,15106.76,-5951.2,121.03,-3461.57,-5830.17,-9291.74
8814,1097.97,2842.74,3449.15,-2815.61,-24471.95,1256.25,15057.89,-5863.19,121.05,-3583.56,-5742.14,-9325.7
8815,1087.06,2857.68,3439.36,-2794.02,-24491.83,1283.44,15060.4,-5842.16,121.66,-3557.92,-5720.49,-9278.41
8816,1069.19,2937.85,3458.53,-2792.24,-24394.7,1274.83,15058.67,-5943.68,121.58,-3387.86,-5822.1,-9209.96
8817,1072.02,2840.24,3416.37,-2795.68,-24491.6,1245.96,15063.56,-5884.38,121.68,-3649.13,-5762.69,-9411.82
8818,1061.11,2933.46,3427.07,-2853.6,-24486.04,1268.25,15051.85,-5792.83,120.36,-3597.9,-5672.46,-9270.36
8819,1086.84,2961.9,3398.54,-2834.83,-24407.3,1254.7,15004.84,-5877.32,120.2,-3535.3,-5757.12,-9292.43
8820,1061.73,2877.56,3449.76,-2823.91,-24360.9,1251.64,15047.98,-5922.34,117.84,-3496.13,-5804.5,-9300.63
8821,1133.13,2945.62,3468.15,-2825.18,-24459.36,1259.04,14984.21,-5832.3,120.98,-3494.4,-5711.31,-9205.72
8822,1107.79,2918.77,3442.47,-2796.25,-24450.06,1284.85,15013.58,-5879.53,121.23,-3478.85,-5758.3,-9237.15
8823,1053.37,2941.62,3444.67,-2800.32,-24410.98,1278.3,15031.92,-5911.72,121.91,-3461.44,-5789.81,-9251.25
8824,1046.18,2964.68,3469.33,-2830.11,-24362.73,1258.79,14976.35,-5903.94,119.83,-3477.51,-5784.11,-9261.63
8825,1112.79,2965.29,3452.89,-2816.06,-24449.74,1262.99,15006.2,-5860.39,119.53,-3465.64,-5740.86,-9206.5
8826,1111.22,2918.06,3476.29,-2824.47,-24514.97,1256.69,15063.42,-5824.55,119.39,-3513.76,-5705.17,-9218.92
8827,1077.49,2924.83,3451.19,-2781.86,-24375.72,1250.53,14985.5,-5954.83,124.63,-3468.03,-5830.2,-9298.23
8828,1128.88,2919.08,3397.11,-2821.06,-24319.24,1257.79,15052.31,-6007.73,121.39,-3385.12,-5886.35,-9271.47
8829,1095.79,2886.03,3428.78,-2799.72,-24362.75,1261.53,15019.75,-5939.95,117.98,-3470.59,-5821.97,-9292.55
8830,1074.78,2921.15,3457.22,-2798.29,-24462.04,1266.81,15025.72,-5824.83,121.06,-3514.65,-5703.78,-9218.43
8831,1126.8,2951.87,3442.76,-2785.88,-24435.68,1232.62,14990.07,-5865.6,123.21,-3477.45,-5742.39,-9219.83
8832,1084.45,2928.11,3433.19,-2816.61,-24450.27,1256.99,14987.34,-5838.67,120.14,-3576.79,-5718.54,-9295.33
8833,1043.75,2942.3,3399.55,-2812.3,-24394.24,1247.33,15054.1,-5892.8,119.18,-3519.51,-5773.63,-9293.14
8834,1092.75,2866.98,3459.12,-2814.66,-24436.87,1247.52,14970.54,-5790.23,118.99,-3614.63,-5671.24,-9285.87
8835,1122.66,2954.36,3431.97,-2818.13,-24351.74,1233.2,14972.63,-5889.94,123.17,-3455.05,-5766.77,-9221.82
8836,1071.7,2982.12,3420.88,-2844.88,-24412.75,1272.35,15037.03,-5860.51,120.68,-3473.56,-5739.83,-9213.39
8837,1097.83,2970.99,3456.87,-2832.79,-24368.78,1258.64,14976.68,-5843.9,120.54,-3440.56,-5723.36,-9163.92
8838,1032.27,2946.59,3464,-2833.38,-24382.63,1287.45,15002.98,-5892.11,121.42,-3482.72,-5770.69,-9253.4
8839,1052.56,2914.92,3420.69,-2779.69,-24485.55,1268.65,15013.87,-5829.82,120.64,-3594.54,-5709.18,-9303.72
8840,1120.24,2951.76,3482.97,-2826.97,-24295.3,1259.13,14970.01,-5959.77,121.78,-3338.16,-5838,-9176.15
8841,1087.43,2928.94,3483.26,-2821.36,-24361.01,1276.39,15058.58,-5954.74,121.32,-3347.76,-5833.42,-9181.18
8842,1066.62,2870.92,3441.85,-2846.38,-24389.38,1259.93,15056.53,-5877.28,119.76,-3539.92,-5757.53,-9297.45
8843,1064.69,2937.52,3465.67,-2815.22,-24356.51,1276.5,15063.41,-5949.02,122.17,-3363.94,-5826.85,-9190.79
8844,1123.95,2943,3411.11,-2830.19,-24384.65,1254.36,14987.77,-5860.61,119.81,-3494.65,-5740.8,-9235.45
8845,1068.85,2907.36,3444.81,-2855.83,-24301.98,1273.49,15010.5,-5929.39,121.15,-3452.81,-5808.24,-9261.05
8846,1097.14,2890.53,3457.91,-2837.78,-24524.67,1276.93,15107.27,-5834.27,119.06,-3532.67,-5715.21,-9247.88
8847,1091.9,3002.14,3412.27,-2825.59,-24348.83,1250.35,14942.74,-5868.63,121.52,-3475.02,-5747.11,-9222.13
8848,1068.99,2921.98,3447.38,-2867.84,-24400.89,1270.93,15040.87,-5830.33,118.59,-3518.57,-5711.73,-9230.3
8849,1094.86,2851.1,3450.37,-2836.57,-24350.78,1262.81,14919.92,-5866.22,119.76,-3608.29,-5746.46,-9354.74
8850,1022.16,3007.02,3446.83,-2861.95,-24472.37,1271.97,15070.3,-5821.37,119.68,-3516.04,-5701.69,-9217.73
8851,1090.96,2924.87,3483.26,-2828.06,-24384.78,1266.54,15029.58,-5933.87,121.74,-3417.63,-5812.12,-9229.76
8852,1100.91,2887.49,3428.35,-2791.2,-24486.12,1241.92,15078.59,-5876.84,123.21,-3540.07,-5753.63,-9293.7
8853,1073.63,2901.05,3492.83,-2838.07,-24480.34,1259.61,15044.21,-5857.73,124.05,-3547.07,-5733.68,-9280.75
8854,1089.41,2947.68,3448.02,-2810.58,-24399.3,1264.38,14986.14,-5873.51,119.7,-3474.26,-5753.81,-9228.07
8855,1105.55,2905.79,3455.5,-2797.96,-24539.21,1260.57,15012.71,-5770.26,119.93,-3597.04,-5650.33,-9247.37
8856,1115.11,3020.31,3416.53,-2833.15,-24337.57,1231.62,14971.5,-5907,121.23,-3415.66,-5785.77,-9201.43
8857,1092.81,2915.53,3482.08,-2848.62,-24589.86,1259.96,15092,-5776.17,117.87,-3596.09,-5658.3,-9254.38
8858,1089.55,2943.83,3415.62,-2793.91,-24573.08,1280.09,15011.7,-5741.73,120.67,-3626.19,-5621.06,-9247.25
8859,1070.06,2872.59,3401.57,-2802.98,-24522.25,1298.95,15103.88,-5767.34,120.73,-3578.18,-5646.61,-9224.79
8860,1127.19,2925.27,3393.16,-2779.15,-24613.47,1247.72,15043.9,-5774.03,121.04,-3655.38,-5652.99,-9308.37
8861,1087.8,2875.62,3445.84,-2818.2,-24471.23,1259.31,14989.5,-5762.44,120,-3631.37,-5642.44,-9273.81
8862,1083.61,2969.44,3454.76,-2801.46,-24576.46,1266.46,15036.78,-5714.26,120.31,-3566.87,-5593.95,-9160.82
8863,1070.57,2851.68,3466.74,-2850.91,-24348.61,1278.65,14965.83,-5846.46,118.71,-3566.06,-5727.75,-9293.81
8864,1085.34,2927,3405.73,-2798.17,-24410.29,1249.25,14960.23,-5842.76,122.78,-3580.91,-5719.98,-9300.89
8865,1064.84,2897.68,3468.15,-2781.54,-24409.04,1279.92,15017.12,-5908.16,122.36,-3462.87,-5785.8,-9248.66
8866,1025.85,2971.28,3479.06,-2848.79,-24359.22,1257.45,15037.27,-5904.09,120.38,-3437.09,-5783.7,-9220.79
8867,1099.92,2933.19,3410.19,-2822.85,-24442.95,1282.66,15015,-5799.67,120.5,-3524.83,-5679.17,-9204.01
8868,1071.03,2947.22,3426.88,-2769.5,-24446.12,1283.65,15041.08,-5822.16,119.55,-3445.77,-5702.61,-9148.38
8869,1112.31,2913.53,3465.46,-2809.74,-24534.65,1262.33,15051.29,-5806.89,119.45,-3539.46,-5687.44,-9226.9
8870,1068.61,2957.95,3474.1,-2791.01,-24517.3,1290.03,15019.62,-5823.2,118.95,-3497.99,-5704.25,-9202.24
8871,1090.57,2985.18,3452.7,-2789.18,-24413.58,1248.86,15094.26,-5909.93,120.12,-3331.19,-5789.81,-9121
8872,1090.74,2878.72,3436.26,-2775.06,-24405.18,1288.28,15037.37,-5888.9,120.51,-3448.86,-5768.4,-9217.26
8873,1065.56,2903.54,3445.85,-2797.5,-24426.86,1255.59,14927.62,-5758.02,121.68,-3626.19,-5636.35,-9262.54
8874,1124.75,2905.57,3469.54,-2762.43,-24518.57,1267.83,15009.59,-5747.26,118.86,-3503.71,-5628.41,-9132.12
8875,1142.5,2842.41,3437.19,-2756.49,-24522.54,1275.28,15002.81,-5796.16,122.36,-3578.85,-5673.8,-9252.65
8876,1084.58,2887.58,3450.84,-2804.44,-24575.9,1250.1,15043.5,-5752.41,119.21,-3663.73,-5633.19,-9296.92
8877,1090.38,2921.56,3445.55,-2798.47,-24449.86,1261.88,15016.52,-5854.31,120.08,-3512.44,-5734.23,-9246.67
8878,1105.61,2895.27,3434.5,-2806.4,-24445.27,1256.41,15000.48,-5825.51,120.62,-3559.41,-5704.89,-9264.3
8879,1036.82,2919.02,3442.35,-2784.39,-24495.08,1304.52,15007.37,-5795.33,118.53,-3569.39,-5676.8,-9246.19
8880,1050.04,2922.18,3457.2,-2779.24,-24365.65,1258.02,14923.58,-5847.61,120.68,-3533.86,-5726.93,-9260.79
8881,1078.28,2863.89,3471.74,-2778.27,-24402.19,1264.27,14987.49,-5874.9,122.01,-3514.8,-5752.89,-9267.69
8882,1121.93,2941.32,3417.79,-2825.25,-24384.63,1268.63,15005.43,-5871.66,118.93,-3454.77,-5752.73,-9207.5
8883,1112.6,2867.44,3461.34,-2855.4,-24344.86,1237.73,15011.61,-5925.89,121.18,-3509.54,-5804.71,-9314.26
8884,1058.69,2865.98,3400.23,-2776.8,-24365.62,1275.17,15030.18,-5909.35,122.35,-3512.18,-5786.99,-9299.17
8885,1067.17,2911.19,3472.42,-2840.44,-24356.23,1268.31,14968.84,-5896.6,121.3,-3508.74,-5775.31,-9284.04
8886,1114.95,2904.87,3434.76,-2780.25,-24390.21,1240.23,14916.22,-5784.96,121.6,-3559.42,-5663.36,-9222.78
8887,1096.09,2864.18,3413.11,-2808.25,-24398.83,1272.14,14974.48,-5797.2,120.33,-3587.09,-5676.86,-9263.95
8888,1050.69,2925.58,3416.52,-2789.18,-24330.6,1272.67,14959.91,-5897.12,123,-3494.42,-5774.11,-9268.53
8889,1079.9,2950.78,3417.58,-2783.39,-24351.83,1296.46,15033.55,-5937.63,122.62,-3356.95,-5815.01,-9171.96
8890,1044.02,2878.34,3469.77,-2853.55,-24312.61,1278.81,14957.98,-5895.69,120.89,-3537.23,-5774.8,-9312.04
8891,1067.02,2954.42,3444.24,-2825.13,-24486.07,1259.96,14988.68,-5764.25,119.59,-3596.89,-5644.66,-9241.56
8892,1097.98,2879.32,3448.15,-2814.94,-24452.75,1278.26,15002.83,-5825.99,120.56,-3561.15,-5705.43,-9266.58
8893,1087.01,2873.52,3462.16,-2762.29,-24416.93,1253.76,15010.04,-5890.67,122.79,-3492.72,-5767.88,-9260.6
8894,1081.88,2873.2,3466.03,-2808.45,-24254.69,1269.4,14955.58,-5959.44,122.28,-3417.05,-5837.16,-9254.21
8895,1111.24,2883.76,3475.09,-2817.22,-24212.58,1262.25,14987.82,-5980.34,122.74,-3309.64,-5857.6,-9167.24
8896,1066.48,2980.43,3417.37,-2838.08,-24405.04,1253.47,15055.35,-5892.33,121.9,-3470.01,-5770.44,-9240.45
8897,1041.4,2837.67,3463.65,-2818.79,-24358.06,1261.9,14992.39,-5838.83,122.78,-3579.84,-5716.05,-9295.88
8898,1101.43,2946.89,3498.01,-2805.22,-24386.72,1273.5,15057.44,-5910.69,121.66,-3314.67,-5789.03,-9103.69
8899,1098.57,2925.61,3410.01,-2798.92,-24469.56,1258.89,15013.99,-5851,122.6,-3561.4,-5728.4,-9289.8
8900,1104.2,2896.91,3480.96,-2825.59,-24390.88,1282.9,15091.23,-5900.77,121.98,-3360.26,-5778.79,-9139.05
8901,1108.3,2876.61,3443.79,-2829.12,-24328.96,1256.93,15027.33,-5917.74,121.77,-3445.12,-5795.97,-9241.09
8902,1107.35,2895.2,3442.14,-2855.11,-24291.43,1257.63,15021.38,-5944.8,118.97,-3422.83,-5825.83,-9248.66
8903,1077.94,2923.24,3436.79,-2814.1,-24329.58,1258.75,15029.43,-5940.38,122.83,-3417.52,-5817.55,-9235.07
8904,1100.23,2923.3,3460.68,-2794.72,-24471.63,1284.49,15047.51,-5828.59,119.04,-3450.13,-5709.54,-9159.67
8905,1064.72,2976.64,3434.64,-2819.67,-24389.11,1272.39,15006.9,-5831.09,120.03,-3453.49,-5711.06,-9164.55
8906,1085.88,2893.93,3467.01,-2818.8,-24433.29,1264.13,15046.7,-5866.62,121.06,-3494.43,-5745.55,-9239.99
8907,1090.1,2877.42,3403.77,-2799.45,-24361.16,1261.43,15025.59,-5876.05,122.33,-3502.29,-5753.72,-9256.01
8908,1108.78,2892.5,3442.16,-2859.14,-24384.07,1237.89,15053.75,-5905.78,119.02,-3508.12,-5786.76,-9294.88
8909,1078.1,2929.47,3458.72,-2783.95,-24316.11,1261.86,14970.16,-5920.99,119.59,-3401.76,-5801.4,-9203.16
8910,1077.76,2859.12,3436.83,-2821.74,-24502.84,1263.82,15018.41,-5780.8,117.38,-3668.63,-5663.42,-9332.05
8911,1115.44,2818.64,3445.2,-2821.22,-24560.68,1246.66,14998.94,-5705.93,119.04,-3757.02,-5586.89,-9343.91
8912,1110.31,2922.42,3456.55,-2815.07,-24551.77,1247.9,14982.26,-5695.17,118.03,-3647.41,-5577.14,-9224.55
8913,1077.88,2928.97,3434.47,-2813.14,-24601.78,1261.53,15037.17,-5698.76,118.23,-3674.89,-5580.53,-9255.42
8914,1070.16,2968.38,3486.78,-2835.23,-24417.98,1246.59,15004.54,-5884.18,120.83,-3476.75,-5763.35,-9240.1
8915,1040.64,2981.55,3417.6,-2863.81,-24512.16,1268.99,15083.41,-5803.79,117.75,-3583.78,-5686.04,-9269.82
8916,1059.23,2936.81,3468.78,-2797.65,-24446.36,1274.72,15071.11,-5861.4,122.1,-3433.36,-5739.3,-9172.66
8917,1117.73,2891.97,3414.08,-2829.55,-24597.28,1272.73,15058.95,-5710.48,116.55,-3671.37,-5593.93,-9265.31
8918,1121.45,2899.87,3446.2,-2808.03,-24547.4,1260.41,15047.77,-5769.64,118.12,-3579.72,-5651.53,-9231.24
8919,1089.38,2917.24,3450.23,-2807.88,-24547.86,1257.63,15021.63,-5725.17,120.59,-3619.63,-5604.58,-9224.21
8920,1150.06,2919.19,3480.21,-2808.83,-24696.1,1270.19,15117.85,-5715.47,118.22,-3567.43,-5597.24,-9164.68
8921,1105.96,2908.82,3424.55,-2810.22,-24616.41,1263.59,15000.51,-5688.26,119.07,-3723.21,-5569.19,-9292.4
8922,1058.29,2916.61,3468.71,-2829.7,-24621.22,1275.17,15041,-5697.63,118.34,-3691.14,-5579.29,-9270.43
8923,1118.29,2892.51,3446.93,-2808.34,-24534.73,1272.34,15035.53,-5774.27,120.87,-3577.47,-5653.4,-9230.86
8924,1078.51,2937.61,3480.38,-2820.15,-24581.07,1247.33,15023.92,-5719.25,118.02,-3633.48,-5601.23,-9234.7
8925,1118.28,2946.73,3446.86,-2790.94,-24503.62,1239.59,14987.3,-5807.27,120.82,-3555.81,-5686.45,-9242.26
8926,1099.14,2874.37,3446.94,-2748.49,-24605.19,1241.88,15009.72,-5714.48,124.09,-3681.64,-5590.39,-9272.03
8927,1118.11,2962.96,3449.23,-2822.32,-24616.46,1253.3,15065.6,-5762.62,120.25,-3589.58,-5642.37,-9231.95
8928,1098.95,2995.97,3474.59,-2818.95,-24665.66,1232.72,15025.27,-5637.27,118.85,-3657.12,-5518.42,-9175.54
8929,1039.12,2888.99,3485.5,-2791.77,-24647.03,1255.58,15010.64,-5672.37,120.03,-3758.97,-5552.34,-9311.31
8930,1119.16,2873.58,3456.52,-2841.85,-24549.74,1248.7,15022.52,-5712.84,118.55,-3671.11,-5594.29,-9265.4
8931,1074.16,2932.41,3450.65,-2808.85,-24403.65,1264.24,14982.58,-5825.31,120.66,-3508.47,-5704.65,-9213.12
8932,1078.74,2947.84,3458.4,-2796.6,-24626.21,1284.6,15070.07,-5722.02,119.66,-3583.15,-5602.35,-9185.5
8933,1091.19,2933.33,3459.11,-2798.52,-24611.63,1268.37,15056.02,-5734.54,119.14,-3602.13,-5615.41,-9217.54
8934,1101.08,2903.77,3435.56,-2804.75,-24562.49,1248.38,15063.26,-5752.74,120.03,-3615.2,-5632.71,-9247.91
8935,1038.09,2942.92,3483.83,-2807.73,-24545.15,1275.15,15067.02,-5762.04,118.59,-3545.87,-5643.45,-9189.32
8936,1094.42,2958.2,3466.77,-2865.44,-24485.33,1267.67,15025.99,-5784.94,116.17,-3537.73,-5668.78,-9206.51
8937,1109.82,2872.08,3473.14,-2814.14,-24495.6,1279.86,15000.44,-5760.86,114.94,-3574.4,-5645.91,-9220.31
8938,1099.55,2867.46,3421.64,-2819.55,-24666.08,1284.78,15084.23,-5677.07,118,-3727.98,-5559.07,-9287.05
8939,1117.73,2960.08,3400.71,-2846.25,-24582.02,1267.27,14985.73,-5662.95,113.7,-3696.75,-5549.25,-9246
8940,1107.13,2932.18,3440.59,-2824.52,-24611.3,1258.6,14963.96,-5623.28,116.07,-3733.35,-5507.21,-9240.57
8941,1095.4,2986.08,3441.88,-2804.38,-24627.37,1246.21,15005.67,-5663.14,119.95,-3656.52,-5543.19,-9199.71
8942,1051.58,2918.41,3461.07,-2815.92,-24533.45,1261.78,15002.23,-5711.5,118.65,-3654.3,-5592.85,-9247.15
8943,1079.12,2872.11,3404.28,-2819.71,-24544.46,1250.63,15073.03,-5747.71,120.03,-3685.01,-5627.68,-9312.69
8944,1082.09,2861.32,3474.64,-2806.17,-24512.47,1255.01,14970.16,-5732.22,120.53,-3675.43,-5611.69,-9287.12
8945,1114.01,2905.64,3462.77,-2798.12,-24591.97,1282.5,15065.62,-5720.27,116.96,-3559.55,-5603.32,-9162.86
8946,1103.26,2880.12,3463.9,-2850.7,-24562.09,1255.88,15049.76,-5735.74,117.42,-3659.89,-5618.33,-9278.22
8947,1081.08,2870.43,3422.02,-2827.04,-24614.56,1275.19,15078.7,-5688.13,115.84,-3714.18,-5572.28,-9286.46
